EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND, SWEDEN (STAID: 8)
Blended and updated with sources:8913 36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     8, 58035,18650617,   91,    0
     8, 58035,18650618,   89,    0
     8, 58035,18650619,   64,    0
     8, 58035,18650620,   76,    0
     8, 58035,18650621,  104,    0
     8, 58035,18650622,  169,    0
     8, 58035,18650623,  165,    0
     8, 58035,18650624,   78,    0
     8, 58035,18650625,   58,    0
     8, 58035,18650626,   52,    0
     8, 58035,18650627,   56,    0
     8, 58035,18650628,   64,    0
     8, 58035,18650629,   81,    0
     8, 58035,18650630,  101,    0
     8, 58035,18650701,  143,    0
     8, 58035,18650702,  144,    0
     8, 58035,18650703,  138,    0
     8, 58035,18650704,  130,    0
     8, 58035,18650705,  178,    0
     8, 58035,18650706,  141,    0
     8, 58035,18650707,  167,    0
     8, 58035,18650708,  131,    0
     8, 58035,18650709,-9999,    9
     8, 58035,18650710,  108,    0
     8, 58035,18650711,   88,    0
     8, 58035,18650712,  110,    0
     8, 58035,18650713,  118,    0
     8, 58035,18650714,  131,    0
     8, 58035,18650715,-9999,    9
     8, 58035,18650716,  182,    0
     8, 58035,18650717,  203,    0
     8, 58035,18650718,  180,    0
     8, 58035,18650719,  177,    0
     8, 58035,18650720,-9999,    9
     8, 58035,18650721,  174,    0
     8, 58035,18650722,-9999,    9
     8, 58035,18650723,  205,    0
     8, 58035,18650724,  204,    0
     8, 58035,18650725,  180,    0
     8, 58035,18650726,-9999,    9
     8, 58035,18650727,  136,    0
     8, 58035,18650728,  106,    0
     8, 58035,18650729,  101,    0
     8, 58035,18650730,   96,    0
     8, 58035,18650731,   94,    0
     8, 58035,18650801,  116,    0
     8, 58035,18650802,   69,    0
     8, 58035,18650803,   93,    0
     8, 58035,18650804,  101,    0
     8, 58035,18650805,  118,    0
     8, 58035,18650806,  127,    0
     8, 58035,18650807,  139,    0
     8, 58035,18650808,  137,    0
     8, 58035,18650809,  139,    0
     8, 58035,18650810,  144,    0
     8, 58035,18650811,  152,    0
     8, 58035,18650812,  167,    0
     8, 58035,18650813,  165,    0
     8, 58035,18650814,  104,    0
     8, 58035,18650815,  102,    0
     8, 58035,18650816,  117,    0
     8, 58035,18650817,  124,    0
     8, 58035,18650818,  121,    0
     8, 58035,18650819,  116,    0
     8, 58035,18650820,  128,    0
     8, 58035,18650821,   95,    0
     8, 58035,18650822,   94,    0
     8, 58035,18650823,   95,    0
     8, 58035,18650824,  125,    0
     8, 58035,18650825,   95,    0
     8, 58035,18650826,  124,    0
     8, 58035,18650827,  103,    0
     8, 58035,18650828,   91,    0
     8, 58035,18650829,   78,    0
     8, 58035,18650830,   62,    0
     8, 58035,18650831,   54,    0
     8, 58035,18650901,   37,    0
     8, 58035,18650902,   50,    0
     8, 58035,18650903,   48,    0
     8, 58035,18650904,   80,    0
     8, 58035,18650905,  125,    0
     8, 58035,18650906,  122,    0
     8, 58035,18650907,  123,    0
     8, 58035,18650908,  129,    0
     8, 58035,18650909,  171,    0
     8, 58035,18650910,  138,    0
     8, 58035,18650911,   80,    0
     8, 58035,18650912,   71,    0
     8, 58035,18650913,  103,    0
     8, 58035,18650914,   67,    0
     8, 58035,18650915,   95,    0
     8, 58035,18650916,  119,    0
     8, 58035,18650917,  130,    0
     8, 58035,18650918,  103,    0
     8, 58035,18650919,   96,    0
     8, 58035,18650920,  135,    0
     8, 58035,18650921,  135,    0
     8, 58035,18650922,   96,    0
     8, 58035,18650923,  100,    0
     8, 58035,18650924,  130,    0
     8, 58035,18650925,   72,    0
     8, 58035,18650926,  106,    0
     8, 58035,18650927,  129,    0
     8, 58035,18650928,   68,    0
     8, 58035,18650929,   64,    0
     8, 58035,18650930,   88,    0
     8, 58035,18651001,   47,    0
     8, 58035,18651002,   43,    0
     8, 58035,18651003,   60,    0
     8, 58035,18651004,   69,    0
     8, 58035,18651005,   91,    0
     8, 58035,18651006,   58,    0
     8, 58035,18651007,   46,    0
     8, 58035,18651008,   -2,    0
     8, 58035,18651009,    1,    0
     8, 58035,18651010,   21,    0
     8, 58035,18651011,   11,    0
     8, 58035,18651012,   15,    0
     8, 58035,18651013,    3,    0
     8, 58035,18651014,  -11,    0
     8, 58035,18651015,    7,    0
     8, 58035,18651016,   12,    0
     8, 58035,18651017,  -30,    0
     8, 58035,18651018,  -50,    0
     8, 58035,18651019,  -18,    0
     8, 58035,18651020,   11,    0
     8, 58035,18651021,   25,    0
     8, 58035,18651022,   31,    0
     8, 58035,18651023,   -9,    0
     8, 58035,18651024,    1,    0
     8, 58035,18651025,   -1,    0
     8, 58035,18651026,  -30,    0
     8, 58035,18651027,  -31,    0
     8, 58035,18651028,   17,    0
     8, 58035,18651029,   -9,    0
     8, 58035,18651030,   -7,    0
     8, 58035,18651031,   -8,    0
     8, 58035,18651101,  -26,    0
     8, 58035,18651102,  -11,    0
     8, 58035,18651103,  -23,    0
     8, 58035,18651104,  -48,    0
     8, 58035,18651105,  -41,    0
     8, 58035,18651106,  -66,    0
     8, 58035,18651107,  -75,    0
     8, 58035,18651108,  -10,    0
     8, 58035,18651109,   -3,    0
     8, 58035,18651110,  -34,    0
     8, 58035,18651111,-9999,    9
     8, 58035,18651112,  -46,    0
     8, 58035,18651113,    0,    0
     8, 58035,18651114,   40,    0
     8, 58035,18651115,    3,    0
     8, 58035,18651116,   -3,    0
     8, 58035,18651117,    8,    0
     8, 58035,18651118,   16,    0
     8, 58035,18651119,   19,    0
     8, 58035,18651120,   25,    0
     8, 58035,18651121,   -1,    0
     8, 58035,18651122,   36,    0
     8, 58035,18651123,   15,    0
     8, 58035,18651124,   13,    0
     8, 58035,18651125,   25,    0
     8, 58035,18651126,   37,    0
     8, 58035,18651127,   12,    0
     8, 58035,18651128,    2,    0
     8, 58035,18651129,  -25,    0
     8, 58035,18651130,  -61,    0
     8, 58035,18651201,  -59,    0
     8, 58035,18651202,  -80,    0
     8, 58035,18651203,  -90,    0
     8, 58035,18651204,  -88,    0
     8, 58035,18651205,  -89,    0
     8, 58035,18651206, -113,    0
     8, 58035,18651207, -133,    0
     8, 58035,18651208,  -29,    0
     8, 58035,18651209,   66,    0
     8, 58035,18651210,   26,    0
     8, 58035,18651211,   -7,    0
     8, 58035,18651212,    6,    0
     8, 58035,18651213,    7,    0
     8, 58035,18651214,  -29,    0
     8, 58035,18651215,  -29,    0
     8, 58035,18651216,   -8,    0
     8, 58035,18651217,  -51,    0
     8, 58035,18651218,   59,    0
     8, 58035,18651219,   17,    0
     8, 58035,18651220,  -10,    0
     8, 58035,18651221,   -7,    0
     8, 58035,18651222,   27,    0
     8, 58035,18651223,  -21,    0
     8, 58035,18651224,  -32,    0
     8, 58035,18651225,  -11,    0
     8, 58035,18651226,   38,    0
     8, 58035,18651227,   18,    0
     8, 58035,18651228,   -8,    0
     8, 58035,18651229,   22,    0
     8, 58035,18651230,   29,    0
     8, 58035,18651231,   14,    0
     8, 58035,18660101,    7,    0
     8, 58035,18660102,   -8,    0
     8, 58035,18660103,   12,    0
     8, 58035,18660104,   12,    0
     8, 58035,18660105,   46,    0
     8, 58035,18660106,    9,    0
     8, 58035,18660107,  -14,    0
     8, 58035,18660108,  -26,    0
     8, 58035,18660109,  -20,    0
     8, 58035,18660110,  -75,    0
     8, 58035,18660111,  -83,    0
     8, 58035,18660112, -186,    0
     8, 58035,18660113,  -91,    0
     8, 58035,18660114,  -55,    0
     8, 58035,18660115,   27,    0
     8, 58035,18660116,   17,    0
     8, 58035,18660117,  -45,    0
     8, 58035,18660118,  -56,    0
     8, 58035,18660119,   -7,    0
     8, 58035,18660120,  -11,    0
     8, 58035,18660121,  -59,    0
     8, 58035,18660122,  -60,    0
     8, 58035,18660123,  -90,    0
     8, 58035,18660124,  -74,    0
     8, 58035,18660125,   -2,    0
     8, 58035,18660126,  -15,    0
     8, 58035,18660127,  -16,    0
     8, 58035,18660128,  -52,    0
     8, 58035,18660129,  -81,    0
     8, 58035,18660130, -100,    0
     8, 58035,18660131,  -88,    0
     8, 58035,18660201,  -58,    0
     8, 58035,18660202,  -17,    0
     8, 58035,18660203,  -16,    0
     8, 58035,18660204,  -71,    0
     8, 58035,18660205,  -61,    0
     8, 58035,18660206,-9999,    9
     8, 58035,18660207, -105,    0
     8, 58035,18660208, -133,    0
     8, 58035,18660209, -143,    0
     8, 58035,18660210, -109,    0
     8, 58035,18660211, -115,    0
     8, 58035,18660212,  -37,    0
     8, 58035,18660213, -127,    0
     8, 58035,18660214, -159,    0
     8, 58035,18660215, -209,    0
     8, 58035,18660216,-9999,    9
     8, 58035,18660217,  -32,    0
     8, 58035,18660218,  -72,    0
     8, 58035,18660219,  -70,    0
     8, 58035,18660220,  -85,    0
     8, 58035,18660221,  -93,    0
     8, 58035,18660222,  -80,    0
     8, 58035,18660223,  -68,    0
     8, 58035,18660224,  -73,    0
     8, 58035,18660225, -107,    0
     8, 58035,18660226, -120,    0
     8, 58035,18660227, -174,    0
     8, 58035,18660228, -140,    0
     8, 58035,18660301, -207,    0
     8, 58035,18660302, -205,    0
     8, 58035,18660303, -161,    0
     8, 58035,18660304, -176,    0
     8, 58035,18660305, -139,    0
     8, 58035,18660306, -134,    0
     8, 58035,18660307, -122,    0
     8, 58035,18660308, -136,    0
     8, 58035,18660309, -103,    0
     8, 58035,18660310,  -42,    0
     8, 58035,18660311,  -47,    0
     8, 58035,18660312, -136,    0
     8, 58035,18660313, -190,    0
     8, 58035,18660314, -141,    0
     8, 58035,18660315, -134,    0
     8, 58035,18660316,  -60,    0
     8, 58035,18660317,  -24,    0
     8, 58035,18660318,  -17,    0
     8, 58035,18660319,  -71,    0
     8, 58035,18660320, -129,    0
     8, 58035,18660321,  -96,    0
     8, 58035,18660322, -123,    0
     8, 58035,18660323, -158,    0
     8, 58035,18660324, -117,    0
     8, 58035,18660325,  -65,    0
     8, 58035,18660326,  -71,    0
     8, 58035,18660327,  -77,    0
     8, 58035,18660328,  -30,    0
     8, 58035,18660329,    3,    0
     8, 58035,18660330,   32,    0
     8, 58035,18660331,    7,    0
     8, 58035,18660401,  -26,    0
     8, 58035,18660402,  -15,    0
     8, 58035,18660403,    4,    0
     8, 58035,18660404,   12,    0
     8, 58035,18660405,  -21,    0
     8, 58035,18660406,  -19,    0
     8, 58035,18660407,   30,    0
     8, 58035,18660408,   57,    0
     8, 58035,18660409,   29,    0
     8, 58035,18660410,   25,    0
     8, 58035,18660411,   22,    0
     8, 58035,18660412,   25,    0
     8, 58035,18660413,   27,    0
     8, 58035,18660414,   31,    0
     8, 58035,18660415,   40,    0
     8, 58035,18660416,   44,    0
     8, 58035,18660417,   43,    0
     8, 58035,18660418,  -24,    0
     8, 58035,18660419,  -53,    0
     8, 58035,18660420,  -35,    0
     8, 58035,18660421,   -4,    0
     8, 58035,18660422,   42,    0
     8, 58035,18660423,   59,    0
     8, 58035,18660424,   65,    0
     8, 58035,18660425,   33,    0
     8, 58035,18660426,   20,    0
     8, 58035,18660427,-9999,    9
     8, 58035,18660428,   -8,    0
     8, 58035,18660429,  -39,    0
     8, 58035,18660430,  -13,    0
     8, 58035,18660501,   -1,    0
     8, 58035,18660502,   15,    0
     8, 58035,18660503,   27,    0
     8, 58035,18660504,   34,    0
     8, 58035,18660505,   61,    0
     8, 58035,18660506,   44,    0
     8, 58035,18660507,   41,    0
     8, 58035,18660508,   33,    0
     8, 58035,18660509,   28,    0
     8, 58035,18660510,   32,    0
     8, 58035,18660511,   29,    0
     8, 58035,18660512,   33,    0
     8, 58035,18660513,   27,    0
     8, 58035,18660514,   18,    0
     8, 58035,18660515,   32,    0
     8, 58035,18660516,   27,    0
     8, 58035,18660517,   33,    0
     8, 58035,18660518,   55,    0
     8, 58035,18660519,   63,    0
     8, 58035,18660520,   74,    0
     8, 58035,18660521,   82,    0
     8, 58035,18660522,   81,    0
     8, 58035,18660523,   94,    0
     8, 58035,18660524,  102,    0
     8, 58035,18660525,   66,    0
     8, 58035,18660526,   19,    0
     8, 58035,18660527,   66,    0
     8, 58035,18660528,   57,    0
     8, 58035,18660529,   95,    0
     8, 58035,18660530,   63,    0
     8, 58035,18660531,   59,    0
     8, 58035,18660601,  100,    0
     8, 58035,18660602,  146,    0
     8, 58035,18660603,  178,    0
     8, 58035,18660604,  183,    0
     8, 58035,18660605,  212,    0
     8, 58035,18660606,  182,    0
     8, 58035,18660607,-9999,    9
     8, 58035,18660608,  139,    0
     8, 58035,18660609,  111,    0
     8, 58035,18660610,-9999,    9
     8, 58035,18660611,  112,    0
     8, 58035,18660612,   98,    0
     8, 58035,18660613,  112,    0
     8, 58035,18660614,   95,    0
     8, 58035,18660615,   65,    0
     8, 58035,18660616,  100,    0
     8, 58035,18660617,-9999,    9
     8, 58035,18660618,  101,    0
     8, 58035,18660619,  105,    0
     8, 58035,18660620,  108,    0
     8, 58035,18660621,  136,    0
     8, 58035,18660622,  148,    0
     8, 58035,18660623,  165,    0
     8, 58035,18660624,  198,    0
     8, 58035,18660625,-9999,    9
     8, 58035,18660626,  196,    0
     8, 58035,18660627,  208,    0
     8, 58035,18660628,  169,    0
     8, 58035,18660629,  145,    0
     8, 58035,18660630,  196,    0
     8, 58035,18660701,  165,    0
     8, 58035,18660702,  149,    0
     8, 58035,18660703,  113,    0
     8, 58035,18660704,  114,    0
     8, 58035,18660705,  110,    0
     8, 58035,18660706,  123,    0
     8, 58035,18660707,  158,    0
     8, 58035,18660708,-9999,    9
     8, 58035,18660709,  178,    0
     8, 58035,18660710,   77,    0
     8, 58035,18660711,   76,    0
     8, 58035,18660712,   37,    0
     8, 58035,18660713,-9999,    9
     8, 58035,18660714,  118,    0
     8, 58035,18660715,  186,    0
     8, 58035,18660716,  105,    0
     8, 58035,18660717,   94,    0
     8, 58035,18660718,  101,    0
     8, 58035,18660719,  133,    0
     8, 58035,18660720,  133,    0
     8, 58035,18660721,  126,    0
     8, 58035,18660722,  114,    0
     8, 58035,18660723,  122,    0
     8, 58035,18660724,  155,    0
     8, 58035,18660725,  129,    0
     8, 58035,18660726,  108,    0
     8, 58035,18660727,  123,    0
     8, 58035,18660728,  146,    0
     8, 58035,18660729,  138,    0
     8, 58035,18660730,  153,    0
     8, 58035,18660731,  171,    0
     8, 58035,18660801,  172,    0
     8, 58035,18660802,  132,    0
     8, 58035,18660803,  126,    0
     8, 58035,18660804,  121,    0
     8, 58035,18660805,  136,    0
     8, 58035,18660806,  115,    0
     8, 58035,18660807,  118,    0
     8, 58035,18660808,  134,    0
     8, 58035,18660809,  131,    0
     8, 58035,18660810,  107,    0
     8, 58035,18660811,  127,    0
     8, 58035,18660812,  117,    0
     8, 58035,18660813,  125,    0
     8, 58035,18660814,  117,    0
     8, 58035,18660815,  134,    0
     8, 58035,18660816,  126,    0
     8, 58035,18660817,  138,    0
     8, 58035,18660818,  138,    0
     8, 58035,18660819,  118,    0
     8, 58035,18660820,  136,    0
     8, 58035,18660821,  133,    0
     8, 58035,18660822,  160,    0
     8, 58035,18660823,  181,    0
     8, 58035,18660824,  124,    0
     8, 58035,18660825,  103,    0
     8, 58035,18660826,  123,    0
     8, 58035,18660827,  145,    0
     8, 58035,18660828,  141,    0
     8, 58035,18660829,-9999,    9
     8, 58035,18660830,  140,    0
     8, 58035,18660831,  130,    0
     8, 58035,18660901,   94,    0
     8, 58035,18660902,  122,    0
     8, 58035,18660903,  134,    0
     8, 58035,18660904,  116,    0
     8, 58035,18660905,  106,    0
     8, 58035,18660906,  141,    0
     8, 58035,18660907,  126,    0
     8, 58035,18660908,   98,    0
     8, 58035,18660909,   84,    0
     8, 58035,18660910,   94,    0
     8, 58035,18660911,   99,    0
     8, 58035,18660912,   89,    0
     8, 58035,18660913,   85,    0
     8, 58035,18660914,  111,    0
     8, 58035,18660915,  114,    0
     8, 58035,18660916,  114,    0
     8, 58035,18660917,  103,    0
     8, 58035,18660918,   99,    0
     8, 58035,18660919,   94,    0
     8, 58035,18660920,  103,    0
     8, 58035,18660921,   94,    0
     8, 58035,18660922,   87,    0
     8, 58035,18660923,-9999,    9
     8, 58035,18660924,   94,    0
     8, 58035,18660925,  119,    0
     8, 58035,18660926,  115,    0
     8, 58035,18660927,  132,    0
     8, 58035,18660928,  133,    0
     8, 58035,18660929,  145,    0
     8, 58035,18660930,   94,    0
     8, 58035,18661001,   65,    0
     8, 58035,18661002,   92,    0
     8, 58035,18661003,  106,    0
     8, 58035,18661004,   86,    0
     8, 58035,18661005,   72,    0
     8, 58035,18661006,  101,    0
     8, 58035,18661007,  119,    0
     8, 58035,18661008,   44,    0
     8, 58035,18661009,   64,    0
     8, 58035,18661010,   30,    0
     8, 58035,18661011,   20,    0
     8, 58035,18661012,   28,    0
     8, 58035,18661013,   59,    0
     8, 58035,18661014,   31,    0
     8, 58035,18661015,    3,    0
     8, 58035,18661016,   20,    0
     8, 58035,18661017,   17,    0
     8, 58035,18661018,   24,    0
     8, 58035,18661019,    7,    0
     8, 58035,18661020,   18,    0
     8, 58035,18661021,   55,    0
     8, 58035,18661022,   39,    0
     8, 58035,18661023,   38,    0
     8, 58035,18661024,-9999,    9
     8, 58035,18661025,   30,    0
     8, 58035,18661026,   13,    0
     8, 58035,18661027,   -2,    0
     8, 58035,18661028,   29,    0
     8, 58035,18661029,   14,    0
     8, 58035,18661030,    8,    0
     8, 58035,18661031,   -6,    0
     8, 58035,18661101,  -33,    0
     8, 58035,18661102,  -12,    0
     8, 58035,18661103,   11,    0
     8, 58035,18661104,  -32,    0
     8, 58035,18661105,  -12,    0
     8, 58035,18661106,  -22,    0
     8, 58035,18661107,  -30,    0
     8, 58035,18661108,  -36,    0
     8, 58035,18661109,  -84,    0
     8, 58035,18661110,  -40,    0
     8, 58035,18661111,  -68,    0
     8, 58035,18661112,  -16,    0
     8, 58035,18661113,    2,    0
     8, 58035,18661114,  -18,    0
     8, 58035,18661115,  -60,    0
     8, 58035,18661116,  -65,    0
     8, 58035,18661117,  -60,    0
     8, 58035,18661118,  -85,    0
     8, 58035,18661119,  -93,    0
     8, 58035,18661120,  -76,    0
     8, 58035,18661121, -112,    0
     8, 58035,18661122,  -67,    0
     8, 58035,18661123, -122,    0
     8, 58035,18661124, -122,    0
     8, 58035,18661125, -100,    0
     8, 58035,18661126,  -91,    0
     8, 58035,18661127, -113,    0
     8, 58035,18661128, -204,    0
     8, 58035,18661129,  -19,    0
     8, 58035,18661130,  -54,    0
     8, 58035,18661201, -123,    0
     8, 58035,18661202,  -91,    0
     8, 58035,18661203,  -22,    0
     8, 58035,18661204,   -6,    0
     8, 58035,18661205,  -14,    0
     8, 58035,18661206,  -54,    0
     8, 58035,18661207,  -65,    0
     8, 58035,18661208, -130,    0
     8, 58035,18661209, -129,    0
     8, 58035,18661210, -100,    0
     8, 58035,18661211, -182,    0
     8, 58035,18661212, -255,    0
     8, 58035,18661213, -269,    0
     8, 58035,18661214, -344,    0
     8, 58035,18661215, -330,    0
     8, 58035,18661216, -280,    0
     8, 58035,18661217, -184,    0
     8, 58035,18661218,  -42,    0
     8, 58035,18661219,   10,    0
     8, 58035,18661220,   24,    0
     8, 58035,18661221,   49,    0
     8, 58035,18661222,    7,    0
     8, 58035,18661223,   25,    0
     8, 58035,18661224,  -23,    0
     8, 58035,18661225,  -93,    0
     8, 58035,18661226,  -63,    0
     8, 58035,18661227,  -40,    0
     8, 58035,18661228, -124,    0
     8, 58035,18661229, -199,    0
     8, 58035,18661230, -231,    0
     8, 58035,18661231, -192,    0
     8, 58035,18670101, -143,    0
     8, 58035,18670102, -175,    0
     8, 58035,18670103, -264,    0
     8, 58035,18670104, -245,    0
     8, 58035,18670105, -175,    0
     8, 58035,18670106, -218,    0
     8, 58035,18670107,  -98,    0
     8, 58035,18670108, -104,    0
     8, 58035,18670109, -165,    0
     8, 58035,18670110, -209,    0
     8, 58035,18670111, -252,    0
     8, 58035,18670112, -159,    0
     8, 58035,18670113, -115,    0
     8, 58035,18670114, -121,    0
     8, 58035,18670115, -256,    0
     8, 58035,18670116, -279,    0
     8, 58035,18670117, -163,    0
     8, 58035,18670118, -128,    0
     8, 58035,18670119, -112,    0
     8, 58035,18670120, -144,    0
     8, 58035,18670121, -243,    0
     8, 58035,18670122, -291,    0
     8, 58035,18670123, -222,    0
     8, 58035,18670124,-9999,    9
     8, 58035,18670125, -267,    0
     8, 58035,18670126, -222,    0
     8, 58035,18670127, -197,    0
     8, 58035,18670128, -131,    0
     8, 58035,18670129, -102,    0
     8, 58035,18670130, -147,    0
     8, 58035,18670131, -189,    0
     8, 58035,18670201, -151,    0
     8, 58035,18670202,  -50,    0
     8, 58035,18670203,  -29,    0
     8, 58035,18670204,   11,    0
     8, 58035,18670205,    2,    0
     8, 58035,18670206,   -4,    0
     8, 58035,18670207,  -24,    0
     8, 58035,18670208,  -72,    0
     8, 58035,18670209, -175,    0
     8, 58035,18670210,  -73,    0
     8, 58035,18670211,   -7,    0
     8, 58035,18670212,    4,    0
     8, 58035,18670213,   24,    0
     8, 58035,18670214,   -4,    0
     8, 58035,18670215,   10,    0
     8, 58035,18670216,    7,    0
     8, 58035,18670217,  -90,    0
     8, 58035,18670218,  -44,    0
     8, 58035,18670219,   25,    0
     8, 58035,18670220,   35,    0
     8, 58035,18670221,   30,    0
     8, 58035,18670222,  -26,    0
     8, 58035,18670223, -147,    0
     8, 58035,18670224, -121,    0
     8, 58035,18670225,  -99,    0
     8, 58035,18670226, -142,    0
     8, 58035,18670227, -127,    0
     8, 58035,18670228, -100,    0
     8, 58035,18670301,  -14,    0
     8, 58035,18670302,  -52,    0
     8, 58035,18670303,   29,    0
     8, 58035,18670304,   15,    0
     8, 58035,18670305,  -14,    0
     8, 58035,18670306,  -73,    0
     8, 58035,18670307,  -76,    0
     8, 58035,18670308,  -97,    0
     8, 58035,18670309,  -59,    0
     8, 58035,18670310,  -70,    0
     8, 58035,18670311, -146,    0
     8, 58035,18670312,  -90,    0
     8, 58035,18670313,  -46,    0
     8, 58035,18670314, -118,    0
     8, 58035,18670315, -138,    0
     8, 58035,18670316, -134,    0
     8, 58035,18670317,  -54,    0
     8, 58035,18670318,  -50,    0
     8, 58035,18670319,  -51,    0
     8, 58035,18670320, -115,    0
     8, 58035,18670321, -129,    0
     8, 58035,18670322,  -83,    0
     8, 58035,18670323,  -71,    0
     8, 58035,18670324,  -78,    0
     8, 58035,18670325,  -57,    0
     8, 58035,18670326, -100,    0
     8, 58035,18670327,  -15,    0
     8, 58035,18670328,   28,    0
     8, 58035,18670329,    5,    0
     8, 58035,18670330,   18,    0
     8, 58035,18670331,  -20,    0
     8, 58035,18670401,  -23,    0
     8, 58035,18670402,    3,    0
     8, 58035,18670403,  -42,    0
     8, 58035,18670404,  -49,    0
     8, 58035,18670405,  -38,    0
     8, 58035,18670406,  -51,    0
     8, 58035,18670407,  -36,    0
     8, 58035,18670408,  -76,    0
     8, 58035,18670409,  -44,    0
     8, 58035,18670410,  -49,    0
     8, 58035,18670411,  -52,    0
     8, 58035,18670412,  -73,    0
     8, 58035,18670413,  -40,    0
     8, 58035,18670414,    0,    0
     8, 58035,18670415,  -21,    0
     8, 58035,18670416,  -12,    0
     8, 58035,18670417,  -17,    0
     8, 58035,18670418,  -13,    0
     8, 58035,18670419,  -13,    0
     8, 58035,18670420,    8,    0
     8, 58035,18670421,    6,    0
     8, 58035,18670422,    7,    0
     8, 58035,18670423,   -2,    0
     8, 58035,18670424,   -5,    0
     8, 58035,18670425,  -22,    0
     8, 58035,18670426,   -8,    0
     8, 58035,18670427,   -3,    0
     8, 58035,18670428,    5,    0
     8, 58035,18670429,   10,    0
     8, 58035,18670430,    4,    0
     8, 58035,18670501,   -8,    0
     8, 58035,18670502,  -21,    0
     8, 58035,18670503,  -18,    0
     8, 58035,18670504,   -2,    0
     8, 58035,18670505,    5,    0
     8, 58035,18670506,   68,    0
     8, 58035,18670507,   11,    0
     8, 58035,18670508,  -11,    0
     8, 58035,18670509,  -17,    0
     8, 58035,18670510,-9999,    9
     8, 58035,18670511,  -14,    0
     8, 58035,18670512,  -37,    0
     8, 58035,18670513,  -28,    0
     8, 58035,18670514,  -16,    0
     8, 58035,18670515,   -1,    0
     8, 58035,18670516,    0,    0
     8, 58035,18670517,   -2,    0
     8, 58035,18670518,   29,    0
     8, 58035,18670519,    5,    0
     8, 58035,18670520,    4,    0
     8, 58035,18670521,    7,    0
     8, 58035,18670522,    7,    0
     8, 58035,18670523,    3,    0
     8, 58035,18670524,   17,    0
     8, 58035,18670525,   43,    0
     8, 58035,18670526,   54,    0
     8, 58035,18670527,   65,    0
     8, 58035,18670528,   63,    0
     8, 58035,18670529,   79,    0
     8, 58035,18670530,   82,    0
     8, 58035,18670531,   52,    0
     8, 58035,18670601,   56,    0
     8, 58035,18670602,   43,    0
     8, 58035,18670603,   26,    0
     8, 58035,18670604,   26,    0
     8, 58035,18670605,   31,    0
     8, 58035,18670606,   37,    0
     8, 58035,18670607,   52,    0
     8, 58035,18670608,   23,    0
     8, 58035,18670609,   50,    0
     8, 58035,18670610,   56,    0
     8, 58035,18670611,   33,    0
     8, 58035,18670612,   53,    0
     8, 58035,18670613,   52,    0
     8, 58035,18670614,   62,    0
     8, 58035,18670615,   61,    0
     8, 58035,18670616,   54,    0
     8, 58035,18670617,   83,    0
     8, 58035,18670618,   83,    0
     8, 58035,18670619,  127,    0
     8, 58035,18670620,  115,    0
     8, 58035,18670621,  183,    0
     8, 58035,18670622,  221,    0
     8, 58035,18670623,  166,    0
     8, 58035,18670624,  149,    0
     8, 58035,18670625,  120,    0
     8, 58035,18670626,  112,    0
     8, 58035,18670627,  123,    0
     8, 58035,18670628,   72,    0
     8, 58035,18670629,   77,    0
     8, 58035,18670630,   90,    0
     8, 58035,18670701,   71,    0
     8, 58035,18670702,   67,    0
     8, 58035,18670703,   99,    0
     8, 58035,18670704,  135,    0
     8, 58035,18670705,  148,    0
     8, 58035,18670706,  102,    0
     8, 58035,18670707,   70,    0
     8, 58035,18670708,   69,    0
     8, 58035,18670709,  106,    0
     8, 58035,18670710,  160,    0
     8, 58035,18670711,  182,    0
     8, 58035,18670712,  179,    0
     8, 58035,18670713,  195,    0
     8, 58035,18670714,  227,    0
     8, 58035,18670715,  209,    0
     8, 58035,18670716,  182,    0
     8, 58035,18670717,  172,    0
     8, 58035,18670718,  172,    0
     8, 58035,18670719,   99,    0
     8, 58035,18670720,   64,    0
     8, 58035,18670721,   85,    0
     8, 58035,18670722,  107,    0
     8, 58035,18670723,   97,    0
     8, 58035,18670724,  117,    0
     8, 58035,18670725,  101,    0
     8, 58035,18670726,  109,    0
     8, 58035,18670727,  131,    0
     8, 58035,18670728,   86,    0
     8, 58035,18670729,   93,    0
     8, 58035,18670730,  117,    0
     8, 58035,18670731,  116,    0
     8, 58035,18670801,  136,    0
     8, 58035,18670802,-9999,    9
     8, 58035,18670803,  141,    0
     8, 58035,18670804,  148,    0
     8, 58035,18670805,  156,    0
     8, 58035,18670806,  157,    0
     8, 58035,18670807,  141,    0
