EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALININGRAD, RUSSIAN FEDERATION (STAID: 77)
Blended and updated with sources:297 926702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    77,   297,19750518,  191,    0
    77,   297,19750519,  152,    0
    77,   297,19750520,  124,    0
    77,   297,19750521,  118,    0
    77,   297,19750522,   93,    0
    77,   297,19750523,   97,    0
    77,   297,19750524,  104,    0
    77,   297,19750525,  107,    0
    77,   297,19750526,  115,    0
    77,   297,19750527,  114,    0
    77,   297,19750528,  101,    0
    77,   297,19750529,   90,    0
    77,   297,19750530,   80,    0
    77,   297,19750531,   93,    0
    77,   297,19750601,   88,    0
    77,   297,19750602,   91,    0
    77,   297,19750603,  106,    0
    77,   297,19750604,  120,    0
    77,   297,19750605,  100,    0
    77,   297,19750606,  114,    0
    77,   297,19750607,  131,    0
    77,   297,19750608,  172,    0
    77,   297,19750609,  187,    0
    77,   297,19750610,  178,    0
    77,   297,19750611,  148,    0
    77,   297,19750612,  164,    0
    77,   297,19750613,  163,    0
    77,   297,19750614,  128,    0
    77,   297,19750615,  143,    0
    77,   297,19750616,  154,    0
    77,   297,19750617,  127,    0
    77,   297,19750618,  127,    0
    77,   297,19750619,  157,    0
    77,   297,19750620,  207,    0
    77,   297,19750621,  218,    0
    77,   297,19750622,  219,    0
    77,   297,19750623,  212,    0
    77,   297,19750624,  211,    0
    77,   297,19750625,  160,    0
    77,   297,19750626,  162,    0
    77,   297,19750627,  155,    0
    77,   297,19750628,  129,    0
    77,   297,19750629,  123,    0
    77,   297,19750630,  135,    0
    77,   297,19750701,  177,    0
    77,   297,19750702,  200,    0
    77,   297,19750703,  185,    0
    77,   297,19750704,  173,    0
    77,   297,19750705,  169,    0
    77,   297,19750706,  166,    0
    77,   297,19750707,  174,    0
    77,   297,19750708,  186,    0
    77,   297,19750709,  185,    0
    77,   297,19750710,  199,    0
    77,   297,19750711,  208,    0
    77,   297,19750712,  212,    0
    77,   297,19750713,  203,    0
    77,   297,19750714,  193,    0
    77,   297,19750715,  190,    0
    77,   297,19750716,  194,    0
    77,   297,19750717,  174,    0
    77,   297,19750718,  181,    0
    77,   297,19750719,  190,    0
    77,   297,19750720,  215,    0
    77,   297,19750721,  201,    0
    77,   297,19750722,  208,    0
    77,   297,19750723,  192,    0
    77,   297,19750724,  218,    0
    77,   297,19750725,  177,    0
    77,   297,19750726,  144,    0
    77,   297,19750727,  154,    0
    77,   297,19750728,  175,    0
    77,   297,19750729,  180,    0
    77,   297,19750730,  193,    0
    77,   297,19750731,  202,    0
    77,   297,19750801,  189,    0
    77,   297,19750802,  173,    0
    77,   297,19750803,  188,    0
    77,   297,19750804,  192,    0
    77,   297,19750805,  204,    0
    77,   297,19750806,  221,    0
    77,   297,19750807,  231,    0
    77,   297,19750808,  238,    0
    77,   297,19750809,  238,    0
    77,   297,19750810,  218,    0
    77,   297,19750811,  211,    0
    77,   297,19750812,  188,    0
    77,   297,19750813,  134,    0
    77,   297,19750814,  150,    0
    77,   297,19750815,  167,    0
    77,   297,19750816,  163,    0
    77,   297,19750817,  178,    0
    77,   297,19750818,  172,    0
    77,   297,19750819,  161,    0
    77,   297,19750820,  162,    0
    77,   297,19750821,  166,    0
    77,   297,19750822,  195,    0
    77,   297,19750823,  193,    0
    77,   297,19750824,  186,    0
    77,   297,19750825,  156,    0
    77,   297,19750826,  180,    0
    77,   297,19750827,  166,    0
    77,   297,19750828,  170,    0
    77,   297,19750829,  198,    0
    77,   297,19750830,  191,    0
    77,   297,19750831,  179,    0
    77,   297,19750901,  172,    0
    77,   297,19750902,  202,    0
    77,   297,19750903,  193,    0
    77,   297,19750904,  193,    0
    77,   297,19750905,  168,    0
    77,   297,19750906,  164,    0
    77,   297,19750907,  142,    0
    77,   297,19750908,  119,    0
    77,   297,19750909,  121,    0
    77,   297,19750910,  141,    0
    77,   297,19750911,  165,    0
    77,   297,19750912,  159,    0
    77,   297,19750913,  133,    0
    77,   297,19750914,  132,    0
    77,   297,19750915,  162,    0
    77,   297,19750916,  157,    0
    77,   297,19750917,  164,    0
    77,   297,19750918,  213,    0
    77,   297,19750919,  179,    0
    77,   297,19750920,  155,    0
    77,   297,19750921,  162,    0
    77,   297,19750922,  146,    0
    77,   297,19750923,  135,    0
    77,   297,19750924,  154,    0
    77,   297,19750925,  162,    0
    77,   297,19750926,  194,    0
    77,   297,19750927,  136,    0
    77,   297,19750928,  178,    0
    77,   297,19750929,  129,    0
    77,   297,19750930,  130,    0
    77,   297,19751001,  163,    0
    77,   297,19751002,  152,    0
    77,   297,19751003,  113,    0
    77,   297,19751004,  130,    0
    77,   297,19751005,  118,    0
    77,   297,19751006,  132,    0
    77,   297,19751007,  100,    0
    77,   297,19751008,   88,    0
    77,   297,19751009,   67,    0
    77,   297,19751010,   49,    0
    77,   297,19751011,   27,    0
    77,   297,19751012,   58,    0
    77,   297,19751013,   45,    0
    77,   297,19751014,   69,    0
    77,   297,19751015,   73,    0
    77,   297,19751016,   65,    0
    77,   297,19751017,   74,    0
    77,   297,19751018,   72,    0
    77,   297,19751019,   82,    0
    77,   297,19751020,   62,    0
    77,   297,19751021,   83,    0
    77,   297,19751022,   76,    0
    77,   297,19751023,   75,    0
    77,   297,19751024,   79,    0
    77,   297,19751025,   98,    0
    77,   297,19751026,  104,    0
    77,   297,19751027,   92,    0
    77,   297,19751028,  108,    0
    77,   297,19751029,   88,    0
    77,   297,19751030,   90,    0
    77,   297,19751031,   46,    0
    77,   297,19751101,   37,    0
    77,   297,19751102,   37,    0
    77,   297,19751103,   56,    0
    77,   297,19751104,   77,    0
    77,   297,19751105,   68,    0
    77,   297,19751106,   65,    0
    77,   297,19751107,   59,    0
    77,   297,19751108,   55,    0
    77,   297,19751109,   22,    0
    77,   297,19751110,   28,    0
    77,   297,19751111,   41,    0
    77,   297,19751112,   26,    0
    77,   297,19751113,   30,    0
    77,   297,19751114,   15,    0
    77,   297,19751115,   26,    0
    77,   297,19751116,   21,    0
    77,   297,19751117,   -4,    0
    77,   297,19751118,    6,    0
    77,   297,19751119,   46,    0
    77,   297,19751120,   46,    0
    77,   297,19751121,   19,    0
    77,   297,19751122,  -33,    0
    77,   297,19751123,  -40,    0
    77,   297,19751124,  -44,    0
    77,   297,19751125,  -69,    0
    77,   297,19751126,  -76,    0
    77,   297,19751127,  -59,    0
    77,   297,19751128,   -9,    0
    77,   297,19751129,   37,    0
    77,   297,19751130,   24,    0
    77,   297,19751201,   28,    0
    77,   297,19751202,   33,    0
    77,   297,19751203,   43,    0
    77,   297,19751204,   46,    0
    77,   297,19751205,   45,    0
    77,   297,19751206,   39,    0
    77,   297,19751207,   33,    0
    77,   297,19751208,   34,    0
    77,   297,19751209,   26,    0
    77,   297,19751210,   47,    0
    77,   297,19751211,   18,    0
    77,   297,19751212,   -4,    0
    77,   297,19751213,   -6,    0
    77,   297,19751214,  -11,    0
    77,   297,19751215,    1,    0
    77,   297,19751216,   19,    0
    77,   297,19751217,   -6,    0
    77,   297,19751218,  -62,    0
    77,   297,19751219,  -14,    0
    77,   297,19751220,  -33,    0
    77,   297,19751221,    9,    0
    77,   297,19751222,   63,    0
    77,   297,19751223,   58,    0
    77,   297,19751224,   34,    0
    77,   297,19751225,   14,    0
    77,   297,19751226,    2,    0
    77,   297,19751227,   25,    0
    77,   297,19751228,   61,    0
    77,   297,19751229,   46,    0
    77,   297,19751230,   48,    0
    77,   297,19751231,   38,    0
    77,   297,19760101,   35,    0
    77,   297,19760102,   17,    0
    77,   297,19760103,  -20,    0
    77,   297,19760104,  -52,    0
    77,   297,19760105,  -65,    0
    77,   297,19760106,  -55,    0
    77,   297,19760107, -155,    0
    77,   297,19760108,   27,    0
    77,   297,19760109,   51,    0
    77,   297,19760110,   13,    0
    77,   297,19760111,   17,    0
    77,   297,19760112,   23,    0
    77,   297,19760113,  -10,    0
    77,   297,19760114,    6,    0
    77,   297,19760115,  -73,    0
    77,   297,19760116,  -57,    0
    77,   297,19760117,  -58,    0
    77,   297,19760118,  -35,    0
    77,   297,19760119,   16,    0
    77,   297,19760120,   25,    0
    77,   297,19760121,   29,    0
    77,   297,19760122,   22,    0
    77,   297,19760123,    7,    0
    77,   297,19760124,  -10,    0
    77,   297,19760125,  -32,    0
    77,   297,19760126,  -37,    0
    77,   297,19760127,  -53,    0
    77,   297,19760128,  -65,    0
    77,   297,19760129,  -91,    0
    77,   297,19760130, -137,    0
    77,   297,19760131, -154,    0
    77,   297,19760201, -111,    0
    77,   297,19760202,  -73,    0
    77,   297,19760203, -104,    0
    77,   297,19760204, -114,    0
    77,   297,19760205,  -67,    0
    77,   297,19760206,  -58,    0
    77,   297,19760207, -131,    0
    77,   297,19760208, -123,    0
    77,   297,19760209, -103,    0
    77,   297,19760210,  -40,    0
    77,   297,19760211,  -75,    0
    77,   297,19760212, -103,    0
    77,   297,19760213,  -79,    0
    77,   297,19760214, -108,    0
    77,   297,19760215,  -32,    0
    77,   297,19760216,  -29,    0
    77,   297,19760217,  -74,    0
    77,   297,19760218,  -50,    0
    77,   297,19760219,  -44,    0
    77,   297,19760220,  -36,    0
    77,   297,19760221,  -58,    0
    77,   297,19760222,  -60,    0
    77,   297,19760223,  -64,    0
    77,   297,19760224,  -45,    0
    77,   297,19760225,    6,    0
    77,   297,19760226,   41,    0
    77,   297,19760227,   35,    0
    77,   297,19760228,   30,    0
    77,   297,19760229,   54,    0
    77,   297,19760301,   35,    0
    77,   297,19760302,   19,    0
    77,   297,19760303,    6,    0
    77,   297,19760304,  -27,    0
    77,   297,19760305,  -33,    0
    77,   297,19760306,  -32,    0
    77,   297,19760307,  -39,    0
    77,   297,19760308,  -42,    0
    77,   297,19760309,  -25,    0
    77,   297,19760310,  -37,    0
    77,   297,19760311,  -40,    0
    77,   297,19760312,  -53,    0
    77,   297,19760313,  -56,    0
    77,   297,19760314,  -35,    0
    77,   297,19760315,  -21,    0
    77,   297,19760316,  -22,    0
    77,   297,19760317,  -38,    0
    77,   297,19760318,  -19,    0
    77,   297,19760319,  -26,    0
    77,   297,19760320,  -40,    0
    77,   297,19760321,  -54,    0
    77,   297,19760322,  -32,    0
    77,   297,19760323,  -43,    0
    77,   297,19760324,  -37,    0
    77,   297,19760325,  -13,    0
    77,   297,19760326,   27,    0
    77,   297,19760327,   29,    0
    77,   297,19760328,   48,    0
    77,   297,19760329,   74,    0
    77,   297,19760330,   41,    0
    77,   297,19760331,   31,    0
    77,   297,19760401,   68,    0
    77,   297,19760402,   85,    0
    77,   297,19760403,   73,    0
    77,   297,19760404,   40,    0
    77,   297,19760405,   38,    0
    77,   297,19760406,   72,    0
    77,   297,19760407,   39,    0
    77,   297,19760408,   37,    0
    77,   297,19760409,   26,    0
    77,   297,19760410,   24,    0
    77,   297,19760411,   58,    0
    77,   297,19760412,   62,    0
    77,   297,19760413,   88,    0
    77,   297,19760414,  103,    0
    77,   297,19760415,  113,    0
    77,   297,19760416,  113,    0
    77,   297,19760417,   97,    0
    77,   297,19760418,   82,    0
    77,   297,19760419,   51,    0
    77,   297,19760420,   52,    0
    77,   297,19760421,   49,    0
    77,   297,19760422,   24,    0
    77,   297,19760423,   34,    0
    77,   297,19760424,   46,    0
    77,   297,19760425,   55,    0
    77,   297,19760426,   42,    0
    77,   297,19760427,   48,    0
    77,   297,19760428,   28,    0
    77,   297,19760429,   25,    0
    77,   297,19760430,   34,    0
    77,   297,19760501,   53,    0
    77,   297,19760502,   69,    0
    77,   297,19760503,  114,    0
    77,   297,19760504,   96,    0
    77,   297,19760505,   68,    0
    77,   297,19760506,   75,    0
    77,   297,19760507,   82,    0
    77,   297,19760508,   96,    0
    77,   297,19760509,  126,    0
    77,   297,19760510,  133,    0
    77,   297,19760511,  144,    0
    77,   297,19760512,  145,    0
    77,   297,19760513,  124,    0
    77,   297,19760514,   81,    0
    77,   297,19760515,   68,    0
    77,   297,19760516,  110,    0
    77,   297,19760517,  116,    0
    77,   297,19760518,  124,    0
    77,   297,19760519,  130,    0
    77,   297,19760520,  128,    0
    77,   297,19760521,  135,    0
    77,   297,19760522,  138,    0
    77,   297,19760523,  105,    0
    77,   297,19760524,  146,    0
    77,   297,19760525,  164,    0
    77,   297,19760526,  162,    0
    77,   297,19760527,  115,    0
    77,   297,19760528,  112,    0
    77,   297,19760529,   88,    0
    77,   297,19760530,   79,    0
    77,   297,19760531,   92,    0
    77,   297,19760601,   88,    0
    77,   297,19760602,   94,    0
    77,   297,19760603,   99,    0
    77,   297,19760604,  100,    0
    77,   297,19760605,  118,    0
    77,   297,19760606,  125,    0
    77,   297,19760607,  146,    0
    77,   297,19760608,  127,    0
    77,   297,19760609,   98,    0
    77,   297,19760610,  112,    0
    77,   297,19760611,  112,    0
    77,   297,19760612,  116,    0
    77,   297,19760613,  121,    0
    77,   297,19760614,  129,    0
    77,   297,19760615,  129,    0
    77,   297,19760616,  109,    0
    77,   297,19760617,  131,    0
    77,   297,19760618,  134,    0
    77,   297,19760619,  142,    0
    77,   297,19760620,  145,    0
    77,   297,19760621,  143,    0
    77,   297,19760622,  141,    0
    77,   297,19760623,  151,    0
    77,   297,19760624,  155,    0
    77,   297,19760625,  178,    0
    77,   297,19760626,  204,    0
    77,   297,19760627,  222,    0
    77,   297,19760628,  207,    0
    77,   297,19760629,  168,    0
    77,   297,19760630,  166,    0
    77,   297,19760701,  160,    0
    77,   297,19760702,  147,    0
    77,   297,19760703,  177,    0
    77,   297,19760704,  155,    0
    77,   297,19760705,  135,    0
    77,   297,19760706,  127,    0
    77,   297,19760707,  126,    0
    77,   297,19760708,  152,    0
    77,   297,19760709,  127,    0
    77,   297,19760710,  139,    0
    77,   297,19760711,  154,    0
    77,   297,19760712,  154,    0
    77,   297,19760713,  173,    0
    77,   297,19760714,  171,    0
    77,   297,19760715,  160,    0
    77,   297,19760716,  167,    0
    77,   297,19760717,  205,    0
    77,   297,19760718,  238,    0
    77,   297,19760719,  205,    0
    77,   297,19760720,  200,    0
    77,   297,19760721,  208,    0
    77,   297,19760722,  221,    0
    77,   297,19760723,  201,    0
    77,   297,19760724,  217,    0
    77,   297,19760725,  205,    0
    77,   297,19760726,  190,    0
    77,   297,19760727,  189,    0
    77,   297,19760728,  164,    0
    77,   297,19760729,  162,    0
    77,   297,19760730,  159,    0
    77,   297,19760731,  168,    0
    77,   297,19760801,  145,    0
    77,   297,19760802,  146,    0
    77,   297,19760803,  142,    0
    77,   297,19760804,  152,    0
    77,   297,19760805,  146,    0
    77,   297,19760806,  141,    0
    77,   297,19760807,  156,    0
    77,   297,19760808,  160,    0
    77,   297,19760809,  167,    0
    77,   297,19760810,  173,    0
    77,   297,19760811,  174,    0
    77,   297,19760812,  158,    0
    77,   297,19760813,  155,    0
    77,   297,19760814,  162,    0
    77,   297,19760815,  169,    0
    77,   297,19760816,  166,    0
    77,   297,19760817,  157,    0
    77,   297,19760818,  169,    0
    77,   297,19760819,  174,    0
    77,   297,19760820,  161,    0
    77,   297,19760821,  143,    0
    77,   297,19760822,  120,    0
    77,   297,19760823,  136,    0
    77,   297,19760824,  170,    0
    77,   297,19760825,  178,    0
    77,   297,19760826,  165,    0
    77,   297,19760827,  167,    0
    77,   297,19760828,  190,    0
    77,   297,19760829,  189,    0
    77,   297,19760830,  190,    0
    77,   297,19760831,  184,    0
    77,   297,19760901,  175,    0
    77,   297,19760902,  169,    0
    77,   297,19760903,  133,    0
    77,   297,19760904,  115,    0
    77,   297,19760905,  106,    0
    77,   297,19760906,  105,    0
    77,   297,19760907,  150,    0
    77,   297,19760908,  147,    0
    77,   297,19760909,  141,    0
    77,   297,19760910,  167,    0
    77,   297,19760911,  126,    0
    77,   297,19760912,  146,    0
    77,   297,19760913,  155,    0
    77,   297,19760914,  175,    0
    77,   297,19760915,  150,    0
    77,   297,19760916,  140,    0
    77,   297,19760917,  134,    0
    77,   297,19760918,  145,    0
    77,   297,19760919,  107,    0
    77,   297,19760920,  112,    0
    77,   297,19760921,  100,    0
    77,   297,19760922,   84,    0
    77,   297,19760923,   78,    0
    77,   297,19760924,   77,    0
    77,   297,19760925,  100,    0
    77,   297,19760926,   92,    0
    77,   297,19760927,  116,    0
    77,   297,19760928,  117,    0
    77,   297,19760929,   94,    0
    77,   297,19760930,   60,    0
    77,   297,19761001,   28,    0
    77,   297,19761002,   34,    0
    77,   297,19761003,   56,    0
    77,   297,19761004,   83,    0
    77,   297,19761005,   96,    0
    77,   297,19761006,  117,    0
    77,   297,19761007,  118,    0
    77,   297,19761008,  133,    0
    77,   297,19761009,  108,    0
    77,   297,19761010,   90,    0
    77,   297,19761011,  112,    0
    77,   297,19761012,  111,    0
    77,   297,19761013,   88,    0
    77,   297,19761014,   25,    0
    77,   297,19761015,   18,    0
    77,   297,19761016,   20,    0
    77,   297,19761017,    6,    0
    77,   297,19761018,   14,    0
    77,   297,19761019,   22,    0
    77,   297,19761020,   29,    0
    77,   297,19761021,   -7,    0
    77,   297,19761022,   -4,    0
    77,   297,19761023,    9,    0
    77,   297,19761024,   25,    0
    77,   297,19761025,   14,    0
    77,   297,19761026,   17,    0
    77,   297,19761027,    2,    0
    77,   297,19761028,   20,    0
    77,   297,19761029,   27,    0
    77,   297,19761030,   53,    0
    77,   297,19761031,   48,    0
    77,   297,19761101,   41,    0
    77,   297,19761102,   40,    0
    77,   297,19761103,   42,    0
    77,   297,19761104,   61,    0
    77,   297,19761105,   70,    0
    77,   297,19761106,   47,    0
    77,   297,19761107,  103,    0
    77,   297,19761108,   84,    0
    77,   297,19761109,   72,    0
    77,   297,19761110,   71,    0
    77,   297,19761111,   80,    0
    77,   297,19761112,   75,    0
    77,   297,19761113,   47,    0
    77,   297,19761114,   70,    0
    77,   297,19761115,   46,    0
    77,   297,19761116,   40,    0
    77,   297,19761117,   38,    0
    77,   297,19761118,   30,    0
    77,   297,19761119,   36,    0
    77,   297,19761120,   33,    0
    77,   297,19761121,   26,    0
    77,   297,19761122,   28,    0
    77,   297,19761123,   -1,    0
    77,   297,19761124,    0,    0
    77,   297,19761125,  -35,    0
    77,   297,19761126,    6,    0
    77,   297,19761127,   48,    0
    77,   297,19761128,   58,    0
    77,   297,19761129,   62,    0
    77,   297,19761130,   51,    0
    77,   297,19761201,   67,    0
    77,   297,19761202,   29,    0
    77,   297,19761203,   64,    0
    77,   297,19761204,   28,    0
    77,   297,19761205,   -5,    0
    77,   297,19761206,  -21,    0
    77,   297,19761207,   10,    0
    77,   297,19761208,   16,    0
    77,   297,19761209,   28,    0
    77,   297,19761210,   24,    0
    77,   297,19761211,   12,    0
    77,   297,19761212,    2,    0
    77,   297,19761213,  -12,    0
    77,   297,19761214,  -20,    0
    77,   297,19761215,   -1,    0
    77,   297,19761216,  -21,    0
    77,   297,19761217,  -48,    0
    77,   297,19761218,  -76,    0
    77,   297,19761219,  -21,    0
    77,   297,19761220,  -26,    0
    77,   297,19761221,  -10,    0
    77,   297,19761222,   -3,    0
    77,   297,19761223,   16,    0
    77,   297,19761224,    5,    0
    77,   297,19761225,  -27,    0
    77,   297,19761226,  -52,    0
    77,   297,19761227,  -65,    0
    77,   297,19761228,  -32,    0
    77,   297,19761229,  -56,    0
    77,   297,19761230, -142,    0
    77,   297,19761231,  -69,    0
    77,   297,19770101,  -75,    0
    77,   297,19770102,   -6,    0
    77,   297,19770103,    7,    0
    77,   297,19770104,  -37,    0
    77,   297,19770105,  -12,    0
    77,   297,19770106,   -6,    0
    77,   297,19770107,    8,    0
    77,   297,19770108,    0,    0
    77,   297,19770109,  -29,    0
    77,   297,19770110,  -38,    0
    77,   297,19770111,  -20,    0
    77,   297,19770112,   -8,    0
    77,   297,19770113,   21,    0
    77,   297,19770114,    8,    0
    77,   297,19770115,   -8,    0
    77,   297,19770116,  -38,    0
    77,   297,19770117,  -49,    0
    77,   297,19770118, -101,    0
    77,   297,19770119, -115,    0
    77,   297,19770120,  -50,    0
    77,   297,19770121,  -59,    0
    77,   297,19770122,  -78,    0
    77,   297,19770123,  -39,    0
    77,   297,19770124,   -9,    0
    77,   297,19770125,   -7,    0
    77,   297,19770126,    9,    0
    77,   297,19770127,   29,    0
    77,   297,19770128,   18,    0
    77,   297,19770129,    4,    0
    77,   297,19770130,    1,    0
    77,   297,19770131,    5,    0
    77,   297,19770201,    0,    0
    77,   297,19770202,   -1,    0
    77,   297,19770203,  -29,    0
    77,   297,19770204,  -34,    0
    77,   297,19770205,   -6,    0
    77,   297,19770206,  -23,    0
    77,   297,19770207,   -2,    0
    77,   297,19770208,   25,    0
    77,   297,19770209,   -5,    0
    77,   297,19770210,  -24,    0
    77,   297,19770211,  -64,    0
    77,   297,19770212,  -56,    0
    77,   297,19770213,  -77,    0
    77,   297,19770214,  -88,    0
    77,   297,19770215,  -38,    0
    77,   297,19770216,  -38,    0
    77,   297,19770217,  -16,    0
    77,   297,19770218,  -12,    0
    77,   297,19770219,    2,    0
    77,   297,19770220,   26,    0
    77,   297,19770221,   43,    0
    77,   297,19770222,   21,    0
    77,   297,19770223,   27,    0
    77,   297,19770224,   35,    0
    77,   297,19770225,   14,    0
    77,   297,19770226,   -7,    0
    77,   297,19770227,  -43,    0
    77,   297,19770228,  -43,    0
    77,   297,19770301,   -6,    0
    77,   297,19770302,   -8,    0
    77,   297,19770303,  -15,    0
    77,   297,19770304,   21,    0
    77,   297,19770305,   26,    0
    77,   297,19770306,   10,    0
    77,   297,19770307,    4,    0
    77,   297,19770308,   33,    0
    77,   297,19770309,   39,    0
    77,   297,19770310,   52,    0
    77,   297,19770311,   59,    0
    77,   297,19770312,   69,    0
    77,   297,19770313,   56,    0
    77,   297,19770314,   50,    0
    77,   297,19770315,   68,    0
    77,   297,19770316,   54,    0
    77,   297,19770317,   61,    0
    77,   297,19770318,   65,    0
    77,   297,19770319,   67,    0
    77,   297,19770320,   44,    0
    77,   297,19770321,   51,    0
    77,   297,19770322,   55,    0
    77,   297,19770323,   30,    0
    77,   297,19770324,   20,    0
    77,   297,19770325,   68,    0
    77,   297,19770326,   44,    0
    77,   297,19770327,   40,    0
    77,   297,19770328,   26,    0
    77,   297,19770329,   -9,    0
    77,   297,19770330,  -31,    0
    77,   297,19770331,  -38,    0
    77,   297,19770401,   -5,    0
    77,   297,19770402,   65,    0
    77,   297,19770403,   77,    0
    77,   297,19770404,   56,    0
    77,   297,19770405,   33,    0
    77,   297,19770406,   49,    0
    77,   297,19770407,   31,    0
    77,   297,19770408,   18,    0
    77,   297,19770409,    5,    0
    77,   297,19770410,   12,    0
    77,   297,19770411,   18,    0
    77,   297,19770412,   20,    0
    77,   297,19770413,   45,    0
    77,   297,19770414,   51,    0
    77,   297,19770415,   25,    0
    77,   297,19770416,   11,    0
    77,   297,19770417,   56,    0
    77,   297,19770418,   51,    0
    77,   297,19770419,   42,    0
    77,   297,19770420,   45,    0
    77,   297,19770421,   67,    0
    77,   297,19770422,   85,    0
    77,   297,19770423,   90,    0
    77,   297,19770424,   84,    0
    77,   297,19770425,   40,    0
    77,   297,19770426,   63,    0
    77,   297,19770427,   87,    0
    77,   297,19770428,   77,    0
    77,   297,19770429,   91,    0
    77,   297,19770430,  123,    0
    77,   297,19770501,  149,    0
    77,   297,19770502,  157,    0
    77,   297,19770503,   96,    0
    77,   297,19770504,  173,    0
    77,   297,19770505,  204,    0
    77,   297,19770506,  155,    0
    77,   297,19770507,  106,    0
    77,   297,19770508,   76,    0
    77,   297,19770509,   81,    0
    77,   297,19770510,   97,    0
    77,   297,19770511,  121,    0
    77,   297,19770512,  133,    0
    77,   297,19770513,  173,    0
    77,   297,19770514,  139,    0
    77,   297,19770515,  101,    0
    77,   297,19770516,   85,    0
    77,   297,19770517,   66,    0
    77,   297,19770518,   69,    0
    77,   297,19770519,   88,    0
    77,   297,19770520,   86,    0
    77,   297,19770521,   99,    0
    77,   297,19770522,  112,    0
    77,   297,19770523,  106,    0
    77,   297,19770524,  101,    0
    77,   297,19770525,   73,    0
    77,   297,19770526,   68,    0
    77,   297,19770527,   71,    0
    77,   297,19770528,  120,    0
    77,   297,19770529,  121,    0
    77,   297,19770530,   74,    0
    77,   297,19770531,   66,    0
    77,   297,19770601,   63,    0
    77,   297,19770602,   76,    0
    77,   297,19770603,   81,    0
    77,   297,19770604,   93,    0
    77,   297,19770605,  117,    0
    77,   297,19770606,  106,    0
    77,   297,19770607,  142,    0
    77,   297,19770608,  185,    0
    77,   297,19770609,  185,    0
    77,   297,19770610,  214,    0
    77,   297,19770611,  238,    0
    77,   297,19770612,  220,    0
    77,   297,19770613,  211,    0
    77,   297,19770614,  221,    0
    77,   297,19770615,  197,    0
    77,   297,19770616,  206,    0
    77,   297,19770617,  202,    0
    77,   297,19770618,  166,    0
    77,   297,19770619,  184,    0
    77,   297,19770620,  170,    0
    77,   297,19770621,  135,    0
    77,   297,19770622,  127,    0
    77,   297,19770623,  120,    0
    77,   297,19770624,  162,    0
    77,   297,19770625,  187,    0
    77,   297,19770626,  168,    0
    77,   297,19770627,  155,    0
    77,   297,19770628,  156,    0
    77,   297,19770629,  176,    0
    77,   297,19770630,  160,    0
    77,   297,19770701,  147,    0
    77,   297,19770702,  148,    0
    77,   297,19770703,  137,    0
    77,   297,19770704,  135,    0
    77,   297,19770705,  156,    0
    77,   297,19770706,  155,    0
    77,   297,19770707,  152,    0
    77,   297,19770708,  171,    0
    77,   297,19770709,  163,    0
    77,   297,19770710,  183,    0
    77,   297,19770711,  159,    0
    77,   297,19770712,  175,    0
    77,   297,19770713,  182,    0
    77,   297,19770714,  157,    0
    77,   297,19770715,  119,    0
    77,   297,19770716,  126,    0
    77,   297,19770717,  140,    0
    77,   297,19770718,  147,    0
    77,   297,19770719,  160,    0
    77,   297,19770720,  165,    0
    77,   297,19770721,  166,    0
    77,   297,19770722,  147,    0
    77,   297,19770723,  145,    0
    77,   297,19770724,  145,    0
    77,   297,19770725,  156,    0
    77,   297,19770726,  166,    0
    77,   297,19770727,  168,    0
    77,   297,19770728,  158,    0
    77,   297,19770729,  157,    0
    77,   297,19770730,  168,    0
    77,   297,19770731,  169,    0
    77,   297,19770801,  176,    0
    77,   297,19770802,  180,    0
    77,   297,19770803,  187,    0
    77,   297,19770804,  171,    0
    77,   297,19770805,  156,    0
    77,   297,19770806,  156,    0
    77,   297,19770807,  145,    0
    77,   297,19770808,  156,    0
    77,   297,19770809,  178,    0
    77,   297,19770810,  180,    0
    77,   297,19770811,  184,    0
    77,   297,19770812,  177,    0
    77,   297,19770813,  185,    0
    77,   297,19770814,  179,    0
    77,   297,19770815,  150,    0
    77,   297,19770816,  131,    0
    77,   297,19770817,  140,    0
    77,   297,19770818,  136,    0
    77,   297,19770819,  147,    0
    77,   297,19770820,  138,    0
    77,   297,19770821,  125,    0
    77,   297,19770822,  134,    0
    77,   297,19770823,  136,    0
    77,   297,19770824,  139,    0
    77,   297,19770825,  133,    0
    77,   297,19770826,  149,    0
    77,   297,19770827,  158,    0
    77,   297,19770828,  161,    0
    77,   297,19770829,  148,    0
    77,   297,19770830,  158,    0
    77,   297,19770831,  187,    0
