EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMIANDOS, CYPRUS (STAID: 22)
Blended and updated with sources:15577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    22, 15577,19970522,-9999,    9
    22, 15577,19970523,-9999,    9
    22, 15577,19970524,-9999,    9
    22, 15577,19970525,-9999,    9
    22, 15577,19970526,-9999,    9
    22, 15577,19970527,-9999,    9
    22, 15577,19970528,-9999,    9
    22, 15577,19970529,-9999,    9
    22, 15577,19970530,-9999,    9
    22, 15577,19970531,-9999,    9
    22, 15577,19970601,-9999,    9
    22, 15577,19970602,-9999,    9
    22, 15577,19970603,-9999,    9
    22, 15577,19970604,-9999,    9
    22, 15577,19970605,-9999,    9
    22, 15577,19970606,-9999,    9
    22, 15577,19970607,-9999,    9
    22, 15577,19970608,-9999,    9
    22, 15577,19970609,-9999,    9
    22, 15577,19970610,-9999,    9
    22, 15577,19970611,-9999,    9
    22, 15577,19970612,-9999,    9
    22, 15577,19970613,-9999,    9
    22, 15577,19970614,-9999,    9
    22, 15577,19970615,-9999,    9
    22, 15577,19970616,-9999,    9
    22, 15577,19970617,-9999,    9
    22, 15577,19970618,-9999,    9
    22, 15577,19970619,-9999,    9
    22, 15577,19970620,-9999,    9
    22, 15577,19970621,-9999,    9
    22, 15577,19970622,-9999,    9
    22, 15577,19970623,-9999,    9
    22, 15577,19970624,-9999,    9
    22, 15577,19970625,-9999,    9
    22, 15577,19970626,-9999,    9
    22, 15577,19970627,-9999,    9
    22, 15577,19970628,-9999,    9
    22, 15577,19970629,-9999,    9
    22, 15577,19970630,-9999,    9
    22, 15577,19970701,-9999,    9
    22, 15577,19970702,-9999,    9
    22, 15577,19970703,-9999,    9
    22, 15577,19970704,-9999,    9
    22, 15577,19970705,-9999,    9
    22, 15577,19970706,-9999,    9
    22, 15577,19970707,-9999,    9
    22, 15577,19970708,-9999,    9
    22, 15577,19970709,-9999,    9
    22, 15577,19970710,-9999,    9
    22, 15577,19970711,-9999,    9
    22, 15577,19970712,-9999,    9
    22, 15577,19970713,-9999,    9
    22, 15577,19970714,-9999,    9
    22, 15577,19970715,-9999,    9
    22, 15577,19970716,-9999,    9
    22, 15577,19970717,-9999,    9
    22, 15577,19970718,-9999,    9
    22, 15577,19970719,-9999,    9
    22, 15577,19970720,-9999,    9
    22, 15577,19970721,-9999,    9
    22, 15577,19970722,-9999,    9
    22, 15577,19970723,-9999,    9
    22, 15577,19970724,-9999,    9
    22, 15577,19970725,-9999,    9
    22, 15577,19970726,-9999,    9
    22, 15577,19970727,-9999,    9
    22, 15577,19970728,-9999,    9
    22, 15577,19970729,-9999,    9
    22, 15577,19970730,-9999,    9
    22, 15577,19970731,-9999,    9
    22, 15577,19970801,-9999,    9
    22, 15577,19970802,-9999,    9
    22, 15577,19970803,-9999,    9
    22, 15577,19970804,-9999,    9
    22, 15577,19970805,-9999,    9
    22, 15577,19970806,-9999,    9
    22, 15577,19970807,-9999,    9
    22, 15577,19970808,-9999,    9
    22, 15577,19970809,-9999,    9
    22, 15577,19970810,-9999,    9
    22, 15577,19970811,-9999,    9
    22, 15577,19970812,-9999,    9
    22, 15577,19970813,-9999,    9
    22, 15577,19970814,-9999,    9
    22, 15577,19970815,-9999,    9
    22, 15577,19970816,-9999,    9
    22, 15577,19970817,-9999,    9
    22, 15577,19970818,-9999,    9
    22, 15577,19970819,-9999,    9
    22, 15577,19970820,-9999,    9
    22, 15577,19970821,-9999,    9
    22, 15577,19970822,-9999,    9
    22, 15577,19970823,-9999,    9
    22, 15577,19970824,-9999,    9
    22, 15577,19970825,-9999,    9
    22, 15577,19970826,-9999,    9
    22, 15577,19970827,-9999,    9
    22, 15577,19970828,-9999,    9
    22, 15577,19970829,-9999,    9
    22, 15577,19970830,-9999,    9
    22, 15577,19970831,-9999,    9
    22, 15577,19970901,-9999,    9
    22, 15577,19970902,-9999,    9
    22, 15577,19970903,-9999,    9
    22, 15577,19970904,-9999,    9
    22, 15577,19970905,-9999,    9
    22, 15577,19970906,-9999,    9
    22, 15577,19970907,-9999,    9
    22, 15577,19970908,-9999,    9
    22, 15577,19970909,-9999,    9
    22, 15577,19970910,-9999,    9
    22, 15577,19970911,-9999,    9
    22, 15577,19970912,-9999,    9
    22, 15577,19970913,-9999,    9
    22, 15577,19970914,-9999,    9
    22, 15577,19970915,-9999,    9
    22, 15577,19970916,-9999,    9
    22, 15577,19970917,-9999,    9
    22, 15577,19970918,-9999,    9
    22, 15577,19970919,-9999,    9
    22, 15577,19970920,-9999,    9
    22, 15577,19970921,-9999,    9
    22, 15577,19970922,-9999,    9
    22, 15577,19970923,-9999,    9
    22, 15577,19970924,-9999,    9
    22, 15577,19970925,-9999,    9
    22, 15577,19970926,-9999,    9
    22, 15577,19970927,-9999,    9
    22, 15577,19970928,-9999,    9
    22, 15577,19970929,-9999,    9
    22, 15577,19970930,-9999,    9
    22, 15577,19971001,  124,    0
    22, 15577,19971002,  141,    0
    22, 15577,19971003,  147,    0
    22, 15577,19971004,  140,    0
    22, 15577,19971005,  137,    0
    22, 15577,19971006,  126,    0
    22, 15577,19971007,  142,    0
    22, 15577,19971008,  156,    0
    22, 15577,19971009,  173,    0
    22, 15577,19971010,  186,    0
    22, 15577,19971011,  174,    0
    22, 15577,19971012,  168,    0
    22, 15577,19971013,  176,    0
    22, 15577,19971014,  191,    0
    22, 15577,19971015,  218,    0
    22, 15577,19971016,  204,    0
    22, 15577,19971017,  174,    0
    22, 15577,19971018,  130,    0
    22, 15577,19971019,   95,    0
    22, 15577,19971020,   77,    0
    22, 15577,19971021,   85,    0
    22, 15577,19971022,   84,    0
    22, 15577,19971023,   99,    0
    22, 15577,19971024,  123,    0
    22, 15577,19971025,  151,    0
    22, 15577,19971026,  133,    0
    22, 15577,19971027,  110,    0
    22, 15577,19971028,  111,    0
    22, 15577,19971029,  134,    0
    22, 15577,19971030,  123,    0
    22, 15577,19971031,  113,    0
    22, 15577,19971101,  105,    0
    22, 15577,19971102,  113,    0
    22, 15577,19971103,   95,    0
    22, 15577,19971104,   97,    0
    22, 15577,19971105,   92,    0
    22, 15577,19971106,   89,    0
    22, 15577,19971107,   87,    0
    22, 15577,19971108,  104,    0
    22, 15577,19971109,  107,    0
    22, 15577,19971110,  105,    0
    22, 15577,19971111,  119,    0
    22, 15577,19971112,  125,    0
    22, 15577,19971113,  120,    0
    22, 15577,19971114,  124,    0
    22, 15577,19971115,  128,    0
    22, 15577,19971116,  129,    0
    22, 15577,19971117,  103,    0
    22, 15577,19971118,   87,    0
    22, 15577,19971119,   82,    0
    22, 15577,19971120,   74,    0
    22, 15577,19971121,   77,    0
    22, 15577,19971122,   79,    0
    22, 15577,19971123,   84,    0
    22, 15577,19971124,   88,    0
    22, 15577,19971125,   90,    0
    22, 15577,19971126,   86,    0
    22, 15577,19971127,   85,    0
    22, 15577,19971128,   92,    0
    22, 15577,19971129,   88,    0
    22, 15577,19971130,   70,    0
    22, 15577,19971201,-9999,    9
    22, 15577,19971202,   72,    0
    22, 15577,19971203,   64,    0
    22, 15577,19971204,   73,    0
    22, 15577,19971205,   81,    0
    22, 15577,19971206,   84,    0
    22, 15577,19971207,   93,    0
    22, 15577,19971208,   74,    0
    22, 15577,19971209,   52,    0
    22, 15577,19971210,   67,    0
    22, 15577,19971211,   57,    0
    22, 15577,19971212,   59,    0
    22, 15577,19971213,   57,    0
    22, 15577,19971214,   72,    0
    22, 15577,19971215,   56,    0
    22, 15577,19971216,   49,    0
    22, 15577,19971217,   44,    0
    22, 15577,19971218,   28,    0
    22, 15577,19971219,    5,    0
    22, 15577,19971220,   32,    0
    22, 15577,19971221,   40,    0
    22, 15577,19971222,   34,    0
    22, 15577,19971223,   55,    0
    22, 15577,19971224,   50,    0
    22, 15577,19971225,   38,    0
    22, 15577,19971226,   36,    0
    22, 15577,19971227,   36,    0
    22, 15577,19971228,-9999,    9
    22, 15577,19971229,-9999,    9
    22, 15577,19971230,   41,    0
    22, 15577,19971231,   30,    0
    22, 15577,19980101,-9999,    9
    22, 15577,19980102,-9999,    9
    22, 15577,19980103,-9999,    9
    22, 15577,19980104,-9999,    9
    22, 15577,19980105,-9999,    9
    22, 15577,19980106,-9999,    9
    22, 15577,19980107,-9999,    9
    22, 15577,19980108,-9999,    9
    22, 15577,19980109,-9999,    9
    22, 15577,19980110,-9999,    9
    22, 15577,19980111,-9999,    9
    22, 15577,19980112,-9999,    9
    22, 15577,19980113,-9999,    9
    22, 15577,19980114,-9999,    9
    22, 15577,19980115,-9999,    9
    22, 15577,19980116,-9999,    9
    22, 15577,19980117,-9999,    9
    22, 15577,19980118,-9999,    9
    22, 15577,19980119,-9999,    9
    22, 15577,19980120,-9999,    9
    22, 15577,19980121,-9999,    9
    22, 15577,19980122,-9999,    9
    22, 15577,19980123,-9999,    9
    22, 15577,19980124,-9999,    9
    22, 15577,19980125,-9999,    9
    22, 15577,19980126,-9999,    9
    22, 15577,19980127,-9999,    9
    22, 15577,19980128,-9999,    9
    22, 15577,19980129,-9999,    9
    22, 15577,19980130,-9999,    9
    22, 15577,19980131,-9999,    9
    22, 15577,19980201,-9999,    9
    22, 15577,19980202,-9999,    9
    22, 15577,19980203,-9999,    9
    22, 15577,19980204,-9999,    9
    22, 15577,19980205,-9999,    9
    22, 15577,19980206,-9999,    9
    22, 15577,19980207,-9999,    9
    22, 15577,19980208,-9999,    9
    22, 15577,19980209,-9999,    9
    22, 15577,19980210,-9999,    9
    22, 15577,19980211,-9999,    9
    22, 15577,19980212,-9999,    9
    22, 15577,19980213,-9999,    9
    22, 15577,19980214,-9999,    9
    22, 15577,19980215,-9999,    9
    22, 15577,19980216,-9999,    9
    22, 15577,19980217,-9999,    9
    22, 15577,19980218,-9999,    9
    22, 15577,19980219,-9999,    9
    22, 15577,19980220,-9999,    9
    22, 15577,19980221,-9999,    9
    22, 15577,19980222,-9999,    9
    22, 15577,19980223,-9999,    9
    22, 15577,19980224,-9999,    9
    22, 15577,19980225,-9999,    9
    22, 15577,19980226,-9999,    9
    22, 15577,19980227,-9999,    9
    22, 15577,19980228,-9999,    9
    22, 15577,19980301,-9999,    9
    22, 15577,19980302,-9999,    9
    22, 15577,19980303,-9999,    9
    22, 15577,19980304,-9999,    9
    22, 15577,19980305,-9999,    9
    22, 15577,19980306,-9999,    9
    22, 15577,19980307,-9999,    9
    22, 15577,19980308,-9999,    9
    22, 15577,19980309,-9999,    9
    22, 15577,19980310,-9999,    9
    22, 15577,19980311,-9999,    9
    22, 15577,19980312,-9999,    9
    22, 15577,19980313,-9999,    9
    22, 15577,19980314,-9999,    9
    22, 15577,19980315,-9999,    9
    22, 15577,19980316,-9999,    9
    22, 15577,19980317,-9999,    9
    22, 15577,19980318,-9999,    9
    22, 15577,19980319,-9999,    9
    22, 15577,19980320,-9999,    9
    22, 15577,19980321,-9999,    9
    22, 15577,19980322,-9999,    9
    22, 15577,19980323,-9999,    9
    22, 15577,19980324,-9999,    9
    22, 15577,19980325,-9999,    9
    22, 15577,19980326,-9999,    9
    22, 15577,19980327,-9999,    9
    22, 15577,19980328,-9999,    9
    22, 15577,19980329,-9999,    9
    22, 15577,19980330,-9999,    9
    22, 15577,19980331,-9999,    9
    22, 15577,19980401,-9999,    9
    22, 15577,19980402,-9999,    9
    22, 15577,19980403,-9999,    9
    22, 15577,19980404,-9999,    9
    22, 15577,19980405,-9999,    9
    22, 15577,19980406,-9999,    9
    22, 15577,19980407,-9999,    9
    22, 15577,19980408,-9999,    9
    22, 15577,19980409,-9999,    9
    22, 15577,19980410,-9999,    9
    22, 15577,19980411,-9999,    9
    22, 15577,19980412,-9999,    9
    22, 15577,19980413,-9999,    9
    22, 15577,19980414,-9999,    9
    22, 15577,19980415,-9999,    9
    22, 15577,19980416,-9999,    9
    22, 15577,19980417,-9999,    9
    22, 15577,19980418,-9999,    9
    22, 15577,19980419,-9999,    9
    22, 15577,19980420,-9999,    9
    22, 15577,19980421,-9999,    9
    22, 15577,19980422,-9999,    9
    22, 15577,19980423,-9999,    9
    22, 15577,19980424,-9999,    9
    22, 15577,19980425,-9999,    9
    22, 15577,19980426,-9999,    9
    22, 15577,19980427,-9999,    9
    22, 15577,19980428,-9999,    9
    22, 15577,19980429,-9999,    9
    22, 15577,19980430,-9999,    9
    22, 15577,19980501,-9999,    9
    22, 15577,19980502,-9999,    9
    22, 15577,19980503,-9999,    9
    22, 15577,19980504,-9999,    9
    22, 15577,19980505,-9999,    9
    22, 15577,19980506,-9999,    9
    22, 15577,19980507,-9999,    9
    22, 15577,19980508,-9999,    9
    22, 15577,19980509,-9999,    9
    22, 15577,19980510,-9999,    9
    22, 15577,19980511,-9999,    9
    22, 15577,19980512,-9999,    9
    22, 15577,19980513,-9999,    9
    22, 15577,19980514,-9999,    9
    22, 15577,19980515,-9999,    9
    22, 15577,19980516,-9999,    9
    22, 15577,19980517,-9999,    9
    22, 15577,19980518,-9999,    9
    22, 15577,19980519,-9999,    9
    22, 15577,19980520,-9999,    9
    22, 15577,19980521,-9999,    9
    22, 15577,19980522,-9999,    9
    22, 15577,19980523,-9999,    9
    22, 15577,19980524,-9999,    9
    22, 15577,19980525,-9999,    9
    22, 15577,19980526,-9999,    9
    22, 15577,19980527,-9999,    9
    22, 15577,19980528,-9999,    9
    22, 15577,19980529,-9999,    9
    22, 15577,19980530,-9999,    9
    22, 15577,19980531,-9999,    9
    22, 15577,19980601,-9999,    9
    22, 15577,19980602,-9999,    9
    22, 15577,19980603,-9999,    9
    22, 15577,19980604,-9999,    9
    22, 15577,19980605,-9999,    9
    22, 15577,19980606,-9999,    9
    22, 15577,19980607,-9999,    9
    22, 15577,19980608,-9999,    9
    22, 15577,19980609,-9999,    9
    22, 15577,19980610,-9999,    9
    22, 15577,19980611,-9999,    9
    22, 15577,19980612,-9999,    9
    22, 15577,19980613,-9999,    9
    22, 15577,19980614,-9999,    9
    22, 15577,19980615,-9999,    9
    22, 15577,19980616,-9999,    9
    22, 15577,19980617,-9999,    9
    22, 15577,19980618,-9999,    9
    22, 15577,19980619,-9999,    9
    22, 15577,19980620,-9999,    9
    22, 15577,19980621,-9999,    9
    22, 15577,19980622,-9999,    9
    22, 15577,19980623,-9999,    9
    22, 15577,19980624,-9999,    9
    22, 15577,19980625,-9999,    9
    22, 15577,19980626,-9999,    9
    22, 15577,19980627,-9999,    9
    22, 15577,19980628,-9999,    9
    22, 15577,19980629,-9999,    9
    22, 15577,19980630,-9999,    9
    22, 15577,19980701,-9999,    9
    22, 15577,19980702,-9999,    9
    22, 15577,19980703,-9999,    9
    22, 15577,19980704,-9999,    9
    22, 15577,19980705,-9999,    9
    22, 15577,19980706,-9999,    9
    22, 15577,19980707,-9999,    9
    22, 15577,19980708,-9999,    9
    22, 15577,19980709,-9999,    9
    22, 15577,19980710,-9999,    9
    22, 15577,19980711,-9999,    9
    22, 15577,19980712,-9999,    9
    22, 15577,19980713,-9999,    9
    22, 15577,19980714,-9999,    9
    22, 15577,19980715,-9999,    9
    22, 15577,19980716,-9999,    9
    22, 15577,19980717,-9999,    9
    22, 15577,19980718,-9999,    9
    22, 15577,19980719,-9999,    9
    22, 15577,19980720,-9999,    9
    22, 15577,19980721,-9999,    9
    22, 15577,19980722,-9999,    9
    22, 15577,19980723,-9999,    9
    22, 15577,19980724,-9999,    9
    22, 15577,19980725,-9999,    9
    22, 15577,19980726,-9999,    9
    22, 15577,19980727,-9999,    9
    22, 15577,19980728,-9999,    9
    22, 15577,19980729,-9999,    9
    22, 15577,19980730,-9999,    9
    22, 15577,19980731,-9999,    9
    22, 15577,19980801,-9999,    9
    22, 15577,19980802,-9999,    9
    22, 15577,19980803,-9999,    9
    22, 15577,19980804,-9999,    9
    22, 15577,19980805,-9999,    9
    22, 15577,19980806,-9999,    9
    22, 15577,19980807,-9999,    9
    22, 15577,19980808,-9999,    9
    22, 15577,19980809,-9999,    9
    22, 15577,19980810,-9999,    9
    22, 15577,19980811,-9999,    9
    22, 15577,19980812,-9999,    9
    22, 15577,19980813,-9999,    9
    22, 15577,19980814,-9999,    9
    22, 15577,19980815,-9999,    9
    22, 15577,19980816,-9999,    9
    22, 15577,19980817,-9999,    9
    22, 15577,19980818,-9999,    9
    22, 15577,19980819,-9999,    9
    22, 15577,19980820,-9999,    9
    22, 15577,19980821,-9999,    9
    22, 15577,19980822,-9999,    9
    22, 15577,19980823,-9999,    9
    22, 15577,19980824,-9999,    9
    22, 15577,19980825,-9999,    9
    22, 15577,19980826,-9999,    9
    22, 15577,19980827,-9999,    9
    22, 15577,19980828,-9999,    9
    22, 15577,19980829,-9999,    9
    22, 15577,19980830,-9999,    9
    22, 15577,19980831,-9999,    9
    22, 15577,19980901,-9999,    9
    22, 15577,19980902,-9999,    9
    22, 15577,19980903,-9999,    9
    22, 15577,19980904,-9999,    9
    22, 15577,19980905,-9999,    9
    22, 15577,19980906,-9999,    9
    22, 15577,19980907,-9999,    9
    22, 15577,19980908,-9999,    9
    22, 15577,19980909,-9999,    9
    22, 15577,19980910,-9999,    9
    22, 15577,19980911,-9999,    9
    22, 15577,19980912,-9999,    9
    22, 15577,19980913,-9999,    9
    22, 15577,19980914,-9999,    9
    22, 15577,19980915,-9999,    9
    22, 15577,19980916,-9999,    9
    22, 15577,19980917,-9999,    9
    22, 15577,19980918,-9999,    9
    22, 15577,19980919,-9999,    9
    22, 15577,19980920,-9999,    9
    22, 15577,19980921,-9999,    9
    22, 15577,19980922,-9999,    9
    22, 15577,19980923,-9999,    9
    22, 15577,19980924,-9999,    9
    22, 15577,19980925,-9999,    9
    22, 15577,19980926,-9999,    9
    22, 15577,19980927,-9999,    9
    22, 15577,19980928,-9999,    9
    22, 15577,19980929,-9999,    9
    22, 15577,19980930,-9999,    9
    22, 15577,19981001,  159,    0
    22, 15577,19981002,  157,    0
    22, 15577,19981003,  179,    0
    22, 15577,19981004,  196,    0
    22, 15577,19981005,  172,    0
    22, 15577,19981006,  165,    0
    22, 15577,19981007,  198,    0
    22, 15577,19981008,  184,    0
    22, 15577,19981009,  178,    0
    22, 15577,19981010,  194,    0
    22, 15577,19981011,  208,    0
    22, 15577,19981012,  198,    0
    22, 15577,19981013,  207,    0
    22, 15577,19981014,  201,    0
    22, 15577,19981015,  162,    0
    22, 15577,19981016,  102,    0
    22, 15577,19981017,  113,    0
    22, 15577,19981018,  112,    0
    22, 15577,19981019,  132,    0
    22, 15577,19981020,  139,    0
    22, 15577,19981021,  163,    0
    22, 15577,19981022,  178,    0
    22, 15577,19981023,  180,    0
    22, 15577,19981024,  163,    0
    22, 15577,19981025,  130,    0
    22, 15577,19981026,  119,    0
    22, 15577,19981027,  123,    0
    22, 15577,19981028,  111,    0
    22, 15577,19981029,   97,    0
    22, 15577,19981030,  116,    0
    22, 15577,19981031,  114,    0
    22, 15577,19981101,  118,    0
    22, 15577,19981102,  112,    0
    22, 15577,19981103,  115,    0
    22, 15577,19981104,  123,    0
    22, 15577,19981105,  142,    0
    22, 15577,19981106,  151,    0
    22, 15577,19981107,  138,    0
    22, 15577,19981108,  130,    0
    22, 15577,19981109,  122,    0
    22, 15577,19981110,   89,    0
    22, 15577,19981111,   93,    0
    22, 15577,19981112,   98,    0
    22, 15577,19981113,   91,    0
    22, 15577,19981114,   87,    0
    22, 15577,19981115,   73,    0
    22, 15577,19981116,   90,    0
    22, 15577,19981117,  103,    0
    22, 15577,19981118,   95,    0
    22, 15577,19981119,   75,    0
    22, 15577,19981120,  111,    0
    22, 15577,19981121,  146,    0
    22, 15577,19981122,  147,    0
    22, 15577,19981123,  134,    0
    22, 15577,19981124,  102,    0
    22, 15577,19981125,   80,    0
    22, 15577,19981126,   94,    0
    22, 15577,19981127,   94,    0
    22, 15577,19981128,   97,    0
    22, 15577,19981129,   83,    0
    22, 15577,19981130,   69,    0
    22, 15577,19981201,   69,    0
    22, 15577,19981202,-9999,    9
    22, 15577,19981203,-9999,    9
    22, 15577,19981204,-9999,    9
    22, 15577,19981205,-9999,    9
    22, 15577,19981206,-9999,    9
    22, 15577,19981207,-9999,    9
    22, 15577,19981208,   78,    0
    22, 15577,19981209,   77,    0
    22, 15577,19981210,    8,    0
    22, 15577,19981211,   21,    0
    22, 15577,19981212,   36,    0
    22, 15577,19981213,   78,    0
    22, 15577,19981214,   67,    0
    22, 15577,19981215,   57,    0
    22, 15577,19981216,   37,    0
    22, 15577,19981217,   43,    0
    22, 15577,19981218,   56,    0
    22, 15577,19981219,   50,    0
    22, 15577,19981220,   43,    0
    22, 15577,19981221,   40,    0
    22, 15577,19981222,   48,    0
    22, 15577,19981223,   42,    0
    22, 15577,19981224,   35,    0
    22, 15577,19981225,   23,    0
    22, 15577,19981226,   34,    0
    22, 15577,19981227,   51,    0
    22, 15577,19981228,   55,    0
    22, 15577,19981229,   56,    0
    22, 15577,19981230,   60,    0
    22, 15577,19981231,   39,    0
    22, 15577,19990101,-9999,    9
    22, 15577,19990102,-9999,    9
    22, 15577,19990103,-9999,    9
    22, 15577,19990104,-9999,    9
    22, 15577,19990105,-9999,    9
    22, 15577,19990106,-9999,    9
    22, 15577,19990107,-9999,    9
    22, 15577,19990108,-9999,    9
    22, 15577,19990109,-9999,    9
    22, 15577,19990110,-9999,    9
    22, 15577,19990111,-9999,    9
    22, 15577,19990112,-9999,    9
    22, 15577,19990113,-9999,    9
    22, 15577,19990114,-9999,    9
    22, 15577,19990115,-9999,    9
    22, 15577,19990116,-9999,    9
    22, 15577,19990117,-9999,    9
    22, 15577,19990118,-9999,    9
    22, 15577,19990119,-9999,    9
    22, 15577,19990120,-9999,    9
    22, 15577,19990121,-9999,    9
    22, 15577,19990122,-9999,    9
    22, 15577,19990123,-9999,    9
    22, 15577,19990124,-9999,    9
    22, 15577,19990125,-9999,    9
    22, 15577,19990126,-9999,    9
    22, 15577,19990127,-9999,    9
    22, 15577,19990128,-9999,    9
    22, 15577,19990129,-9999,    9
    22, 15577,19990130,-9999,    9
    22, 15577,19990131,-9999,    9
    22, 15577,19990201,-9999,    9
    22, 15577,19990202,-9999,    9
    22, 15577,19990203,-9999,    9
    22, 15577,19990204,-9999,    9
    22, 15577,19990205,-9999,    9
    22, 15577,19990206,-9999,    9
    22, 15577,19990207,-9999,    9
    22, 15577,19990208,-9999,    9
    22, 15577,19990209,-9999,    9
    22, 15577,19990210,-9999,    9
    22, 15577,19990211,-9999,    9
    22, 15577,19990212,-9999,    9
    22, 15577,19990213,-9999,    9
    22, 15577,19990214,-9999,    9
    22, 15577,19990215,-9999,    9
    22, 15577,19990216,-9999,    9
    22, 15577,19990217,-9999,    9
    22, 15577,19990218,-9999,    9
    22, 15577,19990219,-9999,    9
    22, 15577,19990220,-9999,    9
    22, 15577,19990221,-9999,    9
    22, 15577,19990222,-9999,    9
    22, 15577,19990223,-9999,    9
    22, 15577,19990224,-9999,    9
    22, 15577,19990225,-9999,    9
    22, 15577,19990226,-9999,    9
    22, 15577,19990227,-9999,    9
    22, 15577,19990228,-9999,    9
    22, 15577,19990301,-9999,    9
    22, 15577,19990302,-9999,    9
    22, 15577,19990303,-9999,    9
    22, 15577,19990304,-9999,    9
    22, 15577,19990305,-9999,    9
    22, 15577,19990306,-9999,    9
    22, 15577,19990307,-9999,    9
    22, 15577,19990308,-9999,    9
    22, 15577,19990309,-9999,    9
    22, 15577,19990310,-9999,    9
    22, 15577,19990311,-9999,    9
    22, 15577,19990312,-9999,    9
    22, 15577,19990313,-9999,    9
    22, 15577,19990314,-9999,    9
    22, 15577,19990315,-9999,    9
    22, 15577,19990316,-9999,    9
    22, 15577,19990317,-9999,    9
    22, 15577,19990318,-9999,    9
    22, 15577,19990319,-9999,    9
    22, 15577,19990320,-9999,    9
    22, 15577,19990321,-9999,    9
    22, 15577,19990322,-9999,    9
    22, 15577,19990323,-9999,    9
    22, 15577,19990324,-9999,    9
    22, 15577,19990325,-9999,    9
    22, 15577,19990326,-9999,    9
    22, 15577,19990327,-9999,    9
    22, 15577,19990328,-9999,    9
    22, 15577,19990329,-9999,    9
    22, 15577,19990330,-9999,    9
    22, 15577,19990331,-9999,    9
    22, 15577,19990401,-9999,    9
    22, 15577,19990402,-9999,    9
    22, 15577,19990403,-9999,    9
    22, 15577,19990404,-9999,    9
    22, 15577,19990405,-9999,    9
    22, 15577,19990406,-9999,    9
    22, 15577,19990407,-9999,    9
    22, 15577,19990408,-9999,    9
    22, 15577,19990409,-9999,    9
    22, 15577,19990410,-9999,    9
    22, 15577,19990411,-9999,    9
    22, 15577,19990412,-9999,    9
    22, 15577,19990413,-9999,    9
    22, 15577,19990414,-9999,    9
    22, 15577,19990415,-9999,    9
    22, 15577,19990416,-9999,    9
    22, 15577,19990417,-9999,    9
    22, 15577,19990418,-9999,    9
    22, 15577,19990419,-9999,    9
    22, 15577,19990420,-9999,    9
    22, 15577,19990421,-9999,    9
    22, 15577,19990422,-9999,    9
    22, 15577,19990423,-9999,    9
    22, 15577,19990424,-9999,    9
    22, 15577,19990425,-9999,    9
    22, 15577,19990426,-9999,    9
    22, 15577,19990427,-9999,    9
    22, 15577,19990428,-9999,    9
    22, 15577,19990429,-9999,    9
    22, 15577,19990430,-9999,    9
    22, 15577,19990501,-9999,    9
    22, 15577,19990502,-9999,    9
    22, 15577,19990503,-9999,    9
    22, 15577,19990504,-9999,    9
    22, 15577,19990505,-9999,    9
    22, 15577,19990506,-9999,    9
    22, 15577,19990507,-9999,    9
    22, 15577,19990508,-9999,    9
    22, 15577,19990509,-9999,    9
    22, 15577,19990510,-9999,    9
    22, 15577,19990511,-9999,    9
    22, 15577,19990512,-9999,    9
    22, 15577,19990513,-9999,    9
    22, 15577,19990514,-9999,    9
    22, 15577,19990515,-9999,    9
    22, 15577,19990516,-9999,    9
    22, 15577,19990517,-9999,    9
    22, 15577,19990518,-9999,    9
    22, 15577,19990519,-9999,    9
    22, 15577,19990520,-9999,    9
    22, 15577,19990521,-9999,    9
    22, 15577,19990522,-9999,    9
    22, 15577,19990523,-9999,    9
    22, 15577,19990524,-9999,    9
    22, 15577,19990525,-9999,    9
    22, 15577,19990526,-9999,    9
    22, 15577,19990527,-9999,    9
    22, 15577,19990528,-9999,    9
    22, 15577,19990529,-9999,    9
    22, 15577,19990530,-9999,    9
    22, 15577,19990531,-9999,    9
    22, 15577,19990601,-9999,    9
    22, 15577,19990602,-9999,    9
    22, 15577,19990603,-9999,    9
    22, 15577,19990604,-9999,    9
    22, 15577,19990605,-9999,    9
    22, 15577,19990606,-9999,    9
    22, 15577,19990607,-9999,    9
    22, 15577,19990608,-9999,    9
    22, 15577,19990609,-9999,    9
    22, 15577,19990610,-9999,    9
    22, 15577,19990611,-9999,    9
    22, 15577,19990612,-9999,    9
    22, 15577,19990613,-9999,    9
    22, 15577,19990614,-9999,    9
    22, 15577,19990615,-9999,    9
    22, 15577,19990616,-9999,    9
    22, 15577,19990617,-9999,    9
    22, 15577,19990618,-9999,    9
    22, 15577,19990619,-9999,    9
    22, 15577,19990620,-9999,    9
    22, 15577,19990621,-9999,    9
    22, 15577,19990622,-9999,    9
