EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESTMANNAEYJAR, ICELAND (STAID: 69)
Blended and updated with sources:265 75787 75798 904048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    69,   265,19920420,   40,    0
    69,   265,19920421,   36,    0
    69,   265,19920422,   54,    0
    69,   265,19920423,   53,    0
    69,   265,19920424,   36,    0
    69,   265,19920425,   40,    0
    69,   265,19920426,   42,    0
    69,   265,19920427,   25,    0
    69,   265,19920428,   21,    0
    69,   265,19920429,   30,    0
    69,   265,19920430,   46,    0
    69,   265,19920501,   40,    0
    69,   265,19920502,   52,    0
    69,   265,19920503,   64,    0
    69,   265,19920504,   37,    0
    69,   265,19920505,   21,    0
    69,   265,19920506,   34,    0
    69,   265,19920507,   10,    0
    69,   265,19920508,   16,    0
    69,   265,19920509,   14,    0
    69,   265,19920510,   26,    0
    69,   265,19920511,   31,    0
    69,   265,19920512,   45,    0
    69,   265,19920513,   27,    0
    69,   265,19920514,   46,    0
    69,   265,19920515,   38,    0
    69,   265,19920516,   66,    0
    69,   265,19920517,   56,    0
    69,   265,19920518,   70,    0
    69,   265,19920519,   76,    0
    69,   265,19920520,   62,    0
    69,   265,19920521,   58,    0
    69,   265,19920522,   59,    0
    69,   265,19920523,   65,    0
    69,   265,19920524,   73,    0
    69,   265,19920525,   74,    0
    69,   265,19920526,   78,    0
    69,   265,19920527,   84,    0
    69,   265,19920528,   86,    0
    69,   265,19920529,   95,    0
    69,   265,19920530,   79,    0
    69,   265,19920531,   72,    0
    69,   265,19920601,   68,    0
    69,   265,19920602,   70,    0
    69,   265,19920603,   63,    0
    69,   265,19920604,   69,    0
    69,   265,19920605,   79,    0
    69,   265,19920606,   77,    0
    69,   265,19920607,   62,    0
    69,   265,19920608,   77,    0
    69,   265,19920609,   55,    0
    69,   265,19920610,   76,    0
    69,   265,19920611,   75,    0
    69,   265,19920612,   80,    0
    69,   265,19920613,   71,    0
    69,   265,19920614,   85,    0
    69,   265,19920615,   70,    0
    69,   265,19920616,   69,    0
    69,   265,19920617,   71,    0
    69,   265,19920618,   86,    0
    69,   265,19920619,   71,    0
    69,   265,19920620,   73,    0
    69,   265,19920621,   69,    0
    69,   265,19920622,   69,    0
    69,   265,19920623,   54,    0
    69,   265,19920624,   54,    0
    69,   265,19920625,   64,    0
    69,   265,19920626,   89,    0
    69,   265,19920627,   66,    0
    69,   265,19920628,   75,    0
    69,   265,19920629,   89,    0
    69,   265,19920630,   88,    0
    69,   265,19920701,   93,    0
    69,   265,19920702,   88,    0
    69,   265,19920703,   77,    0
    69,   265,19920704,   78,    0
    69,   265,19920705,   80,    0
    69,   265,19920706,   89,    0
    69,   265,19920707,   85,    0
    69,   265,19920708,   73,    0
    69,   265,19920709,   76,    0
    69,   265,19920710,   71,    0
    69,   265,19920711,   74,    0
    69,   265,19920712,  102,    0
    69,   265,19920713,  104,    0
    69,   265,19920714,   84,    0
    69,   265,19920715,   80,    0
    69,   265,19920716,   75,    0
    69,   265,19920717,   92,    0
    69,   265,19920718,   93,    0
    69,   265,19920719,  103,    0
    69,   265,19920720,  108,    0
    69,   265,19920721,  105,    0
    69,   265,19920722,   90,    0
    69,   265,19920723,   78,    0
    69,   265,19920724,   95,    0
    69,   265,19920725,   82,    0
    69,   265,19920726,   97,    0
    69,   265,19920727,   92,    0
    69,   265,19920728,   89,    0
    69,   265,19920729,   85,    0
    69,   265,19920730,   87,    0
    69,   265,19920731,   85,    0
    69,   265,19920801,   98,    0
    69,   265,19920802,   90,    0
    69,   265,19920803,   93,    0
    69,   265,19920804,  103,    0
    69,   265,19920805,  103,    0
    69,   265,19920806,   83,    0
    69,   265,19920807,   83,    0
    69,   265,19920808,   88,    0
    69,   265,19920809,   95,    0
    69,   265,19920810,   98,    0
    69,   265,19920811,  105,    0
    69,   265,19920812,   98,    0
    69,   265,19920813,  102,    0
    69,   265,19920814,   98,    0
    69,   265,19920815,   92,    0
    69,   265,19920816,   88,    0
    69,   265,19920817,   90,    0
    69,   265,19920818,   92,    0
    69,   265,19920819,   94,    0
    69,   265,19920820,   95,    0
    69,   265,19920821,   97,    0
    69,   265,19920822,   94,    0
    69,   265,19920823,  113,    0
    69,   265,19920824,   96,    0
    69,   265,19920825,   96,    0
    69,   265,19920826,   66,    0
    69,   265,19920827,   59,    0
    69,   265,19920828,   77,    0
    69,   265,19920829,   79,    0
    69,   265,19920830,   83,    0
    69,   265,19920831,  103,    0
    69,   265,19920901,   87,    0
    69,   265,19920902,   77,    0
    69,   265,19920903,   56,    0
    69,   265,19920904,   56,    0
    69,   265,19920905,   52,    0
    69,   265,19920906,   70,    0
    69,   265,19920907,   80,    0
    69,   265,19920908,   74,    0
    69,   265,19920909,   67,    0
    69,   265,19920910,   53,    0
    69,   265,19920911,   60,    0
    69,   265,19920912,   51,    0
    69,   265,19920913,   61,    0
    69,   265,19920914,   72,    0
    69,   265,19920915,   52,    0
    69,   265,19920916,   74,    0
    69,   265,19920917,   87,    0
    69,   265,19920918,   89,    0
    69,   265,19920919,   78,    0
    69,   265,19920920,   84,    0
    69,   265,19920921,   67,    0
    69,   265,19920922,   67,    0
    69,   265,19920923,   68,    0
    69,   265,19920924,   74,    0
    69,   265,19920925,   74,    0
    69,   265,19920926,   62,    0
    69,   265,19920927,   72,    0
    69,   265,19920928,   85,    0
    69,   265,19920929,   93,    0
    69,   265,19920930,   86,    0
    69,   265,19921001,   84,    0
    69,   265,19921002,   84,    0
    69,   265,19921003,   74,    0
    69,   265,19921004,   73,    0
    69,   265,19921005,   69,    0
    69,   265,19921006,   78,    0
    69,   265,19921007,   91,    0
    69,   265,19921008,   65,    0
    69,   265,19921009,   75,    0
    69,   265,19921010,   76,    0
    69,   265,19921011,   74,    0
    69,   265,19921012,   58,    0
    69,   265,19921013,   25,    0
    69,   265,19921014,   37,    0
    69,   265,19921015,   35,    0
    69,   265,19921016,   37,    0
    69,   265,19921017,   18,    0
    69,   265,19921018,   -3,    0
    69,   265,19921019,   23,    0
    69,   265,19921020,   54,    0
    69,   265,19921021,   43,    0
    69,   265,19921022,   38,    0
    69,   265,19921023,   32,    0
    69,   265,19921024,   39,    0
    69,   265,19921025,   36,    0
    69,   265,19921026,   32,    0
    69,   265,19921027,   30,    0
    69,   265,19921028,    3,    0
    69,   265,19921029,    2,    0
    69,   265,19921030,   44,    0
    69,   265,19921031,   41,    0
    69,   265,19921101,   33,    0
    69,   265,19921102,   28,    0
    69,   265,19921103,   15,    0
    69,   265,19921104,   25,    0
    69,   265,19921105,   42,    0
    69,   265,19921106,   34,    0
    69,   265,19921107,   52,    0
    69,   265,19921108,   56,    0
    69,   265,19921109,   24,    0
    69,   265,19921110,   11,    0
    69,   265,19921111,  -27,    0
    69,   265,19921112,  -14,    0
    69,   265,19921113,   40,    0
    69,   265,19921114,   50,    0
    69,   265,19921115,   38,    0
    69,   265,19921116,   17,    0
    69,   265,19921117,   -6,    0
    69,   265,19921118,   -7,    0
    69,   265,19921119,    7,    0
    69,   265,19921120,   12,    0
    69,   265,19921121,   19,    0
    69,   265,19921122,   23,    0
    69,   265,19921123,   24,    0
    69,   265,19921124,   20,    0
    69,   265,19921125,    9,    0
    69,   265,19921126,   18,    0
    69,   265,19921127,    5,    0
    69,   265,19921128,   34,    0
    69,   265,19921129,   47,    0
    69,   265,19921130,   26,    0
    69,   265,19921201,   27,    0
    69,   265,19921202,   -5,    0
    69,   265,19921203,    6,    0
    69,   265,19921204,   -8,    0
    69,   265,19921205,   14,    0
    69,   265,19921206,    8,    0
    69,   265,19921207,   -5,    0
    69,   265,19921208,   45,    0
    69,   265,19921209,   41,    0
    69,   265,19921210,   21,    0
    69,   265,19921211,    2,    0
    69,   265,19921212,    2,    0
    69,   265,19921213,  -13,    0
    69,   265,19921214,  -39,    0
    69,   265,19921215,  -68,    0
    69,   265,19921216,  -28,    0
    69,   265,19921217,  -26,    0
    69,   265,19921218,  -69,    0
    69,   265,19921219,  -40,    0
    69,   265,19921220,   33,    0
    69,   265,19921221,   17,    0
    69,   265,19921222,   48,    0
    69,   265,19921223,    1,    0
    69,   265,19921224,    9,    0
    69,   265,19921225,   24,    0
    69,   265,19921226,   61,    0
    69,   265,19921227,   40,    0
    69,   265,19921228,   52,    0
    69,   265,19921229,   26,    0
    69,   265,19921230,   -2,    0
    69,   265,19921231,    3,    0
    69,   265,19930101,  -10,    0
    69,   265,19930102,   13,    0
    69,   265,19930103,   45,    0
    69,   265,19930104,  -20,    0
    69,   265,19930105,   -6,    0
    69,   265,19930106,   15,    0
    69,   265,19930107,   -1,    0
    69,   265,19930108,  -14,    0
    69,   265,19930109,  -30,    0
    69,   265,19930110,  -38,    0
    69,   265,19930111,  -17,    0
    69,   265,19930112,  -25,    0
    69,   265,19930113,  -10,    0
    69,   265,19930114,    1,    0
    69,   265,19930115,   -7,    0
    69,   265,19930116,  -11,    0
    69,   265,19930117,  -10,    0
    69,   265,19930118,    1,    0
    69,   265,19930119,    3,    0
    69,   265,19930120,   11,    0
    69,   265,19930121,   -7,    0
    69,   265,19930122,  -42,    0
    69,   265,19930123,   -2,    0
    69,   265,19930124,  -71,    0
    69,   265,19930125,   26,    0
    69,   265,19930126,    2,    0
    69,   265,19930127,   16,    0
    69,   265,19930128,   26,    0
    69,   265,19930129,   35,    0
    69,   265,19930130,    0,    0
    69,   265,19930131,   53,    0
    69,   265,19930201,   34,    0
    69,   265,19930202,   -5,    0
    69,   265,19930203,  -14,    0
    69,   265,19930204,  -38,    0
    69,   265,19930205,  -20,    0
    69,   265,19930206,   36,    0
    69,   265,19930207,   46,    0
    69,   265,19930208,   48,    0
    69,   265,19930209,   62,    0
    69,   265,19930210,   57,    0
    69,   265,19930211,   43,    0
    69,   265,19930212,   20,    0
    69,   265,19930213,    8,    0
    69,   265,19930214,   -5,    0
    69,   265,19930215,   30,    0
    69,   265,19930216,   51,    0
    69,   265,19930217,   51,    0
    69,   265,19930218,   -1,    0
    69,   265,19930219,   21,    0
    69,   265,19930220,   12,    0
    69,   265,19930221,   35,    0
    69,   265,19930222,   51,    0
    69,   265,19930223,   10,    0
    69,   265,19930224,  -17,    0
    69,   265,19930225,  -43,    0
    69,   265,19930226,  -49,    0
    69,   265,19930227,   -3,    0
    69,   265,19930228,   47,    0
    69,   265,19930301,   46,    0
    69,   265,19930302,   15,    0
    69,   265,19930303,   28,    0
    69,   265,19930304,   51,    0
    69,   265,19930305,   53,    0
    69,   265,19930306,   59,    0
    69,   265,19930307,   -9,    0
    69,   265,19930308,    4,    0
    69,   265,19930309,   30,    0
    69,   265,19930310,   46,    0
    69,   265,19930311,   57,    0
    69,   265,19930312,   62,    0
    69,   265,19930313,   42,    0
    69,   265,19930314,   49,    0
    69,   265,19930315,   13,    0
    69,   265,19930316,   29,    0
    69,   265,19930317,  -10,    0
    69,   265,19930318,  -15,    0
    69,   265,19930319,  -14,    0
    69,   265,19930320,  -20,    0
    69,   265,19930321,  -27,    0
    69,   265,19930322,  -51,    0
    69,   265,19930323,  -50,    0
    69,   265,19930324,    9,    0
    69,   265,19930325,   50,    0
    69,   265,19930326,    6,    0
    69,   265,19930327,   17,    0
    69,   265,19930328,   32,    0
    69,   265,19930329,   44,    0
    69,   265,19930330,   50,    0
    69,   265,19930331,   43,    0
    69,   265,19930401,   46,    0
    69,   265,19930402,   48,    0
    69,   265,19930403,   49,    0
    69,   265,19930404,   49,    0
    69,   265,19930405,   51,    0
    69,   265,19930406,   44,    0
    69,   265,19930407,   40,    0
    69,   265,19930408,   46,    0
    69,   265,19930409,   58,    0
    69,   265,19930410,   52,    0
    69,   265,19930411,   50,    0
    69,   265,19930412,   41,    0
    69,   265,19930413,   37,    0
    69,   265,19930414,   26,    0
    69,   265,19930415,   10,    0
    69,   265,19930416,   13,    0
    69,   265,19930417,   36,    0
    69,   265,19930418,   29,    0
    69,   265,19930419,   38,    0
    69,   265,19930420,   49,    0
    69,   265,19930421,   27,    0
    69,   265,19930422,   34,    0
    69,   265,19930423,   20,    0
    69,   265,19930424,   24,    0
    69,   265,19930425,   32,    0
    69,   265,19930426,   35,    0
    69,   265,19930427,   53,    0
    69,   265,19930428,   51,    0
    69,   265,19930429,   22,    0
    69,   265,19930430,   16,    0
    69,   265,19930501,   18,    0
    69,   265,19930502,   -3,    0
    69,   265,19930503,   32,    0
    69,   265,19930504,   39,    0
    69,   265,19930505,   48,    0
    69,   265,19930506,   42,    0
    69,   265,19930507,   55,    0
    69,   265,19930508,   68,    0
    69,   265,19930509,   58,    0
    69,   265,19930510,   67,    0
    69,   265,19930511,   63,    0
    69,   265,19930512,   62,    0
    69,   265,19930513,   58,    0
    69,   265,19930514,   35,    0
    69,   265,19930515,   23,    0
    69,   265,19930516,   29,    0
    69,   265,19930517,   57,    0
    69,   265,19930518,   65,    0
    69,   265,19930519,   72,    0
    69,   265,19930520,   64,    0
    69,   265,19930521,   72,    0
    69,   265,19930522,   68,    0
    69,   265,19930523,   60,    0
    69,   265,19930524,   63,    0
    69,   265,19930525,   48,    0
    69,   265,19930526,   75,    0
    69,   265,19930527,   77,    0
    69,   265,19930528,   35,    0
    69,   265,19930529,   50,    0
    69,   265,19930530,   56,    0
    69,   265,19930531,   49,    0
    69,   265,19930601,   46,    0
    69,   265,19930602,   51,    0
    69,   265,19930603,   59,    0
    69,   265,19930604,   71,    0
    69,   265,19930605,   70,    0
    69,   265,19930606,   65,    0
    69,   265,19930607,   65,    0
    69,   265,19930608,   77,    0
    69,   265,19930609,   79,    0
    69,   265,19930610,   82,    0
    69,   265,19930611,   76,    0
    69,   265,19930612,   52,    0
    69,   265,19930613,   65,    0
    69,   265,19930614,   72,    0
    69,   265,19930615,   78,    0
    69,   265,19930616,   78,    0
    69,   265,19930617,   74,    0
    69,   265,19930618,   73,    0
    69,   265,19930619,   68,    0
    69,   265,19930620,   78,    0
    69,   265,19930621,   80,    0
    69,   265,19930622,   88,    0
    69,   265,19930623,   95,    0
    69,   265,19930624,   80,    0
    69,   265,19930625,   72,    0
    69,   265,19930626,   79,    0
    69,   265,19930627,   69,    0
    69,   265,19930628,   90,    0
    69,   265,19930629,   81,    0
    69,   265,19930630,   70,    0
    69,   265,19930701,   73,    0
    69,   265,19930702,   87,    0
    69,   265,19930703,   91,    0
    69,   265,19930704,   76,    0
    69,   265,19930705,   76,    0
    69,   265,19930706,   66,    0
    69,   265,19930707,   71,    0
    69,   265,19930708,   92,    0
    69,   265,19930709,   98,    0
    69,   265,19930710,   93,    0
    69,   265,19930711,   96,    0
    69,   265,19930712,   90,    0
    69,   265,19930713,   86,    0
    69,   265,19930714,   94,    0
    69,   265,19930715,   87,    0
    69,   265,19930716,   83,    0
    69,   265,19930717,   84,    0
    69,   265,19930718,   99,    0
    69,   265,19930719,  106,    0
    69,   265,19930720,  109,    0
    69,   265,19930721,   92,    0
    69,   265,19930722,   91,    0
    69,   265,19930723,   94,    0
    69,   265,19930724,  120,    0
    69,   265,19930725,  107,    0
    69,   265,19930726,  109,    0
    69,   265,19930727,   98,    0
    69,   265,19930728,  106,    0
    69,   265,19930729,   93,    0
    69,   265,19930730,  105,    0
    69,   265,19930731,  104,    0
    69,   265,19930801,  105,    0
    69,   265,19930802,   94,    0
    69,   265,19930803,   88,    0
    69,   265,19930804,   95,    0
    69,   265,19930805,  101,    0
    69,   265,19930806,   91,    0
    69,   265,19930807,   82,    0
    69,   265,19930808,   81,    0
    69,   265,19930809,   84,    0
    69,   265,19930810,   77,    0
    69,   265,19930811,   73,    0
    69,   265,19930812,   80,    0
    69,   265,19930813,   96,    0
    69,   265,19930814,   75,    0
    69,   265,19930815,   91,    0
    69,   265,19930816,   88,    0
    69,   265,19930817,   98,    0
    69,   265,19930818,   92,    0
    69,   265,19930819,   85,    0
    69,   265,19930820,   93,    0
    69,   265,19930821,   78,    0
    69,   265,19930822,   87,    0
    69,   265,19930823,   86,    0
    69,   265,19930824,   91,    0
    69,   265,19930825,   87,    0
    69,   265,19930826,   81,    0
    69,   265,19930827,   93,    0
    69,   265,19930828,   85,    0
    69,   265,19930829,   79,    0
    69,   265,19930830,  100,    0
    69,   265,19930831,  104,    0
    69,   265,19930901,   91,    0
    69,   265,19930902,   82,    0
    69,   265,19930903,   96,    0
    69,   265,19930904,   95,    0
    69,   265,19930905,   98,    0
    69,   265,19930906,   89,    0
    69,   265,19930907,   89,    0
    69,   265,19930908,   90,    0
    69,   265,19930909,   87,    0
    69,   265,19930910,   85,    0
    69,   265,19930911,   92,    0
    69,   265,19930912,  103,    0
    69,   265,19930913,   93,    0
    69,   265,19930914,   80,    0
    69,   265,19930915,   85,    0
    69,   265,19930916,   72,    0
    69,   265,19930917,   76,    0
    69,   265,19930918,   87,    0
    69,   265,19930919,   94,    0
    69,   265,19930920,   95,    0
    69,   265,19930921,   85,    0
    69,   265,19930922,   88,    0
    69,   265,19930923,   77,    0
    69,   265,19930924,   67,    0
    69,   265,19930925,   76,    0
    69,   265,19930926,   92,    0
    69,   265,19930927,   80,    0
    69,   265,19930928,   66,    0
    69,   265,19930929,   75,    0
    69,   265,19930930,   87,    0
    69,   265,19931001,   91,    0
    69,   265,19931002,   86,    0
    69,   265,19931003,   84,    0
    69,   265,19931004,   69,    0
    69,   265,19931005,   22,    0
    69,   265,19931006,   24,    0
    69,   265,19931007,   48,    0
    69,   265,19931008,   43,    0
    69,   265,19931009,   48,    0
    69,   265,19931010,   50,    0
    69,   265,19931011,   40,    0
    69,   265,19931012,   25,    0
    69,   265,19931013,   28,    0
    69,   265,19931014,  -10,    0
    69,   265,19931015,    1,    0
    69,   265,19931016,   25,    0
    69,   265,19931017,   52,    0
    69,   265,19931018,   43,    0
    69,   265,19931019,   12,    0
    69,   265,19931020,   24,    0
    69,   265,19931021,   73,    0
    69,   265,19931022,   58,    0
    69,   265,19931023,   69,    0
    69,   265,19931024,   81,    0
    69,   265,19931025,   86,    0
    69,   265,19931026,   79,    0
    69,   265,19931027,   70,    0
    69,   265,19931028,   80,    0
    69,   265,19931029,   68,    0
    69,   265,19931030,   65,    0
    69,   265,19931031,   80,    0
    69,   265,19931101,   82,    0
    69,   265,19931102,   75,    0
    69,   265,19931103,   77,    0
    69,   265,19931104,   69,    0
    69,   265,19931105,   50,    0
    69,   265,19931106,   56,    0
    69,   265,19931107,   22,    0
    69,   265,19931108,   63,    0
    69,   265,19931109,   36,    0
    69,   265,19931110,   23,    0
    69,   265,19931111,   10,    0
    69,   265,19931112,   -5,    0
    69,   265,19931113,   -3,    0
    69,   265,19931114,   19,    0
    69,   265,19931115,   61,    0
    69,   265,19931116,   57,    0
    69,   265,19931117,   38,    0
    69,   265,19931118,   29,    0
    69,   265,19931119,   54,    0
    69,   265,19931120,   56,    0
    69,   265,19931121,   36,    0
    69,   265,19931122,   38,    0
    69,   265,19931123,   47,    0
    69,   265,19931124,   45,    0
    69,   265,19931125,   23,    0
    69,   265,19931126,   57,    0
    69,   265,19931127,   48,    0
    69,   265,19931128,   70,    0
    69,   265,19931129,   64,    0
    69,   265,19931130,   37,    0
    69,   265,19931201,   32,    0
    69,   265,19931202,    5,    0
    69,   265,19931203,  -18,    0
    69,   265,19931204,  -23,    0
    69,   265,19931205,    8,    0
    69,   265,19931206,    3,    0
    69,   265,19931207,   16,    0
    69,   265,19931208,    0,    0
    69,   265,19931209,   18,    0
    69,   265,19931210,   18,    0
    69,   265,19931211,   24,    0
    69,   265,19931212,   19,    0
    69,   265,19931213,  -28,    0
    69,   265,19931214,   24,    0
    69,   265,19931215,    0,    0
    69,   265,19931216,    0,    0
    69,   265,19931217,  -19,    0
    69,   265,19931218,  -38,    0
    69,   265,19931219,  -55,    0
    69,   265,19931220,  -17,    0
    69,   265,19931221,  -65,    0
    69,   265,19931222,  -59,    0
    69,   265,19931223,  -44,    0
    69,   265,19931224,   22,    0
    69,   265,19931225,   27,    0
    69,   265,19931226,   47,    0
    69,   265,19931227,   30,    0
    69,   265,19931228,   43,    0
    69,   265,19931229,   33,    0
    69,   265,19931230,   26,    0
    69,   265,19931231,   28,    0
    69,   265,19940101,   29,    0
    69,   265,19940102,   35,    0
    69,   265,19940103,   16,    0
    69,   265,19940104,    6,    0
    69,   265,19940105,  -21,    0
    69,   265,19940106,  -18,    0
    69,   265,19940107,   -4,    0
    69,   265,19940108,   -3,    0
    69,   265,19940109,   20,    0
    69,   265,19940110,   42,    0
    69,   265,19940111,   53,    0
    69,   265,19940112,   37,    0
    69,   265,19940113,   31,    0
    69,   265,19940114,   20,    0
    69,   265,19940115,  -29,    0
    69,   265,19940116,    0,    0
    69,   265,19940117,   45,    0
    69,   265,19940118,   12,    0
    69,   265,19940119,    8,    0
    69,   265,19940120,   30,    0
    69,   265,19940121,  -24,    0
    69,   265,19940122,  -35,    0
    69,   265,19940123,  -42,    0
    69,   265,19940124,  -38,    0
    69,   265,19940125,  -38,    0
    69,   265,19940126,   -9,    0
    69,   265,19940127,  -82,    0
    69,   265,19940128,  -27,    0
    69,   265,19940129,    0,    0
    69,   265,19940130,    7,    0
    69,   265,19940131,   42,    0
    69,   265,19940201,   -4,    0
    69,   265,19940202,  -16,    0
    69,   265,19940203,   -3,    0
    69,   265,19940204,   35,    0
    69,   265,19940205,   42,    0
    69,   265,19940206,   46,    0
    69,   265,19940207,   39,    0
    69,   265,19940208,   39,    0
    69,   265,19940209,   30,    0
    69,   265,19940210,   25,    0
    69,   265,19940211,   27,    0
    69,   265,19940212,    8,    0
    69,   265,19940213,   20,    0
    69,   265,19940214,   21,    0
    69,   265,19940215,   28,    0
    69,   265,19940216,   43,    0
    69,   265,19940217,   54,    0
    69,   265,19940218,   58,    0
    69,   265,19940219,   61,    0
    69,   265,19940220,   52,    0
    69,   265,19940221,   51,    0
    69,   265,19940222,   42,    0
    69,   265,19940223,   33,    0
    69,   265,19940224,    0,    0
    69,   265,19940225,  -19,    0
    69,   265,19940226,  -10,    0
    69,   265,19940227,   -9,    0
    69,   265,19940228,   15,    0
    69,   265,19940301,   29,    0
    69,   265,19940302,   23,    0
    69,   265,19940303,    7,    0
    69,   265,19940304,  -12,    0
    69,   265,19940305,  -24,    0
    69,   265,19940306,    1,    0
    69,   265,19940307,    3,    0
    69,   265,19940308,   -7,    0
    69,   265,19940309,  -25,    0
    69,   265,19940310,   -9,    0
    69,   265,19940311,    0,    0
    69,   265,19940312,  -12,    0
    69,   265,19940313,   -3,    0
    69,   265,19940314,   -3,    0
    69,   265,19940315,  -33,    0
    69,   265,19940316,  -33,    0
    69,   265,19940317,  -32,    0
    69,   265,19940318,  -55,    0
    69,   265,19940319,  -52,    0
    69,   265,19940320,  -21,    0
    69,   265,19940321,   42,    0
    69,   265,19940322,   29,    0
    69,   265,19940323,   17,    0
    69,   265,19940324,   15,    0
    69,   265,19940325,   15,    0
    69,   265,19940326,   40,    0
    69,   265,19940327,   55,    0
    69,   265,19940328,   31,    0
    69,   265,19940329,   10,    0
    69,   265,19940330,   16,    0
    69,   265,19940331,   19,    0
    69,   265,19940401,   22,    0
    69,   265,19940402,   12,    0
    69,   265,19940403,   -6,    0
    69,   265,19940404,    0,    0
    69,   265,19940405,   11,    0
    69,   265,19940406,   -2,    0
    69,   265,19940407,    6,    0
    69,   265,19940408,   13,    0
    69,   265,19940409,   27,    0
    69,   265,19940410,   34,    0
    69,   265,19940411,   30,    0
    69,   265,19940412,   31,    0
    69,   265,19940413,   57,    0
    69,   265,19940414,   61,    0
    69,   265,19940415,   42,    0
    69,   265,19940416,   32,    0
    69,   265,19940417,   43,    0
    69,   265,19940418,   45,    0
    69,   265,19940419,   26,    0
    69,   265,19940420,   -9,    0
    69,   265,19940421,   -9,    0
    69,   265,19940422,  -27,    0
    69,   265,19940423,   12,    0
    69,   265,19940424,   17,    0
    69,   265,19940425,   21,    0
    69,   265,19940426,   50,    0
    69,   265,19940427,   51,    0
    69,   265,19940428,   30,    0
    69,   265,19940429,   29,    0
    69,   265,19940430,   36,    0
    69,   265,19940501,   58,    0
    69,   265,19940502,   64,    0
    69,   265,19940503,   49,    0
    69,   265,19940504,   57,    0
    69,   265,19940505,   58,    0
    69,   265,19940506,   53,    0
    69,   265,19940507,   60,    0
    69,   265,19940508,   53,    0
    69,   265,19940509,   60,    0
    69,   265,19940510,   64,    0
    69,   265,19940511,   69,    0
    69,   265,19940512,   74,    0
    69,   265,19940513,   71,    0
    69,   265,19940514,   63,    0
    69,   265,19940515,   56,    0
    69,   265,19940516,   57,    0
    69,   265,19940517,   52,    0
    69,   265,19940518,   59,    0
    69,   265,19940519,   60,    0
    69,   265,19940520,   71,    0
    69,   265,19940521,   76,    0
    69,   265,19940522,   74,    0
    69,   265,19940523,   75,    0
    69,   265,19940524,   84,    0
    69,   265,19940525,   89,    0
    69,   265,19940526,   83,    0
    69,   265,19940527,   84,    0
    69,   265,19940528,   91,    0
    69,   265,19940529,   85,    0
    69,   265,19940530,   68,    0
    69,   265,19940531,   58,    0
    69,   265,19940601,   55,    0
    69,   265,19940602,   57,    0
    69,   265,19940603,   44,    0
    69,   265,19940604,   63,    0
    69,   265,19940605,   72,    0
    69,   265,19940606,   73,    0
    69,   265,19940607,   70,    0
    69,   265,19940608,   81,    0
    69,   265,19940609,   82,    0
    69,   265,19940610,   83,    0
    69,   265,19940611,   73,    0
    69,   265,19940612,   76,    0
    69,   265,19940613,   59,    0
    69,   265,19940614,   74,    0
    69,   265,19940615,   73,    0
    69,   265,19940616,   69,    0
    69,   265,19940617,   78,    0
    69,   265,19940618,   79,    0
    69,   265,19940619,   82,    0
    69,   265,19940620,   80,    0
    69,   265,19940621,   82,    0
    69,   265,19940622,   75,    0
    69,   265,19940623,   79,    0
    69,   265,19940624,   77,    0
    69,   265,19940625,   81,    0
    69,   265,19940626,   88,    0
    69,   265,19940627,   94,    0
    69,   265,19940628,   97,    0
    69,   265,19940629,   93,    0
    69,   265,19940630,  102,    0
    69,   265,19940701,  102,    0
    69,   265,19940702,  108,    0
    69,   265,19940703,  112,    0
    69,   265,19940704,  119,    0
    69,   265,19940705,  114,    0
    69,   265,19940706,  119,    0
    69,   265,19940707,  105,    0
    69,   265,19940708,  101,    0
    69,   265,19940709,  105,    0
    69,   265,19940710,   99,    0
    69,   265,19940711,  100,    0
    69,   265,19940712,  109,    0
    69,   265,19940713,   93,    0
    69,   265,19940714,  102,    0
    69,   265,19940715,   96,    0
    69,   265,19940716,   95,    0
    69,   265,19940717,  100,    0
    69,   265,19940718,  104,    0
    69,   265,19940719,   99,    0
    69,   265,19940720,   97,    0
    69,   265,19940721,  104,    0
    69,   265,19940722,  101,    0
    69,   265,19940723,  104,    0
    69,   265,19940724,  106,    0
    69,   265,19940725,  107,    0
    69,   265,19940726,  102,    0
    69,   265,19940727,  102,    0
    69,   265,19940728,  104,    0
    69,   265,19940729,  102,    0
    69,   265,19940730,  100,    0
    69,   265,19940731,   97,    0
    69,   265,19940801,   93,    0
    69,   265,19940802,   92,    0
    69,   265,19940803,  107,    0
    69,   265,19940804,  105,    0
    69,   265,19940805,  107,    0
    69,   265,19940806,  103,    0
