EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35828,19311120,   29,    0
     5, 35828,19311121,   22,    0
     5, 35828,19311122,   18,    0
     5, 35828,19311123,    2,    0
     5, 35828,19311124,   12,    0
     5, 35828,19311125,   19,    0
     5, 35828,19311126,   32,    0
     5, 35828,19311127,   24,    0
     5, 35828,19311128,    5,    0
     5, 35828,19311129,  -17,    0
     5, 35828,19311130,  -35,    0
     5, 35828,19311201,   -7,    0
     5, 35828,19311202,  -11,    0
     5, 35828,19311203,    0,    0
     5, 35828,19311204,   29,    0
     5, 35828,19311205,   27,    0
     5, 35828,19311206,   27,    0
     5, 35828,19311207,    4,    0
     5, 35828,19311208,    8,    0
     5, 35828,19311209,   -3,    0
     5, 35828,19311210,  -49,    0
     5, 35828,19311211,  -27,    0
     5, 35828,19311212,   34,    0
     5, 35828,19311213,   20,    0
     5, 35828,19311214,   29,    0
     5, 35828,19311215,   -5,    0
     5, 35828,19311216,  -36,    0
     5, 35828,19311217,  -40,    0
     5, 35828,19311218,  -25,    0
     5, 35828,19311219,    4,    0
     5, 35828,19311220,  -30,    0
     5, 35828,19311221,  -22,    0
     5, 35828,19311222,   -2,    0
     5, 35828,19311223,   33,    0
     5, 35828,19311224,   61,    0
     5, 35828,19311225,   47,    0
     5, 35828,19311226,    6,    0
     5, 35828,19311227,   45,    0
     5, 35828,19311228,   10,    0
     5, 35828,19311229,  -59,    0
     5, 35828,19311230, -106,    0
     5, 35828,19311231, -105,    0
     5, 35828,19320101,  -42,    0
     5, 35828,19320102,    4,    0
     5, 35828,19320103,  -59,    0
     5, 35828,19320104,  -81,    0
     5, 35828,19320105,   27,    0
     5, 35828,19320106,   49,    0
     5, 35828,19320107,   26,    0
     5, 35828,19320108,   10,    0
     5, 35828,19320109,  -45,    0
     5, 35828,19320110,  -30,    0
     5, 35828,19320111,    0,    0
     5, 35828,19320112,   21,    0
     5, 35828,19320113,   33,    0
     5, 35828,19320114,   43,    0
     5, 35828,19320115,   20,    0
     5, 35828,19320116,   55,    0
     5, 35828,19320117,   68,    0
     5, 35828,19320118,   66,    0
     5, 35828,19320119,   91,    0
     5, 35828,19320120,   70,    0
     5, 35828,19320121,   49,    0
     5, 35828,19320122,   38,    0
     5, 35828,19320123,   32,    0
     5, 35828,19320124,   55,    0
     5, 35828,19320125,   26,    0
     5, 35828,19320126,   33,    0
     5, 35828,19320127,   49,    0
     5, 35828,19320128,   44,    0
     5, 35828,19320129,   41,    0
     5, 35828,19320130,   29,    0
     5, 35828,19320131,    6,    0
     5, 35828,19320201,   32,    0
     5, 35828,19320202,   -3,    0
     5, 35828,19320203,   14,    0
     5, 35828,19320204,   35,    0
     5, 35828,19320205,  -49,    0
     5, 35828,19320206,   15,    0
     5, 35828,19320207,   10,    0
     5, 35828,19320208,  -28,    0
     5, 35828,19320209,  -95,    0
     5, 35828,19320210,  -74,    0
     5, 35828,19320211,  -38,    0
     5, 35828,19320212,  -31,    0
     5, 35828,19320213,    3,    0
     5, 35828,19320214,   -1,    0
     5, 35828,19320215,    5,    0
     5, 35828,19320216,  -12,    0
     5, 35828,19320217,   12,    0
     5, 35828,19320218,    7,    0
     5, 35828,19320219,   23,    0
     5, 35828,19320220,  -34,    0
     5, 35828,19320221,   33,    0
     5, 35828,19320222,   26,    0
     5, 35828,19320223,  -32,    0
     5, 35828,19320224,  -61,    0
     5, 35828,19320225,  -44,    0
     5, 35828,19320226,   12,    0
     5, 35828,19320227,   -9,    0
     5, 35828,19320228,  -20,    0
     5, 35828,19320229,  -18,    0
     5, 35828,19320301,   -9,    0
     5, 35828,19320302,  -30,    0
     5, 35828,19320303,   -8,    0
     5, 35828,19320304,  -43,    0
     5, 35828,19320305,  -40,    0
     5, 35828,19320306,   -4,    0
     5, 35828,19320307,  -20,    0
     5, 35828,19320308,  -50,    0
     5, 35828,19320309,  -70,    0
     5, 35828,19320310, -111,    0
     5, 35828,19320311, -116,    0
     5, 35828,19320312,  -54,    0
     5, 35828,19320313,  -26,    0
     5, 35828,19320314,    2,    0
     5, 35828,19320315,   16,    0
     5, 35828,19320316,    3,    0
     5, 35828,19320317,  -12,    0
     5, 35828,19320318,  -17,    0
     5, 35828,19320319,  -25,    0
     5, 35828,19320320,  -17,    0
     5, 35828,19320321,  -40,    0
     5, 35828,19320322,   -4,    0
     5, 35828,19320323,   16,    0
     5, 35828,19320324,    9,    0
     5, 35828,19320325,   18,    0
     5, 35828,19320326,   31,    0
     5, 35828,19320327,   22,    0
     5, 35828,19320328,   27,    0
     5, 35828,19320329,   33,    0
     5, 35828,19320330,   53,    0
     5, 35828,19320331,   58,    0
     5, 35828,19320401,   37,    0
     5, 35828,19320402,   18,    0
     5, 35828,19320403,   49,    0
     5, 35828,19320404,   39,    0
     5, 35828,19320405,   43,    0
     5, 35828,19320406,   24,    0
     5, 35828,19320407,   42,    0
     5, 35828,19320408,   18,    0
     5, 35828,19320409,   11,    0
     5, 35828,19320410,   47,    0
     5, 35828,19320411,   60,    0
     5, 35828,19320412,   59,    0
     5, 35828,19320413,   55,    0
     5, 35828,19320414,   38,    0
     5, 35828,19320415,   24,    0
     5, 35828,19320416,   29,    0
     5, 35828,19320417,   40,    0
     5, 35828,19320418,   35,    0
     5, 35828,19320419,   39,    0
     5, 35828,19320420,   53,    0
     5, 35828,19320421,   65,    0
     5, 35828,19320422,   77,    0
     5, 35828,19320423,   63,    0
     5, 35828,19320424,   62,    0
     5, 35828,19320425,   50,    0
     5, 35828,19320426,   41,    0
     5, 35828,19320427,   37,    0
     5, 35828,19320428,   55,    0
     5, 35828,19320429,   62,    0
     5, 35828,19320430,   63,    0
     5, 35828,19320501,   75,    0
     5, 35828,19320502,   86,    0
     5, 35828,19320503,   83,    0
     5, 35828,19320504,   63,    0
     5, 35828,19320505,   35,    0
     5, 35828,19320506,   43,    0
     5, 35828,19320507,   53,    0
     5, 35828,19320508,   78,    0
     5, 35828,19320509,   88,    0
     5, 35828,19320510,   72,    0
     5, 35828,19320511,   92,    0
     5, 35828,19320512,   88,    0
     5, 35828,19320513,   93,    0
     5, 35828,19320514,  128,    0
     5, 35828,19320515,  118,    0
     5, 35828,19320516,  112,    0
     5, 35828,19320517,  154,    0
     5, 35828,19320518,  174,    0
     5, 35828,19320519,  139,    0
     5, 35828,19320520,  170,    0
     5, 35828,19320521,  150,    0
     5, 35828,19320522,   85,    0
     5, 35828,19320523,  116,    0
     5, 35828,19320524,  124,    0
     5, 35828,19320525,   81,    0
     5, 35828,19320526,   86,    0
     5, 35828,19320527,  104,    0
     5, 35828,19320528,   98,    0
     5, 35828,19320529,  127,    0
     5, 35828,19320530,  147,    0
     5, 35828,19320531,  162,    0
     5, 35828,19320601,  149,    0
     5, 35828,19320602,  162,    0
     5, 35828,19320603,   98,    0
     5, 35828,19320604,   93,    0
     5, 35828,19320605,   78,    0
     5, 35828,19320606,  114,    0
     5, 35828,19320607,  125,    0
     5, 35828,19320608,   86,    0
     5, 35828,19320609,  110,    0
     5, 35828,19320610,  127,    0
     5, 35828,19320611,  166,    0
     5, 35828,19320612,  177,    0
     5, 35828,19320613,  141,    0
     5, 35828,19320614,  132,    0
     5, 35828,19320615,  158,    0
     5, 35828,19320616,  128,    0
     5, 35828,19320617,   86,    0
     5, 35828,19320618,  110,    0
     5, 35828,19320619,  104,    0
     5, 35828,19320620,  113,    0
     5, 35828,19320621,  112,    0
     5, 35828,19320622,  141,    0
     5, 35828,19320623,  161,    0
     5, 35828,19320624,  159,    0
     5, 35828,19320625,  160,    0
     5, 35828,19320626,  143,    0
     5, 35828,19320627,  163,    0
     5, 35828,19320628,  182,    0
     5, 35828,19320629,  180,    0
     5, 35828,19320630,  173,    0
     5, 35828,19320701,  177,    0
     5, 35828,19320702,  191,    0
     5, 35828,19320703,  171,    0
     5, 35828,19320704,  180,    0
     5, 35828,19320705,  199,    0
     5, 35828,19320706,  210,    0
     5, 35828,19320707,  192,    0
     5, 35828,19320708,  188,    0
     5, 35828,19320709,  181,    0
     5, 35828,19320710,  202,    0
     5, 35828,19320711,  220,    0
     5, 35828,19320712,  232,    0
     5, 35828,19320713,  193,    0
     5, 35828,19320714,  185,    0
     5, 35828,19320715,  199,    0
     5, 35828,19320716,  187,    0
     5, 35828,19320717,  176,    0
     5, 35828,19320718,  194,    0
     5, 35828,19320719,  153,    0
     5, 35828,19320720,  160,    0
     5, 35828,19320721,  181,    0
     5, 35828,19320722,  169,    0
     5, 35828,19320723,  181,    0
     5, 35828,19320724,  191,    0
     5, 35828,19320725,  200,    0
     5, 35828,19320726,  201,    0
     5, 35828,19320727,  201,    0
     5, 35828,19320728,  176,    0
     5, 35828,19320729,  159,    0
     5, 35828,19320730,  166,    0
     5, 35828,19320731,  188,    0
     5, 35828,19320801,  190,    0
     5, 35828,19320802,  177,    0
     5, 35828,19320803,  163,    0
     5, 35828,19320804,  151,    0
     5, 35828,19320805,  159,    0
     5, 35828,19320806,  150,    0
     5, 35828,19320807,  174,    0
     5, 35828,19320808,  160,    0
     5, 35828,19320809,  173,    0
     5, 35828,19320810,  186,    0
     5, 35828,19320811,  178,    0
     5, 35828,19320812,  196,    0
     5, 35828,19320813,  201,    0
     5, 35828,19320814,  228,    0
     5, 35828,19320815,  198,    0
     5, 35828,19320816,  193,    0
     5, 35828,19320817,  182,    0
     5, 35828,19320818,  167,    0
     5, 35828,19320819,  159,    0
     5, 35828,19320820,  146,    0
     5, 35828,19320821,  134,    0
     5, 35828,19320822,  122,    0
     5, 35828,19320823,  145,    0
     5, 35828,19320824,  147,    0
     5, 35828,19320825,  167,    0
     5, 35828,19320826,  158,    0
     5, 35828,19320827,  175,    0
     5, 35828,19320828,  155,    0
     5, 35828,19320829,  135,    0
     5, 35828,19320830,  136,    0
     5, 35828,19320831,  143,    0
     5, 35828,19320901,  145,    0
     5, 35828,19320902,  146,    0
     5, 35828,19320903,  140,    0
     5, 35828,19320904,  119,    0
     5, 35828,19320905,  121,    0
     5, 35828,19320906,  136,    0
     5, 35828,19320907,  148,    0
     5, 35828,19320908,  131,    0
     5, 35828,19320909,  144,    0
     5, 35828,19320910,  164,    0
     5, 35828,19320911,  127,    0
     5, 35828,19320912,  122,    0
     5, 35828,19320913,  102,    0
     5, 35828,19320914,   77,    0
     5, 35828,19320915,  141,    0
     5, 35828,19320916,  135,    0
     5, 35828,19320917,  109,    0
     5, 35828,19320918,  137,    0
     5, 35828,19320919,  126,    0
     5, 35828,19320920,   93,    0
     5, 35828,19320921,   68,    0
     5, 35828,19320922,   62,    0
     5, 35828,19320923,   79,    0
     5, 35828,19320924,   70,    0
     5, 35828,19320925,   77,    0
     5, 35828,19320926,  132,    0
     5, 35828,19320927,  110,    0
     5, 35828,19320928,   95,    0
     5, 35828,19320929,  139,    0
     5, 35828,19320930,  141,    0
     5, 35828,19321001,  118,    0
     5, 35828,19321002,   62,    0
     5, 35828,19321003,   36,    0
     5, 35828,19321004,   36,    0
     5, 35828,19321005,   18,    0
     5, 35828,19321006,   43,    0
     5, 35828,19321007,   85,    0
     5, 35828,19321008,   77,    0
     5, 35828,19321009,   72,    0
     5, 35828,19321010,   79,    0
     5, 35828,19321011,   89,    0
     5, 35828,19321012,   89,    0
     5, 35828,19321013,   95,    0
     5, 35828,19321014,   82,    0
     5, 35828,19321015,   81,    0
     5, 35828,19321016,   83,    0
     5, 35828,19321017,   86,    0
     5, 35828,19321018,   58,    0
     5, 35828,19321019,   39,    0
     5, 35828,19321020,   -1,    0
     5, 35828,19321021,   38,    0
     5, 35828,19321022,   61,    0
     5, 35828,19321023,   94,    0
     5, 35828,19321024,   43,    0
     5, 35828,19321025,   12,    0
     5, 35828,19321026,   14,    0
     5, 35828,19321027,   21,    0
     5, 35828,19321028,   15,    0
     5, 35828,19321029,   14,    0
     5, 35828,19321030,   22,    0
     5, 35828,19321031,   -4,    0
     5, 35828,19321101,  -13,    0
     5, 35828,19321102,   23,    0
     5, 35828,19321103,   49,    0
     5, 35828,19321104,   89,    0
     5, 35828,19321105,   64,    0
     5, 35828,19321106,   19,    0
     5, 35828,19321107,   36,    0
     5, 35828,19321108,   29,    0
     5, 35828,19321109,   50,    0
     5, 35828,19321110,   55,    0
     5, 35828,19321111,   21,    0
     5, 35828,19321112,    4,    0
     5, 35828,19321113,  -25,    0
     5, 35828,19321114,  -15,    0
     5, 35828,19321115,   16,    0
     5, 35828,19321116,    7,    0
     5, 35828,19321117,   20,    0
     5, 35828,19321118,  -19,    0
     5, 35828,19321119,    6,    0
     5, 35828,19321120,   17,    0
     5, 35828,19321121,   44,    0
     5, 35828,19321122,   30,    0
     5, 35828,19321123,   40,    0
     5, 35828,19321124,   30,    0
     5, 35828,19321125,   20,    0
     5, 35828,19321126,    2,    0
     5, 35828,19321127,   52,    0
     5, 35828,19321128,   25,    0
     5, 35828,19321129,   64,    0
     5, 35828,19321130,   64,    0
     5, 35828,19321201,   37,    0
     5, 35828,19321202,   38,    0
     5, 35828,19321203,   40,    0
     5, 35828,19321204,   32,    0
     5, 35828,19321205,   25,    0
     5, 35828,19321206,    5,    0
     5, 35828,19321207,  -19,    0
     5, 35828,19321208,  -25,    0
     5, 35828,19321209,  -37,    0
     5, 35828,19321210,   -8,    0
     5, 35828,19321211,   -9,    0
     5, 35828,19321212,  -52,    0
     5, 35828,19321213,   -8,    0
     5, 35828,19321214,    8,    0
     5, 35828,19321215,   28,    0
     5, 35828,19321216,   54,    0
     5, 35828,19321217,   88,    0
     5, 35828,19321218,   86,    0
     5, 35828,19321219,   71,    0
     5, 35828,19321220,   50,    0
     5, 35828,19321221,   52,    0
     5, 35828,19321222,   38,    0
     5, 35828,19321223,   39,    0
     5, 35828,19321224,   35,    0
     5, 35828,19321225,   35,    0
     5, 35828,19321226,   38,    0
     5, 35828,19321227,   37,    0
     5, 35828,19321228,   37,    0
     5, 35828,19321229,   37,    0
     5, 35828,19321230,   -2,    0
     5, 35828,19321231,    5,    0
     5, 35828,19330101,   27,    0
     5, 35828,19330102,   26,    0
     5, 35828,19330103,   53,    0
     5, 35828,19330104,   41,    0
     5, 35828,19330105,   35,    0
     5, 35828,19330106,   35,    0
     5, 35828,19330107,   15,    0
     5, 35828,19330108,   10,    0
     5, 35828,19330109,   32,    0
     5, 35828,19330110,   18,    0
     5, 35828,19330111,   -1,    0
     5, 35828,19330112,   -9,    0
     5, 35828,19330113,  -24,    0
     5, 35828,19330114,  -25,    0
     5, 35828,19330115,  -52,    0
     5, 35828,19330116,  -28,    0
     5, 35828,19330117,  -47,    0
     5, 35828,19330118,  -54,    0
     5, 35828,19330119,  -58,    0
     5, 35828,19330120, -102,    0
     5, 35828,19330121, -114,    0
     5, 35828,19330122, -129,    0
     5, 35828,19330123, -127,    0
     5, 35828,19330124,  -28,    0
     5, 35828,19330125,   -4,    0
     5, 35828,19330126,    9,    0
     5, 35828,19330127,   -4,    0
     5, 35828,19330128,    2,    0
     5, 35828,19330129,  -28,    0
     5, 35828,19330130,   -9,    0
     5, 35828,19330131,   -8,    0
     5, 35828,19330201,   12,    0
     5, 35828,19330202,   33,    0
     5, 35828,19330203,   14,    0
     5, 35828,19330204,    5,    0
     5, 35828,19330205,   13,    0
     5, 35828,19330206,   -7,    0
     5, 35828,19330207,  -36,    0
     5, 35828,19330208,   -7,    0
     5, 35828,19330209,   62,    0
     5, 35828,19330210,   -4,    0
     5, 35828,19330211,  -11,    0
     5, 35828,19330212,   28,    0
     5, 35828,19330213,   12,    0
     5, 35828,19330214,  -24,    0
     5, 35828,19330215,  -76,    0
     5, 35828,19330216,  -80,    0
     5, 35828,19330217,  -75,    0
     5, 35828,19330218,  -63,    0
     5, 35828,19330219,  -93,    0
     5, 35828,19330220,  -74,    0
     5, 35828,19330221,  -37,    0
     5, 35828,19330222,  -42,    0
     5, 35828,19330223,  -64,    0
     5, 35828,19330224,  -39,    0
     5, 35828,19330225,  -31,    0
     5, 35828,19330226,  -10,    0
     5, 35828,19330227,  -24,    0
     5, 35828,19330228,  -21,    0
     5, 35828,19330301,  -18,    0
     5, 35828,19330302,  -22,    0
     5, 35828,19330303,  -13,    0
     5, 35828,19330304,  -17,    0
     5, 35828,19330305,  -17,    0
     5, 35828,19330306,  -23,    0
     5, 35828,19330307,  -22,    0
     5, 35828,19330308,  -13,    0
     5, 35828,19330309,    4,    0
     5, 35828,19330310,   29,    0
     5, 35828,19330311,   36,    0
     5, 35828,19330312,   37,    0
     5, 35828,19330313,   52,    0
     5, 35828,19330314,   23,    0
     5, 35828,19330315,   46,    0
     5, 35828,19330316,   50,    0
     5, 35828,19330317,   65,    0
     5, 35828,19330318,   69,    0
     5, 35828,19330319,  -24,    0
     5, 35828,19330320,  -15,    0
     5, 35828,19330321,  -18,    0
     5, 35828,19330322,   -7,    0
     5, 35828,19330323,   21,    0
     5, 35828,19330324,   31,    0
     5, 35828,19330325,   57,    0
     5, 35828,19330326,   48,    0
     5, 35828,19330327,   64,    0
     5, 35828,19330328,   71,    0
     5, 35828,19330329,   95,    0
     5, 35828,19330330,   82,    0
     5, 35828,19330331,   51,    0
     5, 35828,19330401,   48,    0
     5, 35828,19330402,   18,    0
     5, 35828,19330403,   22,    0
     5, 35828,19330404,   12,    0
     5, 35828,19330405,   20,    0
     5, 35828,19330406,   35,    0
     5, 35828,19330407,   22,    0
     5, 35828,19330408,   21,    0
     5, 35828,19330409,   59,    0
     5, 35828,19330410,   87,    0
     5, 35828,19330411,  100,    0
     5, 35828,19330412,  121,    0
     5, 35828,19330413,   54,    0
     5, 35828,19330414,   34,    0
     5, 35828,19330415,   41,    0
     5, 35828,19330416,    5,    0
     5, 35828,19330417,   17,    0
     5, 35828,19330418,   -4,    0
     5, 35828,19330419,   12,    0
     5, 35828,19330420,    8,    0
     5, 35828,19330421,    4,    0
     5, 35828,19330422,   62,    0
     5, 35828,19330423,   54,    0
     5, 35828,19330424,   48,    0
     5, 35828,19330425,   69,    0
     5, 35828,19330426,   84,    0
     5, 35828,19330427,   81,    0
     5, 35828,19330428,   75,    0
     5, 35828,19330429,   90,    0
     5, 35828,19330430,   96,    0
     5, 35828,19330501,   65,    0
     5, 35828,19330502,   78,    0
     5, 35828,19330503,  109,    0
     5, 35828,19330504,   81,    0
     5, 35828,19330505,  104,    0
     5, 35828,19330506,  119,    0
     5, 35828,19330507,   72,    0
     5, 35828,19330508,   55,    0
     5, 35828,19330509,   53,    0
     5, 35828,19330510,   80,    0
     5, 35828,19330511,   61,    0
     5, 35828,19330512,   58,    0
     5, 35828,19330513,   60,    0
     5, 35828,19330514,   77,    0
     5, 35828,19330515,   65,    0
     5, 35828,19330516,   61,    0
     5, 35828,19330517,   70,    0
     5, 35828,19330518,   93,    0
     5, 35828,19330519,  127,    0
     5, 35828,19330520,  149,    0
     5, 35828,19330521,   98,    0
     5, 35828,19330522,  106,    0
     5, 35828,19330523,   99,    0
     5, 35828,19330524,  132,    0
     5, 35828,19330525,  116,    0
     5, 35828,19330526,  120,    0
     5, 35828,19330527,  138,    0
     5, 35828,19330528,  146,    0
     5, 35828,19330529,  146,    0
     5, 35828,19330530,  138,    0
     5, 35828,19330531,  154,    0
     5, 35828,19330601,  154,    0
     5, 35828,19330602,  124,    0
     5, 35828,19330603,  131,    0
     5, 35828,19330604,  167,    0
     5, 35828,19330605,  166,    0
     5, 35828,19330606,  162,    0
     5, 35828,19330607,  171,    0
     5, 35828,19330608,  164,    0
     5, 35828,19330609,  173,    0
     5, 35828,19330610,  181,    0
     5, 35828,19330611,  191,    0
     5, 35828,19330612,  200,    0
     5, 35828,19330613,  169,    0
     5, 35828,19330614,  178,    0
     5, 35828,19330615,  179,    0
     5, 35828,19330616,  187,    0
     5, 35828,19330617,  182,    0
     5, 35828,19330618,  171,    0
     5, 35828,19330619,  190,    0
     5, 35828,19330620,  160,    0
     5, 35828,19330621,  159,    0
     5, 35828,19330622,  173,    0
     5, 35828,19330623,  182,    0
     5, 35828,19330624,  149,    0
     5, 35828,19330625,  127,    0
     5, 35828,19330626,  130,    0
     5, 35828,19330627,  145,    0
     5, 35828,19330628,  121,    0
     5, 35828,19330629,  139,    0
     5, 35828,19330630,  170,    0
     5, 35828,19330701,  163,    0
     5, 35828,19330702,  190,    0
     5, 35828,19330703,  182,    0
     5, 35828,19330704,  163,    0
     5, 35828,19330705,  207,    0
     5, 35828,19330706,  218,    0
     5, 35828,19330707,  224,    0
     5, 35828,19330708,  240,    0
     5, 35828,19330709,  261,    0
     5, 35828,19330710,  233,    0
     5, 35828,19330711,  191,    0
     5, 35828,19330712,  176,    0
     5, 35828,19330713,  169,    0
     5, 35828,19330714,  158,    0
     5, 35828,19330715,  174,    0
     5, 35828,19330716,  168,    0
     5, 35828,19330717,  144,    0
     5, 35828,19330718,  144,    0
     5, 35828,19330719,  161,    0
     5, 35828,19330720,  186,    0
     5, 35828,19330721,  197,    0
     5, 35828,19330722,  211,    0
     5, 35828,19330723,  170,    0
     5, 35828,19330724,  166,    0
     5, 35828,19330725,  166,    0
     5, 35828,19330726,  166,    0
     5, 35828,19330727,  187,    0
     5, 35828,19330728,  177,    0
     5, 35828,19330729,  175,    0
     5, 35828,19330730,  170,    0
     5, 35828,19330731,  163,    0
     5, 35828,19330801,  150,    0
     5, 35828,19330802,  172,    0
     5, 35828,19330803,  180,    0
     5, 35828,19330804,  186,    0
     5, 35828,19330805,  168,    0
     5, 35828,19330806,  179,    0
     5, 35828,19330807,  176,    0
     5, 35828,19330808,  143,    0
     5, 35828,19330809,  164,    0
     5, 35828,19330810,  143,    0
     5, 35828,19330811,  164,    0
     5, 35828,19330812,  140,    0
     5, 35828,19330813,  139,    0
     5, 35828,19330814,  154,    0
     5, 35828,19330815,  163,    0
     5, 35828,19330816,  168,    0
     5, 35828,19330817,  162,    0
     5, 35828,19330818,  158,    0
     5, 35828,19330819,  151,    0
     5, 35828,19330820,  152,    0
     5, 35828,19330821,  136,    0
     5, 35828,19330822,  130,    0
     5, 35828,19330823,  119,    0
     5, 35828,19330824,  142,    0
     5, 35828,19330825,  159,    0
     5, 35828,19330826,  162,    0
     5, 35828,19330827,  160,    0
     5, 35828,19330828,  184,    0
     5, 35828,19330829,  188,    0
     5, 35828,19330830,  199,    0
     5, 35828,19330831,  167,    0
     5, 35828,19330901,  133,    0
     5, 35828,19330902,  133,    0
     5, 35828,19330903,  131,    0
     5, 35828,19330904,  129,    0
     5, 35828,19330905,  143,    0
     5, 35828,19330906,  123,    0
     5, 35828,19330907,  109,    0
     5, 35828,19330908,  113,    0
     5, 35828,19330909,  138,    0
     5, 35828,19330910,  175,    0
     5, 35828,19330911,  143,    0
     5, 35828,19330912,  140,    0
     5, 35828,19330913,  119,    0
     5, 35828,19330914,   88,    0
     5, 35828,19330915,   75,    0
     5, 35828,19330916,   82,    0
     5, 35828,19330917,   97,    0
     5, 35828,19330918,   94,    0
     5, 35828,19330919,   84,    0
     5, 35828,19330920,  119,    0
     5, 35828,19330921,   94,    0
     5, 35828,19330922,  104,    0
     5, 35828,19330923,  113,    0
     5, 35828,19330924,  113,    0
     5, 35828,19330925,  142,    0
     5, 35828,19330926,  129,    0
     5, 35828,19330927,  124,    0
     5, 35828,19330928,  121,    0
     5, 35828,19330929,  120,    0
     5, 35828,19330930,  120,    0
     5, 35828,19331001,  125,    0
     5, 35828,19331002,   71,    0
     5, 35828,19331003,   52,    0
     5, 35828,19331004,   95,    0
     5, 35828,19331005,   98,    0
     5, 35828,19331006,   79,    0
     5, 35828,19331007,  111,    0
     5, 35828,19331008,   62,    0
     5, 35828,19331009,   69,    0
     5, 35828,19331010,  129,    0
     5, 35828,19331011,  161,    0
     5, 35828,19331012,   94,    0
     5, 35828,19331013,   53,    0
     5, 35828,19331014,   93,    0
     5, 35828,19331015,  104,    0
     5, 35828,19331016,   78,    0
     5, 35828,19331017,   79,    0
     5, 35828,19331018,   46,    0
     5, 35828,19331019,   82,    0
     5, 35828,19331020,   81,    0
     5, 35828,19331021,   87,    0
     5, 35828,19331022,   80,    0
     5, 35828,19331023,   60,    0
     5, 35828,19331024,   63,    0
     5, 35828,19331025,   64,    0
     5, 35828,19331026,   60,    0
     5, 35828,19331027,   60,    0
     5, 35828,19331028,   61,    0
     5, 35828,19331029,   59,    0
     5, 35828,19331030,   50,    0
     5, 35828,19331031,   45,    0
     5, 35828,19331101,   68,    0
     5, 35828,19331102,   61,    0
     5, 35828,19331103,   45,    0
     5, 35828,19331104,   39,    0
     5, 35828,19331105,   50,    0
     5, 35828,19331106,   29,    0
     5, 35828,19331107,   28,    0
     5, 35828,19331108,   39,    0
     5, 35828,19331109,   46,    0
     5, 35828,19331110,   75,    0
     5, 35828,19331111,   49,    0
     5, 35828,19331112,    6,    0
     5, 35828,19331113,    0,    0
     5, 35828,19331114,   11,    0
     5, 35828,19331115,   10,    0
     5, 35828,19331116,   -9,    0
     5, 35828,19331117,  -18,    0
     5, 35828,19331118,  -15,    0
     5, 35828,19331119,    4,    0
     5, 35828,19331120,   18,    0
     5, 35828,19331121,   15,    0
     5, 35828,19331122,   -9,    0
     5, 35828,19331123,   -4,    0
     5, 35828,19331124,    0,    0
     5, 35828,19331125,  -18,    0
     5, 35828,19331126,  -60,    0
     5, 35828,19331127,  -47,    0
     5, 35828,19331128,    2,    0
     5, 35828,19331129,    8,    0
     5, 35828,19331130,  -23,    0
     5, 35828,19331201,  -26,    0
     5, 35828,19331202,  -42,    0
     5, 35828,19331203,  -16,    0
     5, 35828,19331204,    4,    0
     5, 35828,19331205,   11,    0
     5, 35828,19331206,    8,    0
     5, 35828,19331207,  -45,    0
     5, 35828,19331208,  -33,    0
     5, 35828,19331209,  -32,    0
     5, 35828,19331210,   -2,    0
     5, 35828,19331211,  -32,    0
     5, 35828,19331212,  -79,    0
     5, 35828,19331213, -106,    0
     5, 35828,19331214,  -13,    0
     5, 35828,19331215,  -95,    0
     5, 35828,19331216,  -46,    0
     5, 35828,19331217,   -5,    0
     5, 35828,19331218,  -24,    0
     5, 35828,19331219,   -6,    0
     5, 35828,19331220,   -9,    0
     5, 35828,19331221,   -7,    0
     5, 35828,19331222,   12,    0
     5, 35828,19331223,   23,    0
     5, 35828,19331224,   33,    0
     5, 35828,19331225,   12,    0
     5, 35828,19331226,  -14,    0
     5, 35828,19331227,  -34,    0
     5, 35828,19331228,  -59,    0
     5, 35828,19331229,  -44,    0
     5, 35828,19331230,  -30,    0
     5, 35828,19331231,  -34,    0
     5, 35828,19340101,  -55,    0
     5, 35828,19340102,   -4,    0
     5, 35828,19340103,   -5,    0
     5, 35828,19340104,   -3,    0
     5, 35828,19340105,   10,    0
     5, 35828,19340106,    1,    0
     5, 35828,19340107,   49,    0
     5, 35828,19340108,   41,    0
     5, 35828,19340109,   16,    0
     5, 35828,19340110,   -4,    0
     5, 35828,19340111,    2,    0
     5, 35828,19340112,   -3,    0
     5, 35828,19340113,  -11,    0
     5, 35828,19340114,   19,    0
