EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEIGARHORN, ICELAND (STAID: 68)
Blended and updated with sources:261 75809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    68,   261,19930916,   62,    0
    68,   261,19930917,   72,    0
    68,   261,19930918,   75,    0
    68,   261,19930919,   85,    0
    68,   261,19930920,   84,    0
    68,   261,19930921,  102,    0
    68,   261,19930922,   72,    0
    68,   261,19930923,   86,    0
    68,   261,19930924,   63,    0
    68,   261,19930925,   50,    0
    68,   261,19930926,   77,    0
    68,   261,19930927,  101,    0
    68,   261,19930928,   89,    0
    68,   261,19930929,   72,    0
    68,   261,19930930,   78,    0
    68,   261,19931001,   81,    0
    68,   261,19931002,   65,    0
    68,   261,19931003,   87,    0
    68,   261,19931004,   57,    0
    68,   261,19931005,   19,    0
    68,   261,19931006,   -1,    0
    68,   261,19931007,   22,    0
    68,   261,19931008,   32,    0
    68,   261,19931009,   43,    0
    68,   261,19931010,   46,    0
    68,   261,19931011,   20,    0
    68,   261,19931012,    9,    0
    68,   261,19931013,    0,    0
    68,   261,19931014,  -17,    0
    68,   261,19931015,  -26,    0
    68,   261,19931016,  -17,    0
    68,   261,19931017,   28,    0
    68,   261,19931018,   33,    0
    68,   261,19931019,   18,    0
    68,   261,19931020,    8,    0
    68,   261,19931021,   53,    0
    68,   261,19931022,   63,    0
    68,   261,19931023,   83,    0
    68,   261,19931024,   83,    0
    68,   261,19931025,   98,    0
    68,   261,19931026,   88,    0
    68,   261,19931027,   46,    0
    68,   261,19931028,   55,    0
    68,   261,19931029,   65,    0
    68,   261,19931030,   46,    0
    68,   261,19931031,   61,    0
    68,   261,19931101,   76,    0
    68,   261,19931102,   64,    0
    68,   261,19931103,   64,    0
    68,   261,19931104,   70,    0
    68,   261,19931105,   46,    0
    68,   261,19931106,   68,    0
    68,   261,19931107,   28,    0
    68,   261,19931108,   66,    0
    68,   261,19931109,   50,    0
    68,   261,19931110,   27,    0
    68,   261,19931111,   19,    0
    68,   261,19931112,  -19,    0
    68,   261,19931113,  -31,    0
    68,   261,19931114,    2,    0
    68,   261,19931115,   63,    0
    68,   261,19931116,   64,    0
    68,   261,19931117,   59,    0
    68,   261,19931118,   53,    0
    68,   261,19931119,   40,    0
    68,   261,19931120,   75,    0
    68,   261,19931121,   62,    0
    68,   261,19931122,   49,    0
    68,   261,19931123,   65,    0
    68,   261,19931124,   60,    0
    68,   261,19931125,   52,    0
    68,   261,19931126,   31,    0
    68,   261,19931127,   61,    0
    68,   261,19931128,   69,    0
    68,   261,19931129,   67,    0
    68,   261,19931130,   46,    0
    68,   261,19931201,   32,    0
    68,   261,19931202,   21,    0
    68,   261,19931203,   16,    0
    68,   261,19931204,    6,    0
    68,   261,19931205,   -8,    0
    68,   261,19931206,    8,    0
    68,   261,19931207,   -4,    0
    68,   261,19931208,  -14,    0
    68,   261,19931209,   19,    0
    68,   261,19931210,   -3,    0
    68,   261,19931211,  -55,    0
    68,   261,19931212,   -8,    0
    68,   261,19931213,  -57,    0
    68,   261,19931214,    2,    0
    68,   261,19931215,   -5,    0
    68,   261,19931216,  -32,    0
    68,   261,19931217,  -48,    0
    68,   261,19931218,  -63,    0
    68,   261,19931219,  -86,    0
    68,   261,19931220,  -47,    0
    68,   261,19931221,  -47,    0
    68,   261,19931222,  -47,    0
    68,   261,19931223,    0,    0
    68,   261,19931224,    3,    0
    68,   261,19931225,    0,    0
    68,   261,19931226,   30,    0
    68,   261,19931227,   19,    0
    68,   261,19931228,   24,    0
    68,   261,19931229,   32,    0
    68,   261,19931230,   21,    0
    68,   261,19931231,   20,    0
    68,   261,19940101,   12,    0
    68,   261,19940102,   11,    0
    68,   261,19940103,  -17,    0
    68,   261,19940104,  -12,    0
    68,   261,19940105,  -20,    0
    68,   261,19940106,  -29,    0
    68,   261,19940107,  -27,    0
    68,   261,19940108,  -31,    0
    68,   261,19940109,    9,    0
    68,   261,19940110,   34,    0
    68,   261,19940111,   48,    0
    68,   261,19940112,   27,    0
    68,   261,19940113,   20,    0
    68,   261,19940114,  -10,    0
    68,   261,19940115,  -28,    0
    68,   261,19940116,  -72,    0
    68,   261,19940117,   29,    0
    68,   261,19940118,   14,    0
    68,   261,19940119,  -17,    0
    68,   261,19940120,   -4,    0
    68,   261,19940121,  -33,    0
    68,   261,19940122,  -39,    0
    68,   261,19940123,  -25,    0
    68,   261,19940124,  -64,    0
    68,   261,19940125,  -19,    0
    68,   261,19940126,  -30,    0
    68,   261,19940127,  -97,    0
    68,   261,19940128,  -58,    0
    68,   261,19940129,  -10,    0
    68,   261,19940130,  -20,    0
    68,   261,19940131,   36,    0
    68,   261,19940201,   25,    0
    68,   261,19940202,  -10,    0
    68,   261,19940203,   12,    0
    68,   261,19940204,   31,    0
    68,   261,19940205,   32,    0
    68,   261,19940206,   46,    0
    68,   261,19940207,   39,    0
    68,   261,19940208,   34,    0
    68,   261,19940209,    8,    0
    68,   261,19940210,   15,    0
    68,   261,19940211,   37,    0
    68,   261,19940212,   16,    0
    68,   261,19940213,   15,    0
    68,   261,19940214,   42,    0
    68,   261,19940215,   24,    0
    68,   261,19940216,   37,    0
    68,   261,19940217,   37,    0
    68,   261,19940218,   48,    0
    68,   261,19940219,   48,    0
    68,   261,19940220,   52,    0
    68,   261,19940221,   39,    0
    68,   261,19940222,   29,    0
    68,   261,19940223,   -6,    0
    68,   261,19940224,  -41,    0
    68,   261,19940225,  -47,    0
    68,   261,19940226,  -36,    0
    68,   261,19940227,  -33,    0
    68,   261,19940228,  -18,    0
    68,   261,19940301,   27,    0
    68,   261,19940302,   30,    0
    68,   261,19940303,    3,    0
    68,   261,19940304,  -10,    0
    68,   261,19940305,  -23,    0
    68,   261,19940306,  -34,    0
    68,   261,19940307,   -1,    0
    68,   261,19940308,  -24,    0
    68,   261,19940309,  -28,    0
    68,   261,19940310,  -42,    0
    68,   261,19940311,    0,    0
    68,   261,19940312,  -25,    0
    68,   261,19940313,  -22,    0
    68,   261,19940314,  -26,    0
    68,   261,19940315,  -30,    0
    68,   261,19940316,    7,    0
    68,   261,19940317,  -39,    0
    68,   261,19940318,  -47,    0
    68,   261,19940319,  -74,    0
    68,   261,19940320,  -33,    0
    68,   261,19940321,   26,    0
    68,   261,19940322,   36,    0
    68,   261,19940323,   37,    0
    68,   261,19940324,   37,    0
    68,   261,19940325,   -2,    0
    68,   261,19940326,   55,    0
    68,   261,19940327,   41,    0
    68,   261,19940328,   41,    0
    68,   261,19940329,   28,    0
    68,   261,19940330,   31,    0
    68,   261,19940331,   20,    0
    68,   261,19940401,   34,    0
    68,   261,19940402,   12,    0
    68,   261,19940403,   -4,    0
    68,   261,19940404,   12,    0
    68,   261,19940405,   16,    0
    68,   261,19940406,    0,    0
    68,   261,19940407,   17,    0
    68,   261,19940408,   14,    0
    68,   261,19940409,   24,    0
    68,   261,19940410,   34,    0
    68,   261,19940411,   43,    0
    68,   261,19940412,   21,    0
    68,   261,19940413,   54,    0
    68,   261,19940414,   60,    0
    68,   261,19940415,   52,    0
    68,   261,19940416,   36,    0
    68,   261,19940417,   36,    0
    68,   261,19940418,   22,    0
    68,   261,19940419,   -3,    0
    68,   261,19940420,  -26,    0
    68,   261,19940421,   -8,    0
    68,   261,19940422,  -16,    0
    68,   261,19940423,   18,    0
    68,   261,19940424,    0,    0
    68,   261,19940425,   12,    0
    68,   261,19940426,   32,    0
    68,   261,19940427,   20,    0
    68,   261,19940428,    4,    0
    68,   261,19940429,    8,    0
    68,   261,19940430,   17,    0
    68,   261,19940501,   52,    0
    68,   261,19940502,   66,    0
    68,   261,19940503,   39,    0
    68,   261,19940504,   52,    0
    68,   261,19940505,   54,    0
    68,   261,19940506,   57,    0
    68,   261,19940507,   52,    0
    68,   261,19940508,   62,    0
    68,   261,19940509,   62,    0
    68,   261,19940510,   64,    0
    68,   261,19940511,   74,    0
    68,   261,19940512,   44,    0
    68,   261,19940513,   69,    0
    68,   261,19940514,   29,    0
    68,   261,19940515,   22,    0
    68,   261,19940516,   24,    0
    68,   261,19940517,   17,    0
    68,   261,19940518,   39,    0
    68,   261,19940519,   51,    0
    68,   261,19940520,   43,    0
    68,   261,19940521,   62,    0
    68,   261,19940522,   66,    0
    68,   261,19940523,   85,    0
    68,   261,19940524,   58,    0
    68,   261,19940525,   57,    0
    68,   261,19940526,   84,    0
    68,   261,19940527,   89,    0
    68,   261,19940528,   92,    0
    68,   261,19940529,  105,    0
    68,   261,19940530,   96,    0
    68,   261,19940531,   40,    0
    68,   261,19940601,   40,    0
    68,   261,19940602,   49,    0
    68,   261,19940603,   47,    0
    68,   261,19940604,   56,    0
    68,   261,19940605,   66,    0
    68,   261,19940606,   57,    0
    68,   261,19940607,   76,    0
    68,   261,19940608,   61,    0
    68,   261,19940609,   53,    0
    68,   261,19940610,   86,    0
    68,   261,19940611,  127,    0
    68,   261,19940612,   90,    0
    68,   261,19940613,  101,    0
    68,   261,19940614,   70,    0
    68,   261,19940615,   44,    0
    68,   261,19940616,   89,    0
    68,   261,19940617,   71,    0
    68,   261,19940618,   64,    0
    68,   261,19940619,   60,    0
    68,   261,19940620,   81,    0
    68,   261,19940621,   64,    0
    68,   261,19940622,   84,    0
    68,   261,19940623,   68,    0
    68,   261,19940624,   66,    0
    68,   261,19940625,   86,    0
    68,   261,19940626,   60,    0
    68,   261,19940627,   66,    0
    68,   261,19940628,   90,    0
    68,   261,19940629,   88,    0
    68,   261,19940630,  136,    0
    68,   261,19940701,  131,    0
    68,   261,19940702,  101,    0
    68,   261,19940703,   83,    0
    68,   261,19940704,  103,    0
    68,   261,19940705,   74,    0
    68,   261,19940706,   80,    0
    68,   261,19940707,  129,    0
    68,   261,19940708,   68,    0
    68,   261,19940709,   87,    0
    68,   261,19940710,   96,    0
    68,   261,19940711,   88,    0
    68,   261,19940712,  105,    0
    68,   261,19940713,   93,    0
    68,   261,19940714,   95,    0
    68,   261,19940715,  121,    0
    68,   261,19940716,  129,    0
    68,   261,19940717,  101,    0
    68,   261,19940718,  100,    0
    68,   261,19940719,  115,    0
    68,   261,19940720,   91,    0
    68,   261,19940721,  106,    0
    68,   261,19940722,   97,    0
    68,   261,19940723,  118,    0
    68,   261,19940724,   99,    0
    68,   261,19940725,   85,    0
    68,   261,19940726,   88,    0
    68,   261,19940727,  103,    0
    68,   261,19940728,   77,    0
    68,   261,19940729,   93,    0
    68,   261,19940730,   88,    0
    68,   261,19940731,   95,    0
    68,   261,19940801,  110,    0
    68,   261,19940802,  115,    0
    68,   261,19940803,   85,    0
    68,   261,19940804,   82,    0
    68,   261,19940805,  100,    0
    68,   261,19940806,  129,    0
    68,   261,19940807,  179,    1
    68,   261,19940808,  140,    0
    68,   261,19940809,  107,    0
    68,   261,19940810,   87,    0
    68,   261,19940811,  102,    0
    68,   261,19940812,   83,    0
    68,   261,19940813,   96,    0
    68,   261,19940814,  104,    0
    68,   261,19940815,  105,    0
    68,   261,19940816,   92,    0
    68,   261,19940817,   81,    0
    68,   261,19940818,   91,    0
    68,   261,19940819,   91,    0
    68,   261,19940820,  116,    0
    68,   261,19940821,  118,    0
    68,   261,19940822,   81,    0
    68,   261,19940823,   84,    0
    68,   261,19940824,   97,    0
    68,   261,19940825,   99,    0
    68,   261,19940826,  108,    0
    68,   261,19940827,  115,    0
    68,   261,19940828,   95,    0
    68,   261,19940829,   71,    0
    68,   261,19940830,  108,    0
    68,   261,19940831,  103,    0
    68,   261,19940901,  101,    0
    68,   261,19940902,  108,    0
    68,   261,19940903,   94,    0
    68,   261,19940904,   90,    0
    68,   261,19940905,   86,    0
    68,   261,19940906,   96,    0
    68,   261,19940907,   93,    0
    68,   261,19940908,   93,    0
    68,   261,19940909,   99,    0
    68,   261,19940910,   87,    0
    68,   261,19940911,   59,    0
    68,   261,19940912,   52,    0
    68,   261,19940913,   52,    0
    68,   261,19940914,   47,    0
    68,   261,19940915,   70,    0
    68,   261,19940916,   78,    0
    68,   261,19940917,   64,    0
    68,   261,19940918,   82,    0
    68,   261,19940919,   89,    0
    68,   261,19940920,   73,    0
    68,   261,19940921,  102,    0
    68,   261,19940922,   86,    0
    68,   261,19940923,   82,    0
    68,   261,19940924,   62,    0
    68,   261,19940925,   62,    0
    68,   261,19940926,   43,    0
    68,   261,19940927,   14,    0
    68,   261,19940928,   18,    0
    68,   261,19940929,   21,    0
    68,   261,19940930,    9,    0
    68,   261,19941001,   35,    0
    68,   261,19941002,    7,    0
    68,   261,19941003,   11,    0
    68,   261,19941004,   18,    0
    68,   261,19941005,   81,    0
    68,   261,19941006,   73,    0
    68,   261,19941007,   32,    0
    68,   261,19941008,   35,    0
    68,   261,19941009,   81,    0
    68,   261,19941010,   81,    0
    68,   261,19941011,   36,    0
    68,   261,19941012,   84,    0
    68,   261,19941013,   80,    0
    68,   261,19941014,   21,    0
    68,   261,19941015,  -20,    0
    68,   261,19941016,  -10,    0
    68,   261,19941017,   13,    0
    68,   261,19941018,   71,    0
    68,   261,19941019,   74,    0
    68,   261,19941020,   52,    0
    68,   261,19941021,   61,    0
    68,   261,19941022,   66,    0
    68,   261,19941023,   68,    0
    68,   261,19941024,   60,    0
    68,   261,19941025,   41,    0
    68,   261,19941026,   39,    0
    68,   261,19941027,   37,    0
    68,   261,19941028,   25,    0
    68,   261,19941029,   20,    0
    68,   261,19941030,   16,    0
    68,   261,19941031,   33,    0
    68,   261,19941101,   16,    0
    68,   261,19941102,   52,    0
    68,   261,19941103,   58,    0
    68,   261,19941104,   27,    0
    68,   261,19941105,   27,    0
    68,   261,19941106,   56,    0
    68,   261,19941107,   52,    0
    68,   261,19941108,   72,    0
    68,   261,19941109,   52,    0
    68,   261,19941110,   40,    0
    68,   261,19941111,   36,    0
    68,   261,19941112,   35,    0
    68,   261,19941113,   51,    0
    68,   261,19941114,   33,    0
    68,   261,19941115,   26,    0
    68,   261,19941116,    7,    0
    68,   261,19941117,    2,    0
    68,   261,19941118,   26,    0
    68,   261,19941119,   56,    0
    68,   261,19941120,   -4,    0
    68,   261,19941121,   74,    0
    68,   261,19941122,   47,    0
    68,   261,19941123,   21,    0
    68,   261,19941124,   10,    0
    68,   261,19941125,   43,    0
    68,   261,19941126,   76,    0
    68,   261,19941127,   33,    0
    68,   261,19941128,   10,    0
    68,   261,19941129,   81,    0
    68,   261,19941130,   57,    0
    68,   261,19941201,   12,    0
    68,   261,19941202,   77,    0
    68,   261,19941203,   48,    0
    68,   261,19941204,   14,    0
    68,   261,19941205,   24,    0
    68,   261,19941206,   19,    0
    68,   261,19941207,   52,    0
    68,   261,19941208,   35,    0
    68,   261,19941209,  -12,    0
    68,   261,19941210,   18,    0
    68,   261,19941211,  -28,    0
    68,   261,19941212,  -35,    0
    68,   261,19941213,  -42,    0
    68,   261,19941214,   52,    0
    68,   261,19941215,   16,    0
    68,   261,19941216,  -32,    0
    68,   261,19941217,   26,    0
    68,   261,19941218,   11,    0
    68,   261,19941219,   -8,    0
    68,   261,19941220,  -33,    0
    68,   261,19941221,   25,    0
    68,   261,19941222,   53,    0
    68,   261,19941223,   25,    0
    68,   261,19941224,  -11,    0
    68,   261,19941225,  -27,    0
    68,   261,19941226,  -41,    0
    68,   261,19941227,  -27,    0
    68,   261,19941228,  -31,    0
    68,   261,19941229,  -28,    0
    68,   261,19941230,  -71,    0
    68,   261,19941231,  -52,    0
    68,   261,19950101,  -87,    0
    68,   261,19950102,  -18,    0
    68,   261,19950103,   50,    0
    68,   261,19950104,   10,    0
    68,   261,19950105,   27,    0
    68,   261,19950106,  -28,    0
    68,   261,19950107,   31,    0
    68,   261,19950108,  -21,    0
    68,   261,19950109,  -26,    0
    68,   261,19950110,  -38,    0
    68,   261,19950111,  -55,    0
    68,   261,19950112,   25,    0
    68,   261,19950113,    1,    0
    68,   261,19950114,  -31,    0
    68,   261,19950115,   -1,    0
    68,   261,19950116,  -18,    0
    68,   261,19950117,  -28,    0
    68,   261,19950118,   16,    0
    68,   261,19950119,   24,    0
    68,   261,19950120,   29,    0
    68,   261,19950121,   32,    0
    68,   261,19950122,   40,    0
    68,   261,19950123,   31,    0
    68,   261,19950124,   -7,    0
    68,   261,19950125,  -21,    0
    68,   261,19950126,  -51,    0
    68,   261,19950127,  -60,    0
    68,   261,19950128,  -39,    0
    68,   261,19950129,  -52,    0
    68,   261,19950130,   26,    0
    68,   261,19950131,  -16,    0
    68,   261,19950201,  -75,    0
    68,   261,19950202,    0,    0
    68,   261,19950203,   28,    0
    68,   261,19950204,    9,    0
    68,   261,19950205,   -1,    0
    68,   261,19950206,  -31,    0
    68,   261,19950207,  -74,    0
    68,   261,19950208,  -78,    0
    68,   261,19950209,  -59,    0
    68,   261,19950210,  -70,    0
    68,   261,19950211,  -41,    0
    68,   261,19950212,    1,    0
    68,   261,19950213,   -2,    0
    68,   261,19950214,  -15,    0
    68,   261,19950215,  -10,    0
    68,   261,19950216,   29,    0
    68,   261,19950217,    5,    0
    68,   261,19950218,  -15,    0
    68,   261,19950219,   20,    0
    68,   261,19950220,   36,    0
    68,   261,19950221,   15,    0
    68,   261,19950222,   23,    0
    68,   261,19950223,    3,    0
    68,   261,19950224,  -12,    0
    68,   261,19950225,  -11,    0
    68,   261,19950226,  -38,    0
    68,   261,19950227,  -25,    0
    68,   261,19950228,   -6,    0
    68,   261,19950301,   -9,    0
    68,   261,19950302,  -11,    0
    68,   261,19950303,  -45,    0
    68,   261,19950304,  -25,    0
    68,   261,19950305,    2,    0
    68,   261,19950306,   -6,    0
    68,   261,19950307,    3,    0
    68,   261,19950308,   -4,    0
    68,   261,19950309,  -17,    0
    68,   261,19950310,   -8,    0
    68,   261,19950311,   -9,    0
    68,   261,19950312,   57,    0
    68,   261,19950313,   11,    0
    68,   261,19950314,  -32,    0
    68,   261,19950315,  -16,    0
    68,   261,19950316,    1,    0
    68,   261,19950317,  -37,    0
    68,   261,19950318,  -57,    0
    68,   261,19950319,  -51,    0
    68,   261,19950320,  -32,    0
    68,   261,19950321,   38,    0
    68,   261,19950322,   61,    0
    68,   261,19950323,   10,    0
    68,   261,19950324,   -3,    0
    68,   261,19950325,  -14,    0
    68,   261,19950326,  -15,    0
    68,   261,19950327,  -34,    0
    68,   261,19950328,   -9,    0
    68,   261,19950329,   32,    0
    68,   261,19950330,   60,    0
    68,   261,19950331,   16,    0
    68,   261,19950401,   -6,    0
    68,   261,19950402,  -22,    0
    68,   261,19950403,  -27,    0
    68,   261,19950404,  -14,    0
    68,   261,19950405,   11,    0
    68,   261,19950406,    8,    0
    68,   261,19950407,   17,    0
    68,   261,19950408,   16,    0
    68,   261,19950409,   39,    0
    68,   261,19950410,   22,    0
    68,   261,19950411,   54,    0
    68,   261,19950412,   62,    0
    68,   261,19950413,   57,    0
    68,   261,19950414,   48,    0
    68,   261,19950415,   59,    0
    68,   261,19950416,   -8,    0
    68,   261,19950417,    2,    0
    68,   261,19950418,  -20,    0
    68,   261,19950419,   -9,    0
    68,   261,19950420,    1,    0
    68,   261,19950421,    9,    0
    68,   261,19950422,   49,    0
    68,   261,19950423,   25,    0
    68,   261,19950424,   17,    0
    68,   261,19950425,    6,    0
    68,   261,19950426,    2,    0
    68,   261,19950427,    9,    0
    68,   261,19950428,   34,    0
    68,   261,19950429,   22,    0
    68,   261,19950430,   33,    0
    68,   261,19950501,   31,    0
    68,   261,19950502,   37,    0
    68,   261,19950503,   32,    0
    68,   261,19950504,   59,    0
    68,   261,19950505,   53,    0
    68,   261,19950506,   27,    0
    68,   261,19950507,   44,    0
    68,   261,19950508,   42,    0
    68,   261,19950509,   31,    0
    68,   261,19950510,   30,    0
    68,   261,19950511,    7,    0
    68,   261,19950512,   -1,    0
    68,   261,19950513,   25,    0
    68,   261,19950514,   25,    0
    68,   261,19950515,   17,    0
    68,   261,19950516,   16,    0
    68,   261,19950517,   38,    0
    68,   261,19950518,   53,    0
    68,   261,19950519,   10,    0
    68,   261,19950520,   25,    0
    68,   261,19950521,   27,    0
    68,   261,19950522,   67,    0
    68,   261,19950523,   36,    0
    68,   261,19950524,   34,    0
    68,   261,19950525,   44,    0
    68,   261,19950526,   39,    0
    68,   261,19950527,   61,    0
    68,   261,19950528,   62,    0
    68,   261,19950529,   66,    0
    68,   261,19950530,   72,    0
    68,   261,19950531,   83,    0
    68,   261,19950601,   36,    0
    68,   261,19950602,   34,    0
    68,   261,19950603,   46,    0
    68,   261,19950604,   63,    0
    68,   261,19950605,   62,    0
    68,   261,19950606,  105,    0
    68,   261,19950607,   70,    0
    68,   261,19950608,  127,    0
    68,   261,19950609,  154,    0
    68,   261,19950610,   89,    0
    68,   261,19950611,  170,    0
    68,   261,19950612,  156,    0
    68,   261,19950613,  101,    0
    68,   261,19950614,   78,    0
    68,   261,19950615,  108,    0
    68,   261,19950616,   76,    0
    68,   261,19950617,   72,    0
    68,   261,19950618,   72,    0
    68,   261,19950619,   74,    0
    68,   261,19950620,   90,    0
    68,   261,19950621,   96,    0
    68,   261,19950622,  115,    0
    68,   261,19950623,  112,    0
    68,   261,19950624,  118,    0
    68,   261,19950625,  142,    0
    68,   261,19950626,   96,    0
    68,   261,19950627,  165,    0
    68,   261,19950628,   88,    0
    68,   261,19950629,   56,    0
    68,   261,19950630,  137,    0
    68,   261,19950701,   91,    0
    68,   261,19950702,   84,    0
    68,   261,19950703,  120,    0
    68,   261,19950704,   47,    0
    68,   261,19950705,   66,    0
    68,   261,19950706,   85,    0
    68,   261,19950707,   62,    0
    68,   261,19950708,   93,    0
    68,   261,19950709,   99,    0
    68,   261,19950710,   94,    0
    68,   261,19950711,   88,    0
    68,   261,19950712,   78,    0
    68,   261,19950713,   57,    0
    68,   261,19950714,   62,    0
    68,   261,19950715,   86,    0
    68,   261,19950716,   91,    0
    68,   261,19950717,   82,    0
    68,   261,19950718,   75,    0
    68,   261,19950719,   76,    0
    68,   261,19950720,   98,    0
    68,   261,19950721,   91,    0
    68,   261,19950722,  100,    0
    68,   261,19950723,   77,    0
    68,   261,19950724,  106,    0
    68,   261,19950725,   87,    0
    68,   261,19950726,  120,    0
    68,   261,19950727,  114,    0
    68,   261,19950728,   87,    0
    68,   261,19950729,  103,    0
    68,   261,19950730,  106,    0
    68,   261,19950731,  103,    0
    68,   261,19950801,  128,    0
    68,   261,19950802,  121,    0
    68,   261,19950803,  137,    0
    68,   261,19950804,  128,    0
    68,   261,19950805,  156,    0
    68,   261,19950806,  118,    0
    68,   261,19950807,  108,    0
    68,   261,19950808,  116,    0
    68,   261,19950809,  106,    0
    68,   261,19950810,  117,    0
    68,   261,19950811,   99,    0
    68,   261,19950812,   99,    0
    68,   261,19950813,  109,    0
    68,   261,19950814,  118,    0
    68,   261,19950815,   91,    0
    68,   261,19950816,  100,    0
    68,   261,19950817,  108,    0
    68,   261,19950818,   99,    0
    68,   261,19950819,   90,    0
    68,   261,19950820,   93,    0
    68,   261,19950821,  121,    0
    68,   261,19950822,   94,    0
    68,   261,19950823,   93,    0
    68,   261,19950824,   73,    0
    68,   261,19950825,   65,    0
    68,   261,19950826,   83,    0
    68,   261,19950827,   77,    0
    68,   261,19950828,   58,    0
    68,   261,19950829,   84,    0
    68,   261,19950830,   98,    0
    68,   261,19950831,  138,    0
    68,   261,19950901,   99,    0
    68,   261,19950902,   80,    0
    68,   261,19950903,   69,    0
    68,   261,19950904,   60,    0
    68,   261,19950905,   75,    0
    68,   261,19950906,   83,    0
    68,   261,19950907,   92,    0
    68,   261,19950908,   78,    0
    68,   261,19950909,  103,    0
    68,   261,19950910,   87,    0
    68,   261,19950911,   75,    0
    68,   261,19950912,   75,    0
    68,   261,19950913,   79,    0
    68,   261,19950914,   85,    0
    68,   261,19950915,   78,    0
    68,   261,19950916,   97,    0
    68,   261,19950917,  107,    0
    68,   261,19950918,  115,    0
    68,   261,19950919,   93,    0
    68,   261,19950920,  116,    0
    68,   261,19950921,   94,    0
    68,   261,19950922,   61,    0
    68,   261,19950923,   21,    0
    68,   261,19950924,   40,    0
    68,   261,19950925,   58,    0
    68,   261,19950926,   27,    0
    68,   261,19950927,   20,    0
    68,   261,19950928,   15,    0
    68,   261,19950929,   30,    0
    68,   261,19950930,   51,    0
    68,   261,19951001,   62,    0
    68,   261,19951002,   70,    0
    68,   261,19951003,   69,    0
    68,   261,19951004,   82,    0
    68,   261,19951005,   79,    0
    68,   261,19951006,   68,    0
    68,   261,19951007,   68,    0
    68,   261,19951008,   63,    0
    68,   261,19951009,   29,    0
    68,   261,19951010,   43,    0
    68,   261,19951011,   40,    0
    68,   261,19951012,   25,    0
    68,   261,19951013,   15,    0
    68,   261,19951014,   31,    0
    68,   261,19951015,   45,    0
    68,   261,19951016,   39,    0
    68,   261,19951017,   50,    0
    68,   261,19951018,   43,    0
    68,   261,19951019,   44,    0
    68,   261,19951020,   16,    0
    68,   261,19951021,   63,    0
    68,   261,19951022,   25,    0
    68,   261,19951023,   37,    0
    68,   261,19951024,   47,    0
    68,   261,19951025,   54,    0
    68,   261,19951026,   26,    0
    68,   261,19951027,   52,    0
    68,   261,19951028,   12,    0
    68,   261,19951029,    9,    0
    68,   261,19951030,    0,    0
    68,   261,19951031,   55,    0
    68,   261,19951101,   22,    0
    68,   261,19951102,   60,    0
    68,   261,19951103,   39,    0
    68,   261,19951104,   66,    0
    68,   261,19951105,   37,    0
    68,   261,19951106,   61,    0
    68,   261,19951107,   58,    0
    68,   261,19951108,   45,    0
    68,   261,19951109,   37,    0
    68,   261,19951110,   20,    0
    68,   261,19951111,  -15,    0
    68,   261,19951112,   -3,    0
    68,   261,19951113,   19,    0
    68,   261,19951114,  -11,    0
    68,   261,19951115,  -10,    0
    68,   261,19951116,   -5,    0
    68,   261,19951117,    7,    0
    68,   261,19951118,   43,    0
    68,   261,19951119,   34,    0
    68,   261,19951120,   27,    0
    68,   261,19951121,   40,    0
    68,   261,19951122,   30,    0
    68,   261,19951123,    9,    0
    68,   261,19951124,  -22,    0
    68,   261,19951125,   18,    0
    68,   261,19951126,    7,    0
    68,   261,19951127,  -18,    0
    68,   261,19951128,  -19,    0
    68,   261,19951129,  -17,    0
    68,   261,19951130,   56,    0
    68,   261,19951201,   61,    0
    68,   261,19951202,   72,    0
    68,   261,19951203,   58,    0
    68,   261,19951204,   69,    0
    68,   261,19951205,   65,    0
    68,   261,19951206,   53,    0
    68,   261,19951207,   45,    0
    68,   261,19951208,   42,    0
    68,   261,19951209,   26,    0
    68,   261,19951210,   62,    0
    68,   261,19951211,   48,    0
    68,   261,19951212,   20,    0
    68,   261,19951213,   14,    0
    68,   261,19951214,   19,    0
    68,   261,19951215,   21,    0
    68,   261,19951216,    7,    0
    68,   261,19951217,    6,    0
    68,   261,19951218,  -41,    0
    68,   261,19951219, -102,    0
    68,   261,19951220,  -93,    0
    68,   261,19951221,  -78,    0
    68,   261,19951222,  -91,    0
    68,   261,19951223,  -81,    0
    68,   261,19951224,  -30,    0
    68,   261,19951225,  -69,    0
    68,   261,19951226,  -94,    0
    68,   261,19951227,  -73,    0
    68,   261,19951228,  -83,    0
    68,   261,19951229,  -68,    0
