EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REYKJAVIK, ICELAND (STAID: 66)
Blended and updated with sources:253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    66,   253,20100120,   54,    0
    66,   253,20100121,   64,    0
    66,   253,20100122,   28,    0
    66,   253,20100123,   71,    0
    66,   253,20100124,   69,    0
    66,   253,20100125,   74,    0
    66,   253,20100126,   40,    0
    66,   253,20100127,   38,    0
    66,   253,20100128,   31,    0
    66,   253,20100129,   -4,    0
    66,   253,20100130,  -26,    0
    66,   253,20100131,   -7,    0
    66,   253,20100201,   14,    0
    66,   253,20100202,    2,    0
    66,   253,20100203,  -23,    0
    66,   253,20100204,   -4,    0
    66,   253,20100205,    1,    0
    66,   253,20100206,   20,    0
    66,   253,20100207,   49,    0
    66,   253,20100208,   39,    0
    66,   253,20100209,   49,    0
    66,   253,20100210,   50,    0
    66,   253,20100211,   54,    0
    66,   253,20100212,   51,    0
    66,   253,20100213,   50,    0
    66,   253,20100214,    4,    0
    66,   253,20100215,    4,    0
    66,   253,20100216,   10,    0
    66,   253,20100217,  -32,    0
    66,   253,20100218,  -61,    0
    66,   253,20100219,  -16,    0
    66,   253,20100220,  -12,    0
    66,   253,20100221,  -25,    0
    66,   253,20100222,  -44,    0
    66,   253,20100223,  -51,    0
    66,   253,20100224,  -42,    0
    66,   253,20100225,  -44,    0
    66,   253,20100226,  -46,    0
    66,   253,20100227,   -8,    0
    66,   253,20100228,   12,    0
    66,   253,20100301,    2,    0
    66,   253,20100302,   19,    0
    66,   253,20100303,    6,    0
    66,   253,20100304,   25,    0
    66,   253,20100305,   58,    0
    66,   253,20100306,   20,    0
    66,   253,20100307,   13,    0
    66,   253,20100308,   66,    0
    66,   253,20100309,   75,    0
    66,   253,20100310,   46,    0
    66,   253,20100311,   36,    0
    66,   253,20100312,   49,    0
    66,   253,20100313,   66,    0
    66,   253,20100314,   54,    0
    66,   253,20100315,   38,    0
    66,   253,20100316,   53,    0
    66,   253,20100317,   58,    0
    66,   253,20100318,   55,    0
    66,   253,20100319,   39,    0
    66,   253,20100320,   39,    0
    66,   253,20100321,   35,    0
    66,   253,20100322,   60,    0
    66,   253,20100323,   62,    0
    66,   253,20100324,   53,    0
    66,   253,20100325,   38,    0
    66,   253,20100326,   30,    0
    66,   253,20100327,   -6,    0
    66,   253,20100328,  -31,    0
    66,   253,20100329,  -22,    0
    66,   253,20100330,  -32,    0
    66,   253,20100331,  -34,    0
    66,   253,20100401,  -38,    0
    66,   253,20100402,  -33,    0
    66,   253,20100403,    0,    0
    66,   253,20100404,   -9,    0
    66,   253,20100405,    7,    0
    66,   253,20100406,    0,    0
    66,   253,20100407,   20,    0
    66,   253,20100408,   46,    0
    66,   253,20100409,   72,    0
    66,   253,20100410,   84,    0
    66,   253,20100411,   55,    0
    66,   253,20100412,   63,    0
    66,   253,20100413,   64,    0
    66,   253,20100414,   50,    0
    66,   253,20100415,   52,    0
    66,   253,20100416,   27,    0
    66,   253,20100417,   -5,    0
    66,   253,20100418,   42,    0
    66,   253,20100419,    1,    0
    66,   253,20100420,    0,    0
    66,   253,20100421,    7,    0
    66,   253,20100422,  -14,    0
    66,   253,20100423,   15,    0
    66,   253,20100424,   28,    0
    66,   253,20100425,   37,    0
    66,   253,20100426,   31,    0
    66,   253,20100427,   56,    0
    66,   253,20100428,   80,    0
    66,   253,20100429,   58,    0
    66,   253,20100430,   37,    0
    66,   253,20100501,   45,    0
    66,   253,20100502,   59,    0
    66,   253,20100503,   79,    0
    66,   253,20100504,   84,    0
    66,   253,20100505,   75,    0
    66,   253,20100506,   87,    0
    66,   253,20100507,   72,    0
    66,   253,20100508,   68,    0
    66,   253,20100509,   84,    0
    66,   253,20100510,   70,    0
    66,   253,20100511,   60,    0
    66,   253,20100512,   68,    0
    66,   253,20100513,   66,    0
    66,   253,20100514,   73,    0
    66,   253,20100515,   90,    0
    66,   253,20100516,   55,    0
    66,   253,20100517,   54,    0
    66,   253,20100518,   78,    0
    66,   253,20100519,   92,    0
    66,   253,20100520,   86,    0
    66,   253,20100521,  105,    0
    66,   253,20100522,  102,    0
    66,   253,20100523,  101,    0
    66,   253,20100524,  110,    0
    66,   253,20100525,  102,    0
    66,   253,20100526,   88,    0
    66,   253,20100527,  102,    0
    66,   253,20100528,   94,    0
    66,   253,20100529,   96,    0
    66,   253,20100530,  103,    0
    66,   253,20100531,   98,    0
    66,   253,20100601,  115,    0
    66,   253,20100602,  103,    0
    66,   253,20100603,  120,    0
    66,   253,20100604,  144,    0
    66,   253,20100605,  121,    0
    66,   253,20100606,   99,    0
    66,   253,20100607,  106,    0
    66,   253,20100608,  112,    0
    66,   253,20100609,  100,    0
    66,   253,20100610,   98,    0
    66,   253,20100611,  109,    0
    66,   253,20100612,  104,    0
    66,   253,20100613,  105,    0
    66,   253,20100614,  108,    0
    66,   253,20100615,   99,    0
    66,   253,20100616,   97,    0
    66,   253,20100617,  111,    0
    66,   253,20100618,  128,    0
    66,   253,20100619,  113,    0
    66,   253,20100620,   98,    0
    66,   253,20100621,  122,    0
    66,   253,20100622,  124,    0
    66,   253,20100623,  142,    0
    66,   253,20100624,  143,    0
    66,   253,20100625,  116,    0
    66,   253,20100626,  113,    0
    66,   253,20100627,  122,    0
    66,   253,20100628,  120,    0
    66,   253,20100629,  117,    0
    66,   253,20100630,  117,    0
    66,   253,20100701,  120,    0
    66,   253,20100702,  148,    0
    66,   253,20100703,  140,    0
    66,   253,20100704,  114,    0
    66,   253,20100705,  119,    0
    66,   253,20100706,  126,    0
    66,   253,20100707,  121,    0
    66,   253,20100708,  113,    0
    66,   253,20100709,  131,    0
    66,   253,20100710,  113,    0
    66,   253,20100711,  122,    0
    66,   253,20100712,  118,    0
    66,   253,20100713,  112,    0
    66,   253,20100714,  130,    0
    66,   253,20100715,  129,    0
    66,   253,20100716,  135,    0
    66,   253,20100717,  153,    0
    66,   253,20100718,  150,    0
    66,   253,20100719,  145,    0
    66,   253,20100720,  134,    0
    66,   253,20100721,  123,    0
    66,   253,20100722,  113,    0
    66,   253,20100723,  130,    0
    66,   253,20100724,  145,    0
    66,   253,20100725,  140,    0
    66,   253,20100726,  138,    0
    66,   253,20100727,  127,    0
    66,   253,20100728,  143,    0
    66,   253,20100729,  134,    0
    66,   253,20100730,  149,    0
    66,   253,20100731,  128,    0
    66,   253,20100801,  127,    0
    66,   253,20100802,  138,    0
    66,   253,20100803,  127,    0
    66,   253,20100804,  129,    0
    66,   253,20100805,  128,    0
    66,   253,20100806,  116,    0
    66,   253,20100807,  129,    0
    66,   253,20100808,  148,    0
    66,   253,20100809,  125,    0
    66,   253,20100810,  125,    0
    66,   253,20100811,  130,    0
    66,   253,20100812,  130,    0
    66,   253,20100813,  138,    0
    66,   253,20100814,  150,    0
    66,   253,20100815,  146,    0
    66,   253,20100816,  124,    0
    66,   253,20100817,  137,    0
    66,   253,20100818,  143,    0
    66,   253,20100819,  145,    0
    66,   253,20100820,  103,    0
    66,   253,20100821,   90,    0
    66,   253,20100822,   83,    0
    66,   253,20100823,  113,    0
    66,   253,20100824,  110,    0
    66,   253,20100825,   90,    0
    66,   253,20100826,   90,    0
    66,   253,20100827,   89,    0
    66,   253,20100828,   94,    0
    66,   253,20100829,  105,    0
    66,   253,20100830,  112,    0
    66,   253,20100831,  122,    0
    66,   253,20100901,  139,    0
    66,   253,20100902,  141,    0
    66,   253,20100903,  143,    0
    66,   253,20100904,  147,    0
    66,   253,20100905,  140,    0
    66,   253,20100906,  139,    0
    66,   253,20100907,  136,    0
    66,   253,20100908,  133,    0
    66,   253,20100909,  133,    0
    66,   253,20100910,  127,    0
    66,   253,20100911,  113,    0
    66,   253,20100912,  101,    0
    66,   253,20100913,   78,    0
    66,   253,20100914,   90,    0
    66,   253,20100915,   72,    0
    66,   253,20100916,   72,    0
    66,   253,20100917,   60,    0
    66,   253,20100918,   86,    0
    66,   253,20100919,   74,    0
    66,   253,20100920,   60,    0
    66,   253,20100921,   66,    0
    66,   253,20100922,   44,    0
    66,   253,20100923,   67,    0
    66,   253,20100924,   76,    0
    66,   253,20100925,  112,    0
    66,   253,20100926,  110,    0
    66,   253,20100927,  105,    0
    66,   253,20100928,  103,    0
    66,   253,20100929,  103,    0
    66,   253,20100930,   93,    0
    66,   253,20101001,  108,    0
    66,   253,20101002,  114,    0
    66,   253,20101003,  114,    0
    66,   253,20101004,  101,    0
    66,   253,20101005,   87,    0
    66,   253,20101006,   78,    0
    66,   253,20101007,   81,    0
    66,   253,20101008,   76,    0
    66,   253,20101009,   97,    0
    66,   253,20101010,  106,    0
    66,   253,20101011,  104,    0
    66,   253,20101012,  102,    0
    66,   253,20101013,   93,    0
    66,   253,20101014,   81,    0
    66,   253,20101015,   81,    0
    66,   253,20101016,   97,    0
    66,   253,20101017,   81,    0
    66,   253,20101018,   30,    0
    66,   253,20101019,   23,    0
    66,   253,20101020,   35,    0
    66,   253,20101021,    7,    0
    66,   253,20101022,    6,    0
    66,   253,20101023,   21,    0
    66,   253,20101024,   -6,    0
    66,   253,20101025,   25,    0
    66,   253,20101026,   54,    0
    66,   253,20101027,   40,    0
    66,   253,20101028,   46,    0
    66,   253,20101029,   35,    0
    66,   253,20101030,   28,    0
    66,   253,20101031,    9,    0
    66,   253,20101101,   41,    0
    66,   253,20101102,    4,    0
    66,   253,20101103,   -9,    0
    66,   253,20101104,  -12,    0
    66,   253,20101105,  -29,    0
    66,   253,20101106,    1,    0
    66,   253,20101107,   40,    0
    66,   253,20101108,   22,    0
    66,   253,20101109,  -27,    0
    66,   253,20101110,  -25,    0
    66,   253,20101111,   -6,    0
    66,   253,20101112,  -19,    0
    66,   253,20101113,   -8,    0
    66,   253,20101114,  -35,    0
    66,   253,20101115,   -9,    0
    66,   253,20101116,   33,    0
    66,   253,20101117,    8,    0
    66,   253,20101118,   60,    0
    66,   253,20101119,   74,    0
    66,   253,20101120,   68,    0
    66,   253,20101121,   34,    0
    66,   253,20101122,    9,    0
    66,   253,20101123,    1,    0
    66,   253,20101124,   13,    0
    66,   253,20101125,   -2,    0
    66,   253,20101126,  -40,    0
    66,   253,20101127,  -49,    0
    66,   253,20101128,  -46,    0
    66,   253,20101129,   26,    0
    66,   253,20101130,   46,    0
    66,   253,20101201,   44,    0
    66,   253,20101202,   -8,    0
    66,   253,20101203,  -46,    0
    66,   253,20101204,  -24,    0
    66,   253,20101205,  -29,    0
    66,   253,20101206,  -77,    0
    66,   253,20101207,  -25,    0
    66,   253,20101208,   -1,    0
    66,   253,20101209,   62,    0
    66,   253,20101210,   62,    0
    66,   253,20101211,   38,    0
    66,   253,20101212,   55,    0
    66,   253,20101213,   60,    0
    66,   253,20101214,   67,    0
    66,   253,20101215,   24,    0
    66,   253,20101216,  -33,    0
    66,   253,20101217,  -22,    0
    66,   253,20101218,   17,    0
    66,   253,20101219,   -9,    0
    66,   253,20101220,  -17,    0
    66,   253,20101221,  -76,    0
    66,   253,20101222,  -80,    0
    66,   253,20101223,  -25,    0
    66,   253,20101224,   15,    0
    66,   253,20101225,   17,    0
    66,   253,20101226,   72,    0
    66,   253,20101227,   26,    0
    66,   253,20101228,   25,    0
    66,   253,20101229,   19,    0
    66,   253,20101230,   54,    0
    66,   253,20101231,   15,    0
    66,   253,20110101,   24,    0
    66,   253,20110102,   50,    0
    66,   253,20110103,   21,    0
    66,   253,20110104,  -32,    0
    66,   253,20110105,  -39,    0
    66,   253,20110106,  -88,    0
    66,   253,20110107,  -29,    0
    66,   253,20110108,  -39,    0
    66,   253,20110109,  -62,    0
    66,   253,20110110,  -36,    0
    66,   253,20110111,   -1,    0
    66,   253,20110112,   14,    0
    66,   253,20110113,   15,    0
    66,   253,20110114,   33,    0
    66,   253,20110115,   33,    0
    66,   253,20110116,   18,    0
    66,   253,20110117,   -6,    0
    66,   253,20110118,   13,    0
    66,   253,20110119,   48,    0
    66,   253,20110120,   14,    0
    66,   253,20110121,   64,    0
    66,   253,20110122,   83,    0
    66,   253,20110123,   65,    0
    66,   253,20110124,   43,    0
    66,   253,20110125,   48,    0
    66,   253,20110126,   63,    0
    66,   253,20110127,   44,    0
    66,   253,20110128,   18,    0
    66,   253,20110129,   45,    0
    66,   253,20110130,   31,    0
    66,   253,20110131,   32,    0
    66,   253,20110201,   -4,    0
    66,   253,20110202,    0,    0
    66,   253,20110203,  -24,    0
    66,   253,20110204,  -31,    0
    66,   253,20110205,   -5,    0
    66,   253,20110206,   -5,    0
    66,   253,20110207,  -41,    0
    66,   253,20110208,   -1,    0
    66,   253,20110209,   24,    0
    66,   253,20110210,   34,    0
    66,   253,20110211,   50,    0
    66,   253,20110212,   32,    0
    66,   253,20110213,   16,    0
    66,   253,20110214,   21,    0
    66,   253,20110215,    9,    0
    66,   253,20110216,   31,    0
    66,   253,20110217,   34,    0
    66,   253,20110218,   32,    0
    66,   253,20110219,   53,    0
    66,   253,20110220,   52,    0
    66,   253,20110221,   48,    0
    66,   253,20110222,   42,    0
    66,   253,20110223,   63,    0
    66,   253,20110224,   51,    0
    66,   253,20110225,   23,    0
    66,   253,20110226,    8,    0
    66,   253,20110227,   42,    0
    66,   253,20110228,   29,    0
    66,   253,20110301,    5,    0
    66,   253,20110302,   24,    0
    66,   253,20110303,   46,    0
    66,   253,20110304,   20,    0
    66,   253,20110305,   31,    0
    66,   253,20110306,   22,    0
    66,   253,20110307,  -14,    0
    66,   253,20110308,  -54,    0
    66,   253,20110309,  -75,    0
    66,   253,20110310,  -61,    0
    66,   253,20110311,  -50,    0
    66,   253,20110312,  -54,    0
    66,   253,20110313,    8,    0
    66,   253,20110314,   51,    0
    66,   253,20110315,  -24,    0
    66,   253,20110316,  -34,    0
    66,   253,20110317,  -36,    0
    66,   253,20110318,  -26,    0
    66,   253,20110319,  -28,    0
    66,   253,20110320,  -29,    0
    66,   253,20110321,    0,    0
    66,   253,20110322,   -1,    0
    66,   253,20110323,    8,    0
    66,   253,20110324,   32,    0
    66,   253,20110325,   26,    0
    66,   253,20110326,   39,    0
    66,   253,20110327,   40,    0
    66,   253,20110328,   42,    0
    66,   253,20110329,   48,    0
    66,   253,20110330,   55,    0
    66,   253,20110331,   49,    0
    66,   253,20110401,   42,    0
    66,   253,20110402,   32,    0
    66,   253,20110403,   19,    0
    66,   253,20110404,   30,    0
    66,   253,20110405,   45,    0
    66,   253,20110406,   29,    0
    66,   253,20110407,   60,    0
    66,   253,20110408,   71,    0
    66,   253,20110409,   82,    0
    66,   253,20110410,   52,    0
    66,   253,20110411,   28,    0
    66,   253,20110412,   38,    0
    66,   253,20110413,   56,    0
    66,   253,20110414,   33,    0
    66,   253,20110415,   16,    0
    66,   253,20110416,   40,    0
    66,   253,20110417,   26,    0
    66,   253,20110418,   12,    0
    66,   253,20110419,   25,    0
    66,   253,20110420,   39,    0
    66,   253,20110421,   56,    0
    66,   253,20110422,   56,    0
    66,   253,20110423,   38,    0
    66,   253,20110424,   31,    0
    66,   253,20110425,   30,    0
    66,   253,20110426,   66,    0
    66,   253,20110427,   62,    0
    66,   253,20110428,   61,    0
    66,   253,20110429,   53,    0
    66,   253,20110430,    9,    0
    66,   253,20110501,   18,    0
    66,   253,20110502,   89,    0
    66,   253,20110503,   88,    0
    66,   253,20110504,   65,    0
    66,   253,20110505,   73,    0
    66,   253,20110506,   93,    0
    66,   253,20110507,   94,    0
    66,   253,20110508,  107,    0
    66,   253,20110509,  118,    0
    66,   253,20110510,  118,    0
    66,   253,20110511,  100,    0
    66,   253,20110512,   59,    0
    66,   253,20110513,   62,    0
    66,   253,20110514,   56,    0
    66,   253,20110515,   54,    0
    66,   253,20110516,   39,    0
    66,   253,20110517,   56,    0
    66,   253,20110518,   73,    0
    66,   253,20110519,   64,    0
    66,   253,20110520,   49,    0
    66,   253,20110521,   50,    0
    66,   253,20110522,   60,    0
    66,   253,20110523,   31,    0
    66,   253,20110524,   45,    0
    66,   253,20110525,   58,    0
    66,   253,20110526,   57,    0
    66,   253,20110527,   70,    0
    66,   253,20110528,   79,    0
    66,   253,20110529,   85,    0
    66,   253,20110530,   67,    0
    66,   253,20110531,   66,    0
    66,   253,20110601,   88,    0
    66,   253,20110602,   58,    0
    66,   253,20110603,   62,    0
    66,   253,20110604,   68,    0
    66,   253,20110605,   68,    0
    66,   253,20110606,   60,    0
    66,   253,20110607,   62,    0
    66,   253,20110608,   58,    0
    66,   253,20110609,   53,    0
    66,   253,20110610,   73,    0
    66,   253,20110611,  105,    0
    66,   253,20110612,  105,    0
    66,   253,20110613,   94,    0
    66,   253,20110614,  102,    0
    66,   253,20110615,  107,    0
    66,   253,20110616,  102,    0
    66,   253,20110617,  106,    0
    66,   253,20110618,  113,    0
    66,   253,20110619,  121,    0
    66,   253,20110620,  106,    0
    66,   253,20110621,  112,    0
    66,   253,20110622,  106,    0
    66,   253,20110623,  100,    0
    66,   253,20110624,  112,    0
    66,   253,20110625,  105,    0
    66,   253,20110626,  113,    0
    66,   253,20110627,  103,    0
    66,   253,20110628,   97,    0
    66,   253,20110629,   99,    0
    66,   253,20110630,  113,    0
    66,   253,20110701,  117,    0
    66,   253,20110702,  136,    0
    66,   253,20110703,  116,    0
    66,   253,20110704,  115,    0
    66,   253,20110705,  139,    0
    66,   253,20110706,  116,    0
    66,   253,20110707,  114,    0
    66,   253,20110708,  118,    0
    66,   253,20110709,  125,    0
    66,   253,20110710,  120,    0
    66,   253,20110711,  115,    0
    66,   253,20110712,  112,    0
    66,   253,20110713,  119,    0
    66,   253,20110714,  130,    0
    66,   253,20110715,  149,    0
    66,   253,20110716,  134,    0
    66,   253,20110717,  134,    0
    66,   253,20110718,  128,    0
    66,   253,20110719,  125,    0
    66,   253,20110720,  117,    0
    66,   253,20110721,  113,    0
    66,   253,20110722,  126,    0
    66,   253,20110723,  132,    0
    66,   253,20110724,  120,    0
    66,   253,20110725,  118,    0
    66,   253,20110726,  117,    0
    66,   253,20110727,  122,    0
    66,   253,20110728,  102,    0
    66,   253,20110729,  115,    0
    66,   253,20110730,  118,    0
    66,   253,20110731,  133,    0
    66,   253,20110801,  125,    0
    66,   253,20110802,  128,    0
    66,   253,20110803,  132,    0
    66,   253,20110804,  130,    0
    66,   253,20110805,  139,    0
    66,   253,20110806,  135,    0
    66,   253,20110807,  127,    0
    66,   253,20110808,  119,    0
    66,   253,20110809,  115,    0
    66,   253,20110810,  117,    0
    66,   253,20110811,  114,    0
    66,   253,20110812,  115,    0
    66,   253,20110813,  121,    0
    66,   253,20110814,  100,    0
    66,   253,20110815,   95,    0
    66,   253,20110816,   91,    0
    66,   253,20110817,  101,    0
    66,   253,20110818,   98,    0
    66,   253,20110819,  117,    0
    66,   253,20110820,  101,    0
    66,   253,20110821,   91,    0
    66,   253,20110822,   99,    0
    66,   253,20110823,  120,    0
    66,   253,20110824,  113,    0
    66,   253,20110825,   94,    0
    66,   253,20110826,   82,    0
    66,   253,20110827,   87,    0
    66,   253,20110828,   98,    0
    66,   253,20110829,  110,    0
    66,   253,20110830,  124,    0
    66,   253,20110831,  119,    0
    66,   253,20110901,  119,    0
    66,   253,20110902,  135,    0
    66,   253,20110903,  128,    0
    66,   253,20110904,  122,    0
    66,   253,20110905,  121,    0
    66,   253,20110906,  110,    0
    66,   253,20110907,   70,    0
    66,   253,20110908,   51,    0
    66,   253,20110909,   64,    0
    66,   253,20110910,   78,    0
    66,   253,20110911,   86,    0
    66,   253,20110912,   98,    0
    66,   253,20110913,   71,    0
    66,   253,20110914,   80,    0
    66,   253,20110915,  104,    0
    66,   253,20110916,  118,    0
    66,   253,20110917,  118,    0
    66,   253,20110918,   93,    0
    66,   253,20110919,   91,    0
    66,   253,20110920,   75,    0
    66,   253,20110921,   74,    0
    66,   253,20110922,   65,    0
    66,   253,20110923,   84,    0
    66,   253,20110924,  107,    0
    66,   253,20110925,  105,    0
    66,   253,20110926,   87,    0
    66,   253,20110927,   85,    0
    66,   253,20110928,   94,    0
    66,   253,20110929,   99,    0
    66,   253,20110930,  100,    0
    66,   253,20111001,   77,    0
    66,   253,20111002,   98,    0
    66,   253,20111003,   79,    0
    66,   253,20111004,   49,    0
    66,   253,20111005,   38,    0
    66,   253,20111006,   49,    0
    66,   253,20111007,   43,    0
    66,   253,20111008,   75,    0
    66,   253,20111009,   41,    0
    66,   253,20111010,   12,    0
    66,   253,20111011,   36,    0
    66,   253,20111012,   78,    0
    66,   253,20111013,   91,    0
    66,   253,20111014,   50,    0
    66,   253,20111015,   45,    0
    66,   253,20111016,   39,    0
    66,   253,20111017,   39,    0
    66,   253,20111018,    7,    0
    66,   253,20111019,   34,    0
    66,   253,20111020,   59,    0
    66,   253,20111021,   48,    0
    66,   253,20111022,   48,    0
    66,   253,20111023,   34,    0
    66,   253,20111024,   10,    0
    66,   253,20111025,   24,    0
    66,   253,20111026,   69,    0
    66,   253,20111027,   44,    0
    66,   253,20111028,   44,    0
    66,   253,20111029,   63,    0
    66,   253,20111030,   63,    0
    66,   253,20111031,   56,    0
    66,   253,20111101,   19,    0
    66,   253,20111102,   19,    0
    66,   253,20111103,   81,    0
    66,   253,20111104,   84,    0
    66,   253,20111105,   40,    0
    66,   253,20111106,   35,    0
    66,   253,20111107,   74,    0
    66,   253,20111108,   83,    0
    66,   253,20111109,   79,    0
    66,   253,20111110,   75,    0
    66,   253,20111111,   58,    0
    66,   253,20111112,   81,    0
    66,   253,20111113,   75,    0
    66,   253,20111114,  101,    0
    66,   253,20111115,   95,    0
    66,   253,20111116,   88,    0
    66,   253,20111117,   79,    0
    66,   253,20111118,   69,    0
    66,   253,20111119,   56,    0
    66,   253,20111120,   53,    0
    66,   253,20111121,   31,    0
    66,   253,20111122,   29,    0
    66,   253,20111123,   19,    0
    66,   253,20111124,    5,    0
    66,   253,20111125,   -6,    0
    66,   253,20111126,  -22,    0
    66,   253,20111127,  -10,    0
    66,   253,20111128,    9,    0
    66,   253,20111129,  -28,    0
    66,   253,20111130,  -77,    0
    66,   253,20111201,  -34,    0
    66,   253,20111202,  -22,    0
    66,   253,20111203,  -53,    0
    66,   253,20111204,  -46,    0
    66,   253,20111205,  -71,    0
    66,   253,20111206,  -38,    0
    66,   253,20111207,  -58,    0
    66,   253,20111208,  -31,    0
    66,   253,20111209,  -90,    0
    66,   253,20111210,  -40,    0
    66,   253,20111211,    5,    0
    66,   253,20111212,   -1,    0
    66,   253,20111213,    2,    0
    66,   253,20111214,  -12,    0
    66,   253,20111215,  -15,    0
    66,   253,20111216,  -27,    0
    66,   253,20111217,  -26,    0
    66,   253,20111218,   11,    0
    66,   253,20111219,   -4,    0
    66,   253,20111220,  -13,    0
    66,   253,20111221,   13,    0
    66,   253,20111222,    9,    0
    66,   253,20111223,   -7,    0
    66,   253,20111224,    9,    0
    66,   253,20111225,  -20,    0
    66,   253,20111226,  -24,    0
    66,   253,20111227,  -10,    0
    66,   253,20111228,  -26,    0
    66,   253,20111229,  -11,    0
    66,   253,20111230,    4,    0
    66,   253,20111231,   21,    0
    66,   253,20120101,   -7,    0
    66,   253,20120102,  -56,    0
    66,   253,20120103,  -56,    0
    66,   253,20120104,  -27,    0
    66,   253,20120105,  -23,    0
    66,   253,20120106,   25,    0
    66,   253,20120107,   23,    0
    66,   253,20120108,   29,    0
    66,   253,20120109,    3,    0
    66,   253,20120110,  -13,    0
    66,   253,20120111,    0,    0
    66,   253,20120112,   -8,    0
    66,   253,20120113,   60,    0
    66,   253,20120114,   24,    0
    66,   253,20120115,   21,    0
    66,   253,20120116,   53,    0
    66,   253,20120117,   15,    0
    66,   253,20120118,    5,    0
    66,   253,20120119,   -3,    0
    66,   253,20120120,   -9,    0
    66,   253,20120121,   -3,    0
    66,   253,20120122,  -23,    0
    66,   253,20120123,   -9,    0
    66,   253,20120124,   -8,    0
    66,   253,20120125,  -27,    0
    66,   253,20120126,  -41,    0
    66,   253,20120127,   15,    0
    66,   253,20120128,   63,    0
    66,   253,20120129,   38,    0
    66,   253,20120130,   19,    0
    66,   253,20120131,   40,    0
    66,   253,20120201,   15,    0
    66,   253,20120202,   37,    0
    66,   253,20120203,   22,    0
    66,   253,20120204,   33,    0
    66,   253,20120205,   10,    0
    66,   253,20120206,   66,    0
    66,   253,20120207,   49,    0
    66,   253,20120208,   24,    0
    66,   253,20120209,   28,    0
    66,   253,20120210,   22,    0
    66,   253,20120211,   33,    0
    66,   253,20120212,   45,    0
    66,   253,20120213,   49,    0
    66,   253,20120214,   61,    0
    66,   253,20120215,   45,    0
    66,   253,20120216,   10,    0
    66,   253,20120217,  -29,    0
    66,   253,20120218,  -39,    0
    66,   253,20120219,   20,    0
    66,   253,20120220,   10,    0
    66,   253,20120221,   29,    0
    66,   253,20120222,   33,    0
    66,   253,20120223,   29,    0
    66,   253,20120224,   28,    0
    66,   253,20120225,   22,    0
    66,   253,20120226,   48,    0
    66,   253,20120227,   16,    0
    66,   253,20120228,   26,    0
    66,   253,20120229,    5,    0
    66,   253,20120301,    5,    0
    66,   253,20120302,   67,    0
    66,   253,20120303,   20,    0
    66,   253,20120304,   -1,    0
    66,   253,20120305,   35,    0
    66,   253,20120306,   11,    0
    66,   253,20120307,   -9,    0
    66,   253,20120308,    1,    0
    66,   253,20120309,   -3,    0
    66,   253,20120310,   33,    0
    66,   253,20120311,   20,    0
    66,   253,20120312,   22,    0
    66,   253,20120313,   39,    0
    66,   253,20120314,   18,    0
    66,   253,20120315,    5,    0
    66,   253,20120316,   -1,    0
    66,   253,20120317,  -18,    0
    66,   253,20120318,  -32,    0
    66,   253,20120319,   30,    0
    66,   253,20120320,   32,    0
    66,   253,20120321,   30,    0
    66,   253,20120322,   55,    0
    66,   253,20120323,   80,    0
    66,   253,20120324,   80,    0
    66,   253,20120325,   83,    0
    66,   253,20120326,   77,    0
    66,   253,20120327,   59,    0
    66,   253,20120328,   56,    0
    66,   253,20120329,   56,    0
    66,   253,20120330,   51,    0
    66,   253,20120331,   52,    0
    66,   253,20120401,   51,    0
    66,   253,20120402,   14,    0
    66,   253,20120403,   36,    0
    66,   253,20120404,   57,    0
    66,   253,20120405,   59,    0
    66,   253,20120406,   61,    0
    66,   253,20120407,   68,    0
    66,   253,20120408,   33,    0
    66,   253,20120409,   45,    0
    66,   253,20120410,   49,    0
    66,   253,20120411,   25,    0
    66,   253,20120412,   33,    0
    66,   253,20120413,   32,    0
    66,   253,20120414,   34,    0
    66,   253,20120415,   44,    0
    66,   253,20120416,   51,    0
    66,   253,20120417,   28,    0
    66,   253,20120418,   25,    0
    66,   253,20120419,   34,    0
    66,   253,20120420,   32,    0
    66,   253,20120421,   23,    0
    66,   253,20120422,   48,    0
    66,   253,20120423,   47,    0
    66,   253,20120424,   61,    0
    66,   253,20120425,   38,    0
    66,   253,20120426,   45,    0
    66,   253,20120427,   48,    0
    66,   253,20120428,   56,    0
    66,   253,20120429,   46,    0
    66,   253,20120430,   67,    0
    66,   253,20120501,   63,    0
    66,   253,20120502,   65,    0
    66,   253,20120503,   67,    0
    66,   253,20120504,   56,    0
    66,   253,20120505,   39,    0
    66,   253,20120506,   29,    0
