EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTAD-AIRPORT, SWEDEN (STAID: 7)
Blended and updated with sources:36140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     7, 36140,19870826,  121,    0
     7, 36140,19870827,  133,    0
     7, 36140,19870828,  132,    0
     7, 36140,19870829,  110,    0
     7, 36140,19870830,  114,    0
     7, 36140,19870831,  103,    0
     7, 36140,19870901,   99,    0
     7, 36140,19870902,  131,    0
     7, 36140,19870903,  117,    0
     7, 36140,19870904,  107,    0
     7, 36140,19870905,  133,    0
     7, 36140,19870906,  129,    0
     7, 36140,19870907,  120,    0
     7, 36140,19870908,  108,    0
     7, 36140,19870909,  120,    0
     7, 36140,19870910,  112,    0
     7, 36140,19870911,  108,    0
     7, 36140,19870912,   88,    0
     7, 36140,19870913,  119,    0
     7, 36140,19870914,  108,    0
     7, 36140,19870915,  112,    0
     7, 36140,19870916,   79,    0
     7, 36140,19870917,   62,    0
     7, 36140,19870918,   93,    0
     7, 36140,19870919,  103,    0
     7, 36140,19870920,   68,    0
     7, 36140,19870921,   59,    0
     7, 36140,19870922,  100,    0
     7, 36140,19870923,  117,    0
     7, 36140,19870924,   73,    0
     7, 36140,19870925,   92,    0
     7, 36140,19870926,   83,    0
     7, 36140,19870927,   53,    0
     7, 36140,19870928,   74,    0
     7, 36140,19870929,   57,    0
     7, 36140,19870930,   50,    0
     7, 36140,19871001,   49,    0
     7, 36140,19871002,   48,    0
     7, 36140,19871003,   58,    0
     7, 36140,19871004,   42,    0
     7, 36140,19871005,   73,    0
     7, 36140,19871006,  103,    0
     7, 36140,19871007,  107,    0
     7, 36140,19871008,  106,    0
     7, 36140,19871009,   99,    0
     7, 36140,19871010,   99,    0
     7, 36140,19871011,  114,    0
     7, 36140,19871012,   83,    0
     7, 36140,19871013,   88,    0
     7, 36140,19871014,   75,    0
     7, 36140,19871015,   90,    0
     7, 36140,19871016,  121,    0
     7, 36140,19871017,  103,    0
     7, 36140,19871018,   81,    0
     7, 36140,19871019,   61,    0
     7, 36140,19871020,   79,    0
     7, 36140,19871021,   82,    0
     7, 36140,19871022,   79,    0
     7, 36140,19871023,   66,    0
     7, 36140,19871024,   72,    0
     7, 36140,19871025,   53,    0
     7, 36140,19871026,   60,    0
     7, 36140,19871027,   59,    0
     7, 36140,19871028,   72,    0
     7, 36140,19871029,   58,    0
     7, 36140,19871030,   46,    0
     7, 36140,19871031,   43,    0
     7, 36140,19871101,   32,    0
     7, 36140,19871102,    9,    0
     7, 36140,19871103,    5,    0
     7, 36140,19871104,    3,    0
     7, 36140,19871105,   18,    0
     7, 36140,19871106,   38,    0
     7, 36140,19871107,   31,    0
     7, 36140,19871108,   -5,    0
     7, 36140,19871109,  -40,    0
     7, 36140,19871110,    0,    0
     7, 36140,19871111,   29,    0
     7, 36140,19871112,   40,    0
     7, 36140,19871113,   52,    0
     7, 36140,19871114,   44,    0
     7, 36140,19871115,   43,    0
     7, 36140,19871116,   45,    0
     7, 36140,19871117,   58,    0
     7, 36140,19871118,   -1,    0
     7, 36140,19871119,   30,    0
     7, 36140,19871120,   25,    0
     7, 36140,19871121,    6,    0
     7, 36140,19871122,   16,    0
     7, 36140,19871123,   26,    0
     7, 36140,19871124,   28,    0
     7, 36140,19871125,   -2,    0
     7, 36140,19871126,  -16,    0
     7, 36140,19871127,   -8,    0
     7, 36140,19871128,  -29,    0
     7, 36140,19871129,  -31,    0
     7, 36140,19871130,  -73,    0
     7, 36140,19871201,  -38,    0
     7, 36140,19871202,  -61,    0
     7, 36140,19871203,  -63,    0
     7, 36140,19871204,   18,    0
     7, 36140,19871205,  -45,    0
     7, 36140,19871206,  -20,    0
     7, 36140,19871207,  -89,    0
     7, 36140,19871208,  -55,    0
     7, 36140,19871209,   22,    0
     7, 36140,19871210,   46,    0
     7, 36140,19871211,  -15,    0
     7, 36140,19871212,  -31,    0
     7, 36140,19871213,  -11,    0
     7, 36140,19871214,  -28,    0
     7, 36140,19871215,  -22,    0
     7, 36140,19871216,  -98,    0
     7, 36140,19871217, -134,    0
     7, 36140,19871218,  -36,    0
     7, 36140,19871219,  -10,    0
     7, 36140,19871220,  -25,    0
     7, 36140,19871221,  -27,    0
     7, 36140,19871222,   -2,    0
     7, 36140,19871223,  -71,    0
     7, 36140,19871224,  -13,    0
     7, 36140,19871225,   23,    0
     7, 36140,19871226,   50,    0
     7, 36140,19871227,   39,    0
     7, 36140,19871228,  -35,    0
     7, 36140,19871229,   23,    0
     7, 36140,19871230,   21,    0
     7, 36140,19871231,  -16,    0
     7, 36140,19880101,   43,    0
     7, 36140,19880102,   38,    0
     7, 36140,19880103,   21,    0
     7, 36140,19880104,   20,    0
     7, 36140,19880105,   10,    0
     7, 36140,19880106,   -7,    0
     7, 36140,19880107,   -4,    0
     7, 36140,19880108,  -98,    0
     7, 36140,19880109,  -20,    0
     7, 36140,19880110,   38,    0
     7, 36140,19880111,   17,    0
     7, 36140,19880112,    2,    0
     7, 36140,19880113,   27,    0
     7, 36140,19880114,   18,    0
     7, 36140,19880115,   28,    0
     7, 36140,19880116,   -4,    0
     7, 36140,19880117,    0,    0
     7, 36140,19880118,   15,    0
     7, 36140,19880119,   22,    0
     7, 36140,19880120,   17,    0
     7, 36140,19880121,   21,    0
     7, 36140,19880122,   26,    0
     7, 36140,19880123,    1,    0
     7, 36140,19880124,   -3,    0
     7, 36140,19880125,   -1,    0
     7, 36140,19880126,    0,    0
     7, 36140,19880127,    2,    0
     7, 36140,19880128,   -1,    0
     7, 36140,19880129,  -13,    0
     7, 36140,19880130,  -30,    0
     7, 36140,19880131,  -35,    0
     7, 36140,19880201,    1,    0
     7, 36140,19880202,   16,    0
     7, 36140,19880203,   25,    0
     7, 36140,19880204,   22,    0
     7, 36140,19880205,   31,    0
     7, 36140,19880206,   20,    0
     7, 36140,19880207,    9,    0
     7, 36140,19880208,  -20,    0
     7, 36140,19880209,   -3,    0
     7, 36140,19880210,   16,    0
     7, 36140,19880211,   21,    0
     7, 36140,19880212,   12,    0
     7, 36140,19880213,  -10,    0
     7, 36140,19880214,   15,    0
     7, 36140,19880215,   19,    0
     7, 36140,19880216,    2,    0
     7, 36140,19880217,    3,    0
     7, 36140,19880218,  -19,    0
     7, 36140,19880219,  -40,    0
     7, 36140,19880220,  -47,    0
     7, 36140,19880221,    7,    0
     7, 36140,19880222,  -45,    0
     7, 36140,19880223,  -32,    0
     7, 36140,19880224,  -68,    0
     7, 36140,19880225,  -75,    0
     7, 36140,19880226,  -49,    0
     7, 36140,19880227,  -44,    0
     7, 36140,19880228,   -7,    0
     7, 36140,19880229,  -20,    0
     7, 36140,19880301,  -50,    0
     7, 36140,19880302,  -66,    0
     7, 36140,19880303,  -21,    0
     7, 36140,19880304,    1,    0
     7, 36140,19880305,    4,    0
     7, 36140,19880306,    3,    0
     7, 36140,19880307,  -12,    0
     7, 36140,19880308,  -58,    0
     7, 36140,19880309,  -47,    0
     7, 36140,19880310,   -7,    0
     7, 36140,19880311,  -14,    0
     7, 36140,19880312,  -48,    0
     7, 36140,19880313,  -80,    0
     7, 36140,19880314,  -76,    0
     7, 36140,19880315,  -77,    0
     7, 36140,19880316,  -65,    0
     7, 36140,19880317,  -64,    0
     7, 36140,19880318,  -49,    0
     7, 36140,19880319,  -43,    0
     7, 36140,19880320,   16,    0
     7, 36140,19880321,  -13,    0
     7, 36140,19880322,  -36,    0
     7, 36140,19880323,    4,    0
     7, 36140,19880324,    0,    0
     7, 36140,19880325,   -2,    0
     7, 36140,19880326,    1,    0
     7, 36140,19880327,   11,    0
     7, 36140,19880328,   20,    0
     7, 36140,19880329,   11,    0
     7, 36140,19880330,   15,    0
     7, 36140,19880331,   24,    0
     7, 36140,19880401,   25,    0
     7, 36140,19880402,   34,    0
     7, 36140,19880403,   40,    0
     7, 36140,19880404,   28,    0
     7, 36140,19880405,   17,    0
     7, 36140,19880406,   21,    0
     7, 36140,19880407,   41,    0
     7, 36140,19880408,   30,    0
     7, 36140,19880409,   21,    0
     7, 36140,19880410,  -20,    0
     7, 36140,19880411,    4,    0
     7, 36140,19880412,    0,    0
     7, 36140,19880413,   13,    0
     7, 36140,19880414,    1,    0
     7, 36140,19880415,   53,    0
     7, 36140,19880416,   73,    0
     7, 36140,19880417,   65,    0
     7, 36140,19880418,   30,    0
     7, 36140,19880419,   11,    0
     7, 36140,19880420,   18,    0
     7, 36140,19880421,    9,    0
     7, 36140,19880422,  -12,    0
     7, 36140,19880423,    6,    0
     7, 36140,19880424,   17,    0
     7, 36140,19880425,   20,    0
     7, 36140,19880426,   28,    0
     7, 36140,19880427,   31,    0
     7, 36140,19880428,   52,    0
     7, 36140,19880429,   73,    0
     7, 36140,19880430,   63,    0
     7, 36140,19880501,   48,    0
     7, 36140,19880502,   97,    0
     7, 36140,19880503,   86,    0
     7, 36140,19880504,   90,    0
     7, 36140,19880505,   79,    0
     7, 36140,19880506,   97,    0
     7, 36140,19880507,   95,    0
     7, 36140,19880508,  113,    0
     7, 36140,19880509,  107,    0
     7, 36140,19880510,   93,    0
     7, 36140,19880511,  127,    0
     7, 36140,19880512,  136,    0
     7, 36140,19880513,  139,    0
     7, 36140,19880514,  162,    0
     7, 36140,19880515,  151,    0
     7, 36140,19880516,  126,    0
     7, 36140,19880517,  110,    0
     7, 36140,19880518,   76,    0
     7, 36140,19880519,   85,    0
     7, 36140,19880520,   79,    0
     7, 36140,19880521,   90,    0
     7, 36140,19880522,   85,    0
     7, 36140,19880523,   78,    0
     7, 36140,19880524,  108,    0
     7, 36140,19880525,  128,    0
     7, 36140,19880526,  151,    0
     7, 36140,19880527,  181,    0
     7, 36140,19880528,  189,    0
     7, 36140,19880529,  200,    0
     7, 36140,19880530,  163,    0
     7, 36140,19880531,  123,    0
     7, 36140,19880601,  114,    0
     7, 36140,19880602,   96,    0
     7, 36140,19880603,  114,    0
     7, 36140,19880604,  132,    0
     7, 36140,19880605,  129,    0
     7, 36140,19880606,  131,    0
     7, 36140,19880607,  163,    0
     7, 36140,19880608,  161,    0
     7, 36140,19880609,  197,    0
     7, 36140,19880610,  151,    0
     7, 36140,19880611,  133,    0
     7, 36140,19880612,  159,    0
     7, 36140,19880613,  180,    0
     7, 36140,19880614,  141,    0
     7, 36140,19880615,  149,    0
     7, 36140,19880616,  171,    0
     7, 36140,19880617,  171,    0
     7, 36140,19880618,  183,    0
     7, 36140,19880619,  194,    0
     7, 36140,19880620,  184,    0
     7, 36140,19880621,  186,    0
     7, 36140,19880622,  187,    0
     7, 36140,19880623,  211,    0
     7, 36140,19880624,  212,    0
     7, 36140,19880625,  212,    0
     7, 36140,19880626,  226,    0
     7, 36140,19880627,  233,    0
     7, 36140,19880628,  226,    0
     7, 36140,19880629,  208,    0
     7, 36140,19880630,  185,    0
     7, 36140,19880701,  200,    0
     7, 36140,19880702,  173,    0
     7, 36140,19880703,  175,    0
     7, 36140,19880704,  176,    0
     7, 36140,19880705,  190,    0
     7, 36140,19880706,  183,    0
     7, 36140,19880707,  169,    0
     7, 36140,19880708,  166,    0
     7, 36140,19880709,  168,    0
     7, 36140,19880710,  153,    0
     7, 36140,19880711,  164,    0
     7, 36140,19880712,  163,    0
     7, 36140,19880713,  172,    0
     7, 36140,19880714,  146,    0
     7, 36140,19880715,  174,    0
     7, 36140,19880716,  183,    0
     7, 36140,19880717,  179,    0
     7, 36140,19880718,  175,    0
     7, 36140,19880719,  199,    0
     7, 36140,19880720,  162,    0
     7, 36140,19880721,  165,    0
     7, 36140,19880722,  157,    0
     7, 36140,19880723,  161,    0
     7, 36140,19880724,  163,    0
     7, 36140,19880725,  174,    0
     7, 36140,19880726,  174,    0
     7, 36140,19880727,  163,    0
     7, 36140,19880728,  156,    0
     7, 36140,19880729,  124,    0
     7, 36140,19880730,  137,    0
     7, 36140,19880731,  144,    0
     7, 36140,19880801,  152,    0
     7, 36140,19880802,  120,    0
     7, 36140,19880803,  132,    0
     7, 36140,19880804,  121,    0
     7, 36140,19880805,  157,    0
     7, 36140,19880806,  176,    0
     7, 36140,19880807,  189,    0
     7, 36140,19880808,  176,    0
     7, 36140,19880809,  164,    0
     7, 36140,19880810,  169,    0
     7, 36140,19880811,  167,    0
     7, 36140,19880812,  155,    0
     7, 36140,19880813,  148,    0
     7, 36140,19880814,  155,    0
     7, 36140,19880815,  151,    0
     7, 36140,19880816,  155,    0
     7, 36140,19880817,  145,    0
     7, 36140,19880818,  130,    0
     7, 36140,19880819,  131,    0
     7, 36140,19880820,  155,    0
     7, 36140,19880821,  153,    0
     7, 36140,19880822,  145,    0
     7, 36140,19880823,  128,    0
     7, 36140,19880824,  121,    0
     7, 36140,19880825,  132,    0
     7, 36140,19880826,  148,    0
     7, 36140,19880827,  136,    0
     7, 36140,19880828,  149,    0
     7, 36140,19880829,  156,    0
     7, 36140,19880830,  143,    0
     7, 36140,19880831,  133,    0
     7, 36140,19880901,  138,    0
     7, 36140,19880902,  148,    0
     7, 36140,19880903,  140,    0
     7, 36140,19880904,  138,    0
     7, 36140,19880905,  116,    0
     7, 36140,19880906,  115,    0
     7, 36140,19880907,  130,    0
     7, 36140,19880908,  126,    0
     7, 36140,19880909,  152,    0
     7, 36140,19880910,  149,    0
     7, 36140,19880911,  142,    0
     7, 36140,19880912,  104,    0
     7, 36140,19880913,  103,    0
     7, 36140,19880914,   99,    0
     7, 36140,19880915,  108,    0
     7, 36140,19880916,  110,    0
     7, 36140,19880917,  109,    0
     7, 36140,19880918,  108,    0
     7, 36140,19880919,  153,    0
     7, 36140,19880920,  156,    0
     7, 36140,19880921,  110,    0
     7, 36140,19880922,  125,    0
     7, 36140,19880923,  125,    0
     7, 36140,19880924,  110,    0
     7, 36140,19880925,  120,    0
     7, 36140,19880926,  119,    0
     7, 36140,19880927,  113,    0
     7, 36140,19880928,  127,    0
     7, 36140,19880929,  104,    0
     7, 36140,19880930,   98,    0
     7, 36140,19881001,   65,    0
     7, 36140,19881002,  110,    0
     7, 36140,19881003,   91,    0
     7, 36140,19881004,   82,    0
     7, 36140,19881005,   75,    0
     7, 36140,19881006,  107,    0
     7, 36140,19881007,   89,    0
     7, 36140,19881008,   80,    0
     7, 36140,19881009,   86,    0
     7, 36140,19881010,   69,    0
     7, 36140,19881011,   25,    0
     7, 36140,19881012,   36,    0
     7, 36140,19881013,   80,    0
     7, 36140,19881014,   85,    0
     7, 36140,19881015,   76,    0
     7, 36140,19881016,   36,    0
     7, 36140,19881017,   43,    0
     7, 36140,19881018,   60,    0
     7, 36140,19881019,   71,    0
     7, 36140,19881020,   60,    0
     7, 36140,19881021,   38,    0
     7, 36140,19881022,   33,    0
     7, 36140,19881023,   56,    0
     7, 36140,19881024,  -17,    0
     7, 36140,19881025,  -31,    0
     7, 36140,19881026,   17,    0
     7, 36140,19881027,   65,    0
     7, 36140,19881028,   54,    0
     7, 36140,19881029,  -20,    0
     7, 36140,19881030,  -33,    0
     7, 36140,19881031,  -24,    0
     7, 36140,19881101,   33,    0
     7, 36140,19881102,  -25,    0
     7, 36140,19881103,   12,    0
     7, 36140,19881104,   12,    0
     7, 36140,19881105,   39,    0
     7, 36140,19881106,   14,    0
     7, 36140,19881107,    6,    0
     7, 36140,19881108,  -54,    0
     7, 36140,19881109,    4,    0
     7, 36140,19881110,   17,    0
     7, 36140,19881111,   54,    0
     7, 36140,19881112,   55,    0
     7, 36140,19881113,   35,    0
     7, 36140,19881114,  -11,    0
     7, 36140,19881115,  -36,    0
     7, 36140,19881116,   23,    0
     7, 36140,19881117,    8,    0
     7, 36140,19881118,  -21,    0
     7, 36140,19881119,  -69,    0
     7, 36140,19881120,  -90,    0
     7, 36140,19881121,  -99,    0
     7, 36140,19881122,  -25,    0
     7, 36140,19881123,  -51,    0
     7, 36140,19881124,  -29,    0
     7, 36140,19881125,  -21,    0
     7, 36140,19881126,  -24,    0
     7, 36140,19881127,  -80,    0
     7, 36140,19881128,  -26,    0
     7, 36140,19881129,  -55,    0
     7, 36140,19881130, -148,    0
     7, 36140,19881201, -167,    0
     7, 36140,19881202, -185,    0
     7, 36140,19881203, -129,    0
     7, 36140,19881204,  -28,    0
     7, 36140,19881205,   -6,    0
     7, 36140,19881206,  -13,    0
     7, 36140,19881207,  -41,    0
     7, 36140,19881208,   16,    0
     7, 36140,19881209,  -24,    0
     7, 36140,19881210,  -61,    0
     7, 36140,19881211,  -29,    0
     7, 36140,19881212,  -63,    0
     7, 36140,19881213,   -2,    0
     7, 36140,19881214,  -37,    0
     7, 36140,19881215,  -64,    0
     7, 36140,19881216,   16,    0
     7, 36140,19881217,  -41,    0
     7, 36140,19881218,  -66,    0
     7, 36140,19881219,  -55,    0
     7, 36140,19881220, -146,    0
     7, 36140,19881221,    2,    0
     7, 36140,19881222,   31,    0
     7, 36140,19881223,    6,    0
     7, 36140,19881224,  -35,    0
     7, 36140,19881225,  -56,    0
     7, 36140,19881226,   15,    0
     7, 36140,19881227,    6,    0
     7, 36140,19881228,  -15,    0
     7, 36140,19881229,   56,    0
     7, 36140,19881230,   44,    0
     7, 36140,19881231,   14,    0
     7, 36140,19890101,    1,    0
     7, 36140,19890102,   32,    0
     7, 36140,19890103,   24,    0
     7, 36140,19890104,   31,    0
     7, 36140,19890105,    8,    0
     7, 36140,19890106,  -49,    0
     7, 36140,19890107,  -20,    0
     7, 36140,19890108,   19,    0
     7, 36140,19890109,   48,    0
     7, 36140,19890110,   32,    0
     7, 36140,19890111,  -11,    0
     7, 36140,19890112,   35,    0
     7, 36140,19890113,   41,    0
     7, 36140,19890114,   31,    0
     7, 36140,19890115,   69,    0
     7, 36140,19890116,   51,    0
     7, 36140,19890117,   49,    0
     7, 36140,19890118,   -2,    0
     7, 36140,19890119,   55,    0
     7, 36140,19890120,   49,    0
     7, 36140,19890121,   28,    0
     7, 36140,19890122,   20,    0
     7, 36140,19890123,   16,    0
     7, 36140,19890124,   26,    0
     7, 36140,19890125,   50,    0
     7, 36140,19890126,   16,    0
     7, 36140,19890127,   39,    0
     7, 36140,19890128,   55,    0
     7, 36140,19890129,   52,    0
     7, 36140,19890130,   48,    0
     7, 36140,19890131,   15,    0
     7, 36140,19890201,   19,    0
     7, 36140,19890202,   45,    0
     7, 36140,19890203,   58,    0
     7, 36140,19890204,   59,    0
     7, 36140,19890205,   41,    0
     7, 36140,19890206,   66,    0
     7, 36140,19890207,   81,    0
     7, 36140,19890208,   45,    0
     7, 36140,19890209,   31,    0
     7, 36140,19890210,   26,    0
     7, 36140,19890211,   32,    0
     7, 36140,19890212,   43,    0
     7, 36140,19890213,   16,    0
     7, 36140,19890214,   19,    0
     7, 36140,19890215,   29,    0
     7, 36140,19890216,    8,    0
     7, 36140,19890217,  -10,    0
     7, 36140,19890218,    1,    0
     7, 36140,19890219,   48,    0
     7, 36140,19890220,   28,    0
     7, 36140,19890221,   13,    0
     7, 36140,19890222,   -2,    0
     7, 36140,19890223,   15,    0
     7, 36140,19890224,   21,    0
     7, 36140,19890225,    3,    0
     7, 36140,19890226,   33,    0
     7, 36140,19890227,   31,    0
     7, 36140,19890228,   25,    0
     7, 36140,19890301,   25,    0
     7, 36140,19890302,    1,    0
     7, 36140,19890303,   15,    0
     7, 36140,19890304,   17,    0
     7, 36140,19890305,   44,    0
     7, 36140,19890306,   27,    0
     7, 36140,19890307,   65,    0
     7, 36140,19890308,   25,    0
     7, 36140,19890309,   15,    0
     7, 36140,19890310,   46,    0
     7, 36140,19890311,   44,    0
     7, 36140,19890312,   36,    0
     7, 36140,19890313,   17,    0
     7, 36140,19890314,   44,    0
     7, 36140,19890315,    5,    0
     7, 36140,19890316,   17,    0
     7, 36140,19890317,   -8,    0
     7, 36140,19890318,   10,    0
     7, 36140,19890319,   57,    0
     7, 36140,19890320,   51,    0
     7, 36140,19890321,   28,    0
     7, 36140,19890322,   43,    0
     7, 36140,19890323,   33,    0
     7, 36140,19890324,   25,    0
     7, 36140,19890325,   44,    0
     7, 36140,19890326,   44,    0
     7, 36140,19890327,   50,    0
     7, 36140,19890328,   71,    0
     7, 36140,19890329,   71,    0
     7, 36140,19890330,   41,    0
     7, 36140,19890331,   47,    0
     7, 36140,19890401,   19,    0
     7, 36140,19890402,   -7,    0
     7, 36140,19890403,   -6,    0
     7, 36140,19890404,    1,    0
     7, 36140,19890405,   11,    0
     7, 36140,19890406,   16,    0
     7, 36140,19890407,   38,    0
     7, 36140,19890408,   51,    0
     7, 36140,19890409,   54,    0
     7, 36140,19890410,   65,    0
     7, 36140,19890411,   67,    0
     7, 36140,19890412,  116,    0
     7, 36140,19890413,  127,    0
     7, 36140,19890414,  133,    0
     7, 36140,19890415,  129,    0
     7, 36140,19890416,   58,    0
     7, 36140,19890417,   40,    0
     7, 36140,19890418,   38,    0
     7, 36140,19890419,   47,    0
     7, 36140,19890420,   52,    0
     7, 36140,19890421,   45,    0
     7, 36140,19890422,   56,    0
     7, 36140,19890423,   32,    0
     7, 36140,19890424,   42,    0
     7, 36140,19890425,   41,    0
     7, 36140,19890426,   42,    0
     7, 36140,19890427,   61,    0
     7, 36140,19890428,   61,    0
     7, 36140,19890429,   77,    0
     7, 36140,19890430,   70,    0
     7, 36140,19890501,   69,    0
     7, 36140,19890502,  102,    0
     7, 36140,19890503,   79,    0
     7, 36140,19890504,   96,    0
     7, 36140,19890505,   98,    0
     7, 36140,19890506,  101,    0
     7, 36140,19890507,   83,    0
     7, 36140,19890508,  112,    0
     7, 36140,19890509,   82,    0
     7, 36140,19890510,   86,    0
     7, 36140,19890511,   72,    0
     7, 36140,19890512,   60,    0
     7, 36140,19890513,   83,    0
     7, 36140,19890514,  100,    0
     7, 36140,19890515,  113,    0
     7, 36140,19890516,  120,    0
     7, 36140,19890517,  110,    0
     7, 36140,19890518,  109,    0
     7, 36140,19890519,  142,    0
     7, 36140,19890520,  134,    0
     7, 36140,19890521,  124,    0
     7, 36140,19890522,  140,    0
     7, 36140,19890523,  143,    0
     7, 36140,19890524,  149,    0
     7, 36140,19890525,  168,    0
     7, 36140,19890526,  140,    0
     7, 36140,19890527,  126,    0
     7, 36140,19890528,  119,    0
     7, 36140,19890529,  117,    0
     7, 36140,19890530,  101,    0
     7, 36140,19890531,   69,    0
     7, 36140,19890601,   75,    0
     7, 36140,19890602,  105,    0
     7, 36140,19890603,   78,    0
     7, 36140,19890604,  121,    0
     7, 36140,19890605,  121,    0
     7, 36140,19890606,  117,    0
     7, 36140,19890607,  123,    0
     7, 36140,19890608,  119,    0
     7, 36140,19890609,  122,    0
     7, 36140,19890610,  115,    0
     7, 36140,19890611,  131,    0
     7, 36140,19890612,  148,    0
     7, 36140,19890613,  181,    0
     7, 36140,19890614,  147,    0
     7, 36140,19890615,  140,    0
     7, 36140,19890616,  159,    0
     7, 36140,19890617,  188,    0
     7, 36140,19890618,  190,    0
     7, 36140,19890619,  220,    0
     7, 36140,19890620,  205,    0
     7, 36140,19890621,  212,    0
     7, 36140,19890622,  210,    0
     7, 36140,19890623,  199,    0
     7, 36140,19890624,  165,    0
     7, 36140,19890625,  153,    0
     7, 36140,19890626,  189,    0
     7, 36140,19890627,  191,    0
     7, 36140,19890628,  173,    0
     7, 36140,19890629,  143,    0
     7, 36140,19890630,  135,    0
     7, 36140,19890701,  149,    0
     7, 36140,19890702,  152,    0
     7, 36140,19890703,  171,    0
     7, 36140,19890704,  187,    0
     7, 36140,19890705,  196,    0
     7, 36140,19890706,  215,    0
     7, 36140,19890707,  194,    0
     7, 36140,19890708,  216,    0
     7, 36140,19890709,  184,    0
     7, 36140,19890710,  161,    0
     7, 36140,19890711,  163,    0
     7, 36140,19890712,  161,    0
     7, 36140,19890713,  151,    0
     7, 36140,19890714,  116,    0
     7, 36140,19890715,  115,    0
     7, 36140,19890716,  120,    0
     7, 36140,19890717,  114,    0
     7, 36140,19890718,  132,    0
     7, 36140,19890719,  134,    0
     7, 36140,19890720,  142,    0
     7, 36140,19890721,  166,    0
     7, 36140,19890722,  160,    0
     7, 36140,19890723,  181,    0
     7, 36140,19890724,  198,    0
     7, 36140,19890725,  216,    0
     7, 36140,19890726,  208,    0
     7, 36140,19890727,  175,    0
     7, 36140,19890728,  170,    0
     7, 36140,19890729,  161,    0
     7, 36140,19890730,  165,    0
     7, 36140,19890731,  159,    0
     7, 36140,19890801,  136,    0
     7, 36140,19890802,  142,    0
     7, 36140,19890803,  155,    0
     7, 36140,19890804,  141,    0
     7, 36140,19890805,  136,    0
     7, 36140,19890806,  150,    0
     7, 36140,19890807,  156,    0
     7, 36140,19890808,  153,    0
     7, 36140,19890809,  163,    0
     7, 36140,19890810,  148,    0
     7, 36140,19890811,  164,    0
     7, 36140,19890812,  162,    0
     7, 36140,19890813,  157,    0
     7, 36140,19890814,  157,    0
     7, 36140,19890815,  151,    0
     7, 36140,19890816,  169,    0
     7, 36140,19890817,  166,    0
     7, 36140,19890818,  139,    0
     7, 36140,19890819,  162,    0
     7, 36140,19890820,  154,    0
     7, 36140,19890821,  188,    0
     7, 36140,19890822,  146,    0
     7, 36140,19890823,  145,    0
     7, 36140,19890824,  133,    0
     7, 36140,19890825,  107,    0
     7, 36140,19890826,   94,    0
     7, 36140,19890827,   99,    0
     7, 36140,19890828,  102,    0
     7, 36140,19890829,  101,    0
     7, 36140,19890830,  116,    0
     7, 36140,19890831,  121,    0
     7, 36140,19890901,  142,    0
     7, 36140,19890902,  124,    0
     7, 36140,19890903,  118,    0
     7, 36140,19890904,  120,    0
     7, 36140,19890905,  136,    0
     7, 36140,19890906,  170,    0
     7, 36140,19890907,  139,    0
     7, 36140,19890908,  115,    0
     7, 36140,19890909,  108,    0
     7, 36140,19890910,   98,    0
     7, 36140,19890911,   79,    0
     7, 36140,19890912,   97,    0
     7, 36140,19890913,   86,    0
     7, 36140,19890914,  100,    0
     7, 36140,19890915,  109,    0
     7, 36140,19890916,   96,    0
     7, 36140,19890917,   91,    0
     7, 36140,19890918,  125,    0
     7, 36140,19890919,  173,    0
     7, 36140,19890920,  138,    0
     7, 36140,19890921,  160,    0
     7, 36140,19890922,  149,    0
     7, 36140,19890923,  142,    0
     7, 36140,19890924,  145,    0
     7, 36140,19890925,  126,    0
     7, 36140,19890926,  101,    0
     7, 36140,19890927,   92,    0
     7, 36140,19890928,   99,    0
     7, 36140,19890929,   57,    0
     7, 36140,19890930,   72,    0
     7, 36140,19891001,   59,    0
     7, 36140,19891002,   79,    0
     7, 36140,19891003,   60,    0
     7, 36140,19891004,   49,    0
     7, 36140,19891005,   58,    0
     7, 36140,19891006,   97,    0
     7, 36140,19891007,   78,    0
     7, 36140,19891008,   26,    0
     7, 36140,19891009,   64,    0
     7, 36140,19891010,   34,    0
     7, 36140,19891011,   37,    0
     7, 36140,19891012,   25,    0
     7, 36140,19891013,   72,    0
     7, 36140,19891014,   54,    0
     7, 36140,19891015,   31,    0
     7, 36140,19891016,   63,    0
     7, 36140,19891017,   67,    0
     7, 36140,19891018,   54,    0
     7, 36140,19891019,   95,    0
     7, 36140,19891020,  108,    0
     7, 36140,19891021,   99,    0
     7, 36140,19891022,  111,    0
