EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALATANGI, ICELAND (STAID: 65)
Blended and updated with sources:249 904097 904197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    65,   249,19890323,   -5,    0
    65,   249,19890324,   -9,    0
    65,   249,19890325,    0,    0
    65,   249,19890326,    7,    0
    65,   249,19890327,   12,    0
    65,   249,19890328,   -8,    0
    65,   249,19890329,    6,    0
    65,   249,19890330,   22,    0
    65,   249,19890331,   47,    0
    65,   249,19890401,   38,    0
    65,   249,19890402,   17,    0
    65,   249,19890403,   14,    0
    65,   249,19890404,   47,    0
    65,   249,19890405,   48,    0
    65,   249,19890406,   29,    0
    65,   249,19890407,   21,    0
    65,   249,19890408,   -3,    0
    65,   249,19890409,   21,    0
    65,   249,19890410,   30,    0
    65,   249,19890411,   18,    0
    65,   249,19890412,   26,    0
    65,   249,19890413,   26,    0
    65,   249,19890414,   36,    0
    65,   249,19890415,   14,    0
    65,   249,19890416,   30,    0
    65,   249,19890417,   28,    0
    65,   249,19890418,   37,    0
    65,   249,19890419,    9,    0
    65,   249,19890420,  -11,    0
    65,   249,19890421,  -22,    0
    65,   249,19890422,  -27,    0
    65,   249,19890423,  -37,    0
    65,   249,19890424,  -37,    0
    65,   249,19890425,  -34,    0
    65,   249,19890426,   -5,    0
    65,   249,19890427,    8,    0
    65,   249,19890428,    7,    0
    65,   249,19890429,    8,    0
    65,   249,19890430,   32,    0
    65,   249,19890501,   36,    0
    65,   249,19890502,   29,    0
    65,   249,19890503,   43,    0
    65,   249,19890504,   62,    0
    65,   249,19890505,   47,    0
    65,   249,19890506,   75,    0
    65,   249,19890507,   58,    0
    65,   249,19890508,    9,    0
    65,   249,19890509,    3,    0
    65,   249,19890510,    3,    0
    65,   249,19890511,   11,    0
    65,   249,19890512,   19,    0
    65,   249,19890513,   20,    0
    65,   249,19890514,   28,    0
    65,   249,19890515,   39,    0
    65,   249,19890516,   36,    0
    65,   249,19890517,   22,    0
    65,   249,19890518,   13,    0
    65,   249,19890519,   26,    0
    65,   249,19890520,   51,    0
    65,   249,19890521,   59,    0
    65,   249,19890522,   68,    0
    65,   249,19890523,   52,    0
    65,   249,19890524,   56,    0
    65,   249,19890525,   64,    0
    65,   249,19890526,   58,    0
    65,   249,19890527,   53,    0
    65,   249,19890528,   27,    0
    65,   249,19890529,    8,    0
    65,   249,19890530,   35,    0
    65,   249,19890531,   19,    0
    65,   249,19890601,   45,    0
    65,   249,19890602,   35,    0
    65,   249,19890603,   48,    0
    65,   249,19890604,   48,    0
    65,   249,19890605,   37,    0
    65,   249,19890606,   49,    0
    65,   249,19890607,   69,    0
    65,   249,19890608,   60,    0
    65,   249,19890609,   40,    0
    65,   249,19890610,   38,    0
    65,   249,19890611,   42,    0
    65,   249,19890612,   75,    0
    65,   249,19890613,   77,    0
    65,   249,19890614,   70,    0
    65,   249,19890615,   78,    0
    65,   249,19890616,   78,    0
    65,   249,19890617,   63,    0
    65,   249,19890618,   98,    0
    65,   249,19890619,  124,    0
    65,   249,19890620,   87,    0
    65,   249,19890621,  104,    0
    65,   249,19890622,   70,    0
    65,   249,19890623,   80,    0
    65,   249,19890624,   43,    0
    65,   249,19890625,   32,    0
    65,   249,19890626,   30,    0
    65,   249,19890627,   33,    0
    65,   249,19890628,   48,    0
    65,   249,19890629,   73,    0
    65,   249,19890630,   50,    0
    65,   249,19890701,   68,    0
    65,   249,19890702,   91,    0
    65,   249,19890703,   85,    0
    65,   249,19890704,   57,    0
    65,   249,19890705,   78,    0
    65,   249,19890706,   92,    0
    65,   249,19890707,   81,    0
    65,   249,19890708,   83,    0
    65,   249,19890709,   98,    0
    65,   249,19890710,  121,    0
    65,   249,19890711,   92,    0
    65,   249,19890712,   74,    0
    65,   249,19890713,   90,    0
    65,   249,19890714,  118,    0
    65,   249,19890715,   80,    0
    65,   249,19890716,   92,    0
    65,   249,19890717,   97,    0
    65,   249,19890718,  118,    0
    65,   249,19890719,  115,    0
    65,   249,19890720,   89,    0
    65,   249,19890721,  112,    0
    65,   249,19890722,  102,    0
    65,   249,19890723,   93,    0
    65,   249,19890724,  109,    0
    65,   249,19890725,   87,    0
    65,   249,19890726,   94,    0
    65,   249,19890727,   80,    0
    65,   249,19890728,   97,    0
    65,   249,19890729,  100,    0
    65,   249,19890730,  110,    0
    65,   249,19890731,   91,    0
    65,   249,19890801,   83,    0
    65,   249,19890802,  112,    0
    65,   249,19890803,  108,    0
    65,   249,19890804,   95,    0
    65,   249,19890805,   63,    0
    65,   249,19890806,   71,    0
    65,   249,19890807,   75,    0
    65,   249,19890808,   80,    0
    65,   249,19890809,   86,    0
    65,   249,19890810,   83,    0
    65,   249,19890811,   81,    0
    65,   249,19890812,   82,    0
    65,   249,19890813,   81,    0
    65,   249,19890814,   80,    0
    65,   249,19890815,   80,    0
    65,   249,19890816,   87,    0
    65,   249,19890817,   89,    0
    65,   249,19890818,   74,    0
    65,   249,19890819,   74,    0
    65,   249,19890820,   85,    0
    65,   249,19890821,   91,    0
    65,   249,19890822,   79,    0
    65,   249,19890823,   95,    0
    65,   249,19890824,   94,    0
    65,   249,19890825,   78,    0
    65,   249,19890826,   75,    0
    65,   249,19890827,   91,    0
    65,   249,19890828,   87,    0
    65,   249,19890829,  106,    0
    65,   249,19890830,   92,    0
    65,   249,19890831,  102,    0
    65,   249,19890901,   55,    0
    65,   249,19890902,   62,    0
    65,   249,19890903,   98,    0
    65,   249,19890904,   88,    0
    65,   249,19890905,   88,    0
    65,   249,19890906,   63,    0
    65,   249,19890907,   49,    0
    65,   249,19890908,   60,    0
    65,   249,19890909,   91,    0
    65,   249,19890910,  113,    0
    65,   249,19890911,  125,    0
    65,   249,19890912,   99,    0
    65,   249,19890913,   71,    0
    65,   249,19890914,   62,    0
    65,   249,19890915,   65,    0
    65,   249,19890916,   64,    0
    65,   249,19890917,   65,    0
    65,   249,19890918,   55,    0
    65,   249,19890919,   63,    0
    65,   249,19890920,   65,    0
    65,   249,19890921,   53,    0
    65,   249,19890922,   68,    0
    65,   249,19890923,   77,    0
    65,   249,19890924,   75,    0
    65,   249,19890925,   46,    0
    65,   249,19890926,   97,    0
    65,   249,19890927,   65,    0
    65,   249,19890928,  107,    0
    65,   249,19890929,  158,    0
    65,   249,19890930,   99,    0
    65,   249,19891001,  125,    0
    65,   249,19891002,   78,    0
    65,   249,19891003,   92,    0
    65,   249,19891004,   84,    0
    65,   249,19891005,   62,    0
    65,   249,19891006,   59,    0
    65,   249,19891007,   57,    0
    65,   249,19891008,   48,    0
    65,   249,19891009,   36,    0
    65,   249,19891010,   34,    0
    65,   249,19891011,   50,    0
    65,   249,19891012,   68,    0
    65,   249,19891013,   37,    0
    65,   249,19891014,   18,    0
    65,   249,19891015,   27,    0
    65,   249,19891016,   57,    0
    65,   249,19891017,   57,    0
    65,   249,19891018,   49,    0
    65,   249,19891019,   43,    0
    65,   249,19891020,   53,    0
    65,   249,19891021,   46,    0
    65,   249,19891022,   47,    0
    65,   249,19891023,   38,    0
    65,   249,19891024,   27,    0
    65,   249,19891025,   32,    0
    65,   249,19891026,    2,    0
    65,   249,19891027,    4,    0
    65,   249,19891028,    4,    0
    65,   249,19891029,   42,    0
    65,   249,19891030,   66,    0
    65,   249,19891031,   65,    0
    65,   249,19891101,   61,    0
    65,   249,19891102,   45,    0
    65,   249,19891103,   36,    0
    65,   249,19891104,   18,    0
    65,   249,19891105,   -6,    0
    65,   249,19891106,   -6,    0
    65,   249,19891107,   46,    0
    65,   249,19891108,   45,    0
    65,   249,19891109,   41,    0
    65,   249,19891110,   34,    0
    65,   249,19891111,   20,    0
    65,   249,19891112,    2,    0
    65,   249,19891113,   54,    0
    65,   249,19891114,   43,    0
    65,   249,19891115,   80,    0
    65,   249,19891116,   80,    0
    65,   249,19891117,   43,    0
    65,   249,19891118,   -8,    0
    65,   249,19891119,  -44,    0
    65,   249,19891120,    3,    0
    65,   249,19891121,   10,    0
    65,   249,19891122,   22,    0
    65,   249,19891123,   17,    0
    65,   249,19891124,   -1,    0
    65,   249,19891125,   52,    0
    65,   249,19891126,   42,    0
    65,   249,19891127,   12,    0
    65,   249,19891128,   35,    0
    65,   249,19891129,   61,    0
    65,   249,19891130,   57,    0
    65,   249,19891201,   85,    0
    65,   249,19891202,   68,    0
    65,   249,19891203,   37,    0
    65,   249,19891204,   70,    0
    65,   249,19891205,   99,    0
    65,   249,19891206,   58,    0
    65,   249,19891207,   74,    0
    65,   249,19891208,   57,    0
    65,   249,19891209,   50,    0
    65,   249,19891210,  -16,    0
    65,   249,19891211,   -8,    0
    65,   249,19891212,  -23,    0
    65,   249,19891213,  -28,    0
    65,   249,19891214,  -28,    0
    65,   249,19891215,  -66,    0
    65,   249,19891216,  -38,    0
    65,   249,19891217,  -16,    0
    65,   249,19891218,  -37,    0
    65,   249,19891219,  -58,    0
    65,   249,19891220,  -95,    0
    65,   249,19891221,  -46,    0
    65,   249,19891222,   17,    0
    65,   249,19891223,   17,    0
    65,   249,19891224,   40,    0
    65,   249,19891225,   33,    0
    65,   249,19891226,   29,    0
    65,   249,19891227,   35,    0
    65,   249,19891228,   44,    0
    65,   249,19891229,   60,    0
    65,   249,19891230,   36,    0
    65,   249,19891231,   46,    0
    65,   249,19900101,   45,    0
    65,   249,19900102,   32,    0
    65,   249,19900103,   34,    0
    65,   249,19900104,   53,    0
    65,   249,19900105,   38,    0
    65,   249,19900106,   39,    0
    65,   249,19900107,   29,    0
    65,   249,19900108,   35,    0
    65,   249,19900109,   44,    0
    65,   249,19900110,    2,    0
    65,   249,19900111,    4,    0
    65,   249,19900112,   26,    0
    65,   249,19900113,   -6,    0
    65,   249,19900114,   -5,    0
    65,   249,19900115,   -4,    0
    65,   249,19900116,   -6,    0
    65,   249,19900117,   16,    0
    65,   249,19900118,    5,    0
    65,   249,19900119,   27,    0
    65,   249,19900120,  -18,    0
    65,   249,19900121,   41,    0
    65,   249,19900122,   36,    0
    65,   249,19900123,   30,    0
    65,   249,19900124,   24,    0
    65,   249,19900125,   18,    0
    65,   249,19900126,   14,    0
    65,   249,19900127,   18,    0
    65,   249,19900128,   12,    0
    65,   249,19900129,   16,    0
    65,   249,19900130,   29,    0
    65,   249,19900131,   31,    0
    65,   249,19900201,   26,    0
    65,   249,19900202,   24,    0
    65,   249,19900203,   35,    0
    65,   249,19900204,   21,    0
    65,   249,19900205,   25,    0
    65,   249,19900206,    5,    0
    65,   249,19900207,    7,    0
    65,   249,19900208,   26,    0
    65,   249,19900209,   13,    0
    65,   249,19900210,  -37,    0
    65,   249,19900211,    0,    0
    65,   249,19900212,   20,    0
    65,   249,19900213,   23,    0
    65,   249,19900214,   25,    0
    65,   249,19900215,   19,    0
    65,   249,19900216,   -4,    0
    65,   249,19900217,   -9,    0
    65,   249,19900218,    0,    0
    65,   249,19900219,   -1,    0
    65,   249,19900220,    1,    0
    65,   249,19900221,   -5,    0
    65,   249,19900222,   -8,    0
    65,   249,19900223,    1,    0
    65,   249,19900224,    1,    0
    65,   249,19900225,   -2,    0
    65,   249,19900226,    1,    0
    65,   249,19900227,  -42,    0
    65,   249,19900228,  -72,    0
    65,   249,19900301,  -74,    0
    65,   249,19900302,   -6,    0
    65,   249,19900303,   23,    0
    65,   249,19900304,  -10,    0
    65,   249,19900305,  -25,    0
    65,   249,19900306,  -28,    0
    65,   249,19900307,  -23,    0
    65,   249,19900308,  -56,    0
    65,   249,19900309,  -54,    0
    65,   249,19900310,  -43,    0
    65,   249,19900311,  -13,    0
    65,   249,19900312,  -20,    0
    65,   249,19900313,   11,    0
    65,   249,19900314,   38,    0
    65,   249,19900315,  -30,    0
    65,   249,19900316,  -17,    0
    65,   249,19900317,   25,    0
    65,   249,19900318,   21,    0
    65,   249,19900319,    0,    0
    65,   249,19900320,  -21,    0
    65,   249,19900321,   15,    0
    65,   249,19900322,   -1,    0
    65,   249,19900323,  -18,    0
    65,   249,19900324,  -23,    0
    65,   249,19900325,    9,    0
    65,   249,19900326,   20,    0
    65,   249,19900327,   -5,    0
    65,   249,19900328,   20,    0
    65,   249,19900329,   -1,    0
    65,   249,19900330,    2,    0
    65,   249,19900331,    9,    0
    65,   249,19900401,  -12,    0
    65,   249,19900402,  -30,    0
    65,   249,19900403,  -44,    0
    65,   249,19900404,  -42,    0
    65,   249,19900405,  -10,    0
    65,   249,19900406,   -5,    0
    65,   249,19900407,   13,    0
    65,   249,19900408,   47,    0
    65,   249,19900409,   20,    0
    65,   249,19900410,   10,    0
    65,   249,19900411,   32,    0
    65,   249,19900412,   14,    0
    65,   249,19900413,    5,    0
    65,   249,19900414,   20,    0
    65,   249,19900415,   11,    0
    65,   249,19900416,   11,    0
    65,   249,19900417,    4,    0
    65,   249,19900418,    6,    0
    65,   249,19900419,   18,    0
    65,   249,19900420,   56,    0
    65,   249,19900421,   18,    0
    65,   249,19900422,   22,    0
    65,   249,19900423,   26,    0
    65,   249,19900424,   26,    0
    65,   249,19900425,   15,    0
    65,   249,19900426,  -32,    0
    65,   249,19900427,   -1,    0
    65,   249,19900428,   49,    0
    65,   249,19900429,   33,    0
    65,   249,19900430,   20,    0
    65,   249,19900501,   66,    0
    65,   249,19900502,   68,    0
    65,   249,19900503,   40,    0
    65,   249,19900504,   42,    0
    65,   249,19900505,   39,    0
    65,   249,19900506,   44,    0
    65,   249,19900507,   18,    0
    65,   249,19900508,   24,    0
    65,   249,19900509,   42,    0
    65,   249,19900510,   71,    0
    65,   249,19900511,   59,    0
    65,   249,19900512,   45,    0
    65,   249,19900513,   41,    0
    65,   249,19900514,   19,    0
    65,   249,19900515,   20,    0
    65,   249,19900516,   38,    0
    65,   249,19900517,   42,    0
    65,   249,19900518,   56,    0
    65,   249,19900519,   55,    0
    65,   249,19900520,   51,    0
    65,   249,19900521,   19,    0
    65,   249,19900522,   14,    0
    65,   249,19900523,   25,    0
    65,   249,19900524,   54,    0
    65,   249,19900525,   27,    0
    65,   249,19900526,   34,    0
    65,   249,19900527,   68,    0
    65,   249,19900528,   71,    0
    65,   249,19900529,   83,    0
    65,   249,19900530,   36,    0
    65,   249,19900531,   48,    0
    65,   249,19900601,   56,    0
    65,   249,19900602,   55,    0
    65,   249,19900603,   54,    0
    65,   249,19900604,   47,    0
    65,   249,19900605,   55,    0
    65,   249,19900606,   59,    0
    65,   249,19900607,   60,    0
    65,   249,19900608,   46,    0
    65,   249,19900609,   68,    0
    65,   249,19900610,   58,    0
    65,   249,19900611,   40,    0
    65,   249,19900612,   67,    0
    65,   249,19900613,  124,    0
    65,   249,19900614,   88,    0
    65,   249,19900615,   67,    0
    65,   249,19900616,   77,    0
    65,   249,19900617,   66,    0
    65,   249,19900618,   62,    0
    65,   249,19900619,   58,    0
    65,   249,19900620,   62,    0
    65,   249,19900621,   60,    0
    65,   249,19900622,   77,    0
    65,   249,19900623,   82,    0
    65,   249,19900624,   78,    0
    65,   249,19900625,   61,    0
    65,   249,19900626,   47,    0
    65,   249,19900627,   52,    0
    65,   249,19900628,   56,    0
    65,   249,19900629,   57,    0
    65,   249,19900630,   54,    0
    65,   249,19900701,   54,    0
    65,   249,19900702,   59,    0
    65,   249,19900703,   76,    0
    65,   249,19900704,   69,    0
    65,   249,19900705,   63,    0
    65,   249,19900706,   55,    0
    65,   249,19900707,   64,    0
    65,   249,19900708,   61,    0
    65,   249,19900709,   77,    0
    65,   249,19900710,   64,    0
    65,   249,19900711,   67,    0
    65,   249,19900712,   63,    0
    65,   249,19900713,   96,    0
    65,   249,19900714,  106,    0
    65,   249,19900715,   78,    0
    65,   249,19900716,   91,    0
    65,   249,19900717,  102,    0
    65,   249,19900718,   89,    0
    65,   249,19900719,   97,    0
    65,   249,19900720,   96,    0
    65,   249,19900721,  116,    0
    65,   249,19900722,   94,    0
    65,   249,19900723,  119,    0
    65,   249,19900724,   92,    0
    65,   249,19900725,   80,    0
    65,   249,19900726,   91,    0
    65,   249,19900727,   73,    0
    65,   249,19900728,   76,    0
    65,   249,19900729,   78,    0
    65,   249,19900730,   76,    0
    65,   249,19900731,   85,    0
    65,   249,19900801,   85,    0
    65,   249,19900802,   87,    0
    65,   249,19900803,   91,    0
    65,   249,19900804,   97,    0
    65,   249,19900805,  100,    0
    65,   249,19900806,   84,    0
    65,   249,19900807,   93,    0
    65,   249,19900808,   86,    0
    65,   249,19900809,  104,    0
    65,   249,19900810,   85,    0
    65,   249,19900811,   87,    0
    65,   249,19900812,   89,    0
    65,   249,19900813,   95,    0
    65,   249,19900814,   81,    0
    65,   249,19900815,   73,    0
    65,   249,19900816,   80,    0
    65,   249,19900817,   90,    0
    65,   249,19900818,   91,    0
    65,   249,19900819,   80,    0
    65,   249,19900820,   80,    0
    65,   249,19900821,   91,    0
    65,   249,19900822,  122,    0
    65,   249,19900823,   89,    0
    65,   249,19900824,   91,    0
    65,   249,19900825,   74,    0
    65,   249,19900826,   72,    0
    65,   249,19900827,   87,    0
    65,   249,19900828,   92,    0
    65,   249,19900829,   94,    0
    65,   249,19900830,   82,    0
    65,   249,19900831,   85,    0
    65,   249,19900901,   77,    0
    65,   249,19900902,   69,    0
    65,   249,19900903,   71,    0
    65,   249,19900904,   84,    0
    65,   249,19900905,   77,    0
    65,   249,19900906,   74,    0
    65,   249,19900907,  102,    0
    65,   249,19900908,  107,    0
    65,   249,19900909,   93,    0
    65,   249,19900910,  122,    0
    65,   249,19900911,  101,    0
    65,   249,19900912,   98,    0
    65,   249,19900913,   87,    0
    65,   249,19900914,   81,    0
    65,   249,19900915,   99,    0
    65,   249,19900916,   74,    0
    65,   249,19900917,   47,    0
    65,   249,19900918,   34,    0
    65,   249,19900919,   32,    0
    65,   249,19900920,   15,    0
    65,   249,19900921,   58,    0
    65,   249,19900922,   78,    0
    65,   249,19900923,   85,    0
    65,   249,19900924,   64,    0
    65,   249,19900925,   51,    0
    65,   249,19900926,   72,    0
    65,   249,19900927,   78,    0
    65,   249,19900928,   47,    0
    65,   249,19900929,   45,    0
    65,   249,19900930,   50,    0
    65,   249,19901001,   63,    0
    65,   249,19901002,   58,    0
    65,   249,19901003,   69,    0
    65,   249,19901004,   36,    0
    65,   249,19901005,   35,    0
    65,   249,19901006,   20,    0
    65,   249,19901007,   35,    0
    65,   249,19901008,   67,    0
    65,   249,19901009,   18,    0
    65,   249,19901010,   14,    0
    65,   249,19901011,   22,    0
    65,   249,19901012,   31,    0
    65,   249,19901013,   27,    0
    65,   249,19901014,   28,    0
    65,   249,19901015,   36,    0
    65,   249,19901016,   23,    0
    65,   249,19901017,   12,    0
    65,   249,19901018,   41,    0
    65,   249,19901019,   63,    0
    65,   249,19901020,   69,    0
    65,   249,19901021,   77,    0
    65,   249,19901022,   78,    0
    65,   249,19901023,   64,    0
    65,   249,19901024,   45,    0
    65,   249,19901025,   57,    0
    65,   249,19901026,   64,    0
    65,   249,19901027,   62,    0
    65,   249,19901028,   59,    0
    65,   249,19901029,   52,    0
    65,   249,19901030,   37,    0
    65,   249,19901031,   31,    0
    65,   249,19901101,    1,    0
    65,   249,19901102,  -24,    0
    65,   249,19901103,    9,    0
    65,   249,19901104,   10,    0
    65,   249,19901105,   26,    0
    65,   249,19901106,   74,    0
    65,   249,19901107,   57,    0
    65,   249,19901108,   40,    0
    65,   249,19901109,   48,    0
    65,   249,19901110,   21,    0
    65,   249,19901111,   16,    0
    65,   249,19901112,   31,    0
    65,   249,19901113,   47,    0
    65,   249,19901114,   48,    0
    65,   249,19901115,   31,    0
    65,   249,19901116,   29,    0
    65,   249,19901117,   23,    0
    65,   249,19901118,   29,    0
    65,   249,19901119,   32,    0
    65,   249,19901120,   20,    0
    65,   249,19901121,   -8,    0
    65,   249,19901122,   26,    0
    65,   249,19901123,   27,    0
    65,   249,19901124,   35,    0
    65,   249,19901125,    7,    0
    65,   249,19901126,   27,    0
    65,   249,19901127,   54,    0
    65,   249,19901128,   32,    0
    65,   249,19901129,   25,    0
    65,   249,19901130,   62,    0
    65,   249,19901201,   81,    0
    65,   249,19901202,   49,    0
    65,   249,19901203,    2,    0
    65,   249,19901204,   35,    0
    65,   249,19901205,   54,    0
    65,   249,19901206,  -53,    0
    65,   249,19901207,  -51,    0
    65,   249,19901208,  -15,    0
    65,   249,19901209,   33,    0
    65,   249,19901210,   11,    0
    65,   249,19901211,  -25,    0
    65,   249,19901212,    1,    0
    65,   249,19901213,   72,    0
    65,   249,19901214,   77,    0
    65,   249,19901215,   50,    0
    65,   249,19901216,   72,    0
    65,   249,19901217,   37,    0
    65,   249,19901218,    1,    0
    65,   249,19901219,  -45,    0
    65,   249,19901220,  -41,    0
    65,   249,19901221,   30,    0
    65,   249,19901222,   18,    0
    65,   249,19901223,   19,    0
    65,   249,19901224,   18,    0
    65,   249,19901225,   26,    0
    65,   249,19901226,   11,    0
    65,   249,19901227,  -11,    0
    65,   249,19901228,  -15,    0
    65,   249,19901229,  -19,    0
    65,   249,19901230,    7,    0
    65,   249,19901231,   13,    0
    65,   249,19910101,   23,    0
    65,   249,19910102,   26,    0
    65,   249,19910103,   22,    0
    65,   249,19910104,   19,    0
    65,   249,19910105,   13,    0
    65,   249,19910106,   12,    0
    65,   249,19910107,   -7,    0
    65,   249,19910108,   -9,    0
    65,   249,19910109,  -21,    0
    65,   249,19910110,  -10,    0
    65,   249,19910111,  -25,    0
    65,   249,19910112,  -11,    0
    65,   249,19910113,   46,    0
    65,   249,19910114,   63,    0
    65,   249,19910115,   68,    0
    65,   249,19910116,   47,    0
    65,   249,19910117,   24,    0
    65,   249,19910118,   36,    0
    65,   249,19910119,  -18,    0
    65,   249,19910120,  -28,    0
    65,   249,19910121,   71,    0
    65,   249,19910122,   61,    0
    65,   249,19910123,   34,    0
    65,   249,19910124,   75,    0
    65,   249,19910125,   68,    0
    65,   249,19910126,   42,    0
    65,   249,19910127,   54,    0
    65,   249,19910128,   48,    0
    65,   249,19910129,    9,    0
    65,   249,19910130,   41,    0
    65,   249,19910131,   56,    0
    65,   249,19910201,   29,    0
    65,   249,19910202,   56,    0
    65,   249,19910203,   46,    0
    65,   249,19910204,   43,    0
    65,   249,19910205,   73,    0
    65,   249,19910206,   64,    0
    65,   249,19910207,   56,    0
    65,   249,19910208,   37,    0
    65,   249,19910209,    8,    0
    65,   249,19910210,    4,    0
    65,   249,19910211,   -3,    0
    65,   249,19910212,   16,    0
    65,   249,19910213,   17,    0
    65,   249,19910214,   19,    0
    65,   249,19910215,  -10,    0
    65,   249,19910216,  -13,    0
    65,   249,19910217,   -7,    0
    65,   249,19910218,   24,    0
    65,   249,19910219,   15,    0
    65,   249,19910220,    3,    0
    65,   249,19910221,   -1,    0
    65,   249,19910222,    3,    0
    65,   249,19910223,   -2,    0
    65,   249,19910224,  -17,    0
    65,   249,19910225,   16,    0
    65,   249,19910226,   44,    0
    65,   249,19910227,   28,    0
    65,   249,19910228,   17,    0
    65,   249,19910301,   13,    0
    65,   249,19910302,   24,    0
    65,   249,19910303,   29,    0
    65,   249,19910304,   29,    0
    65,   249,19910305,   30,    0
    65,   249,19910306,   24,    0
    65,   249,19910307,   17,    0
    65,   249,19910308,   20,    0
    65,   249,19910309,   17,    0
    65,   249,19910310,    1,    0
    65,   249,19910311,    0,    0
    65,   249,19910312,   14,    0
    65,   249,19910313,   17,    0
    65,   249,19910314,   17,    0
    65,   249,19910315,   22,    0
    65,   249,19910316,   15,    0
    65,   249,19910317,   38,    0
    65,   249,19910318,   30,    0
    65,   249,19910319,   32,    0
    65,   249,19910320,   21,    0
    65,   249,19910321,   -2,    0
    65,   249,19910322,   23,    0
    65,   249,19910323,   64,    0
    65,   249,19910324,   50,    0
    65,   249,19910325,   76,    0
    65,   249,19910326,   63,    0
    65,   249,19910327,   50,    0
    65,   249,19910328,   50,    0
    65,   249,19910329,    6,    0
    65,   249,19910330,  -12,    0
    65,   249,19910331,   10,    0
    65,   249,19910401,    7,    0
    65,   249,19910402,  -28,    0
    65,   249,19910403,  -68,    0
    65,   249,19910404,  -42,    0
    65,   249,19910405,   16,    0
    65,   249,19910406,    0,    0
    65,   249,19910407,  -24,    0
    65,   249,19910408,  -17,    0
    65,   249,19910409,  -23,    0
    65,   249,19910410,  -46,    0
    65,   249,19910411,  -11,    0
    65,   249,19910412,   14,    0
    65,   249,19910413,   36,    0
    65,   249,19910414,   69,    0
    65,   249,19910415,   17,    0
    65,   249,19910416,  -11,    0
    65,   249,19910417,   55,    0
    65,   249,19910418,    3,    0
    65,   249,19910419,   24,    0
    65,   249,19910420,    9,    0
    65,   249,19910421,   -8,    0
    65,   249,19910422,   29,    0
    65,   249,19910423,   43,    0
    65,   249,19910424,   -1,    0
    65,   249,19910425,   -3,    0
    65,   249,19910426,    8,    0
    65,   249,19910427,   56,    0
    65,   249,19910428,   45,    0
    65,   249,19910429,   40,    0
    65,   249,19910430,   29,    0
    65,   249,19910501,   54,    0
    65,   249,19910502,   50,    0
    65,   249,19910503,   35,    0
    65,   249,19910504,   49,    0
    65,   249,19910505,   52,    0
    65,   249,19910506,   37,    0
    65,   249,19910507,   28,    0
    65,   249,19910508,   58,    0
    65,   249,19910509,   58,    0
    65,   249,19910510,   29,    0
    65,   249,19910511,   41,    0
    65,   249,19910512,   42,    0
    65,   249,19910513,   40,    0
    65,   249,19910514,   61,    0
    65,   249,19910515,   54,    0
    65,   249,19910516,   65,    0
    65,   249,19910517,   78,    0
    65,   249,19910518,   69,    0
    65,   249,19910519,   40,    0
    65,   249,19910520,   39,    0
    65,   249,19910521,   32,    0
    65,   249,19910522,   49,    0
    65,   249,19910523,   73,    0
    65,   249,19910524,   79,    0
    65,   249,19910525,   87,    0
    65,   249,19910526,  106,    0
    65,   249,19910527,   96,    0
    65,   249,19910528,  124,    0
    65,   249,19910529,  104,    0
    65,   249,19910530,   79,    0
    65,   249,19910531,   48,    0
    65,   249,19910601,   56,    0
    65,   249,19910602,   32,    0
    65,   249,19910603,   32,    0
    65,   249,19910604,   43,    0
    65,   249,19910605,   31,    0
    65,   249,19910606,   37,    0
    65,   249,19910607,   35,    0
    65,   249,19910608,   33,    0
    65,   249,19910609,   47,    0
    65,   249,19910610,   59,    0
    65,   249,19910611,   51,    0
    65,   249,19910612,   54,    0
    65,   249,19910613,   67,    0
    65,   249,19910614,   76,    0
    65,   249,19910615,   61,    0
    65,   249,19910616,   58,    0
    65,   249,19910617,   90,    0
    65,   249,19910618,   79,    0
    65,   249,19910619,   70,    0
    65,   249,19910620,   66,    0
    65,   249,19910621,   73,    0
    65,   249,19910622,   59,    0
    65,   249,19910623,   60,    0
    65,   249,19910624,   66,    0
    65,   249,19910625,   66,    0
    65,   249,19910626,   70,    0
    65,   249,19910627,   97,    0
    65,   249,19910628,   67,    0
    65,   249,19910629,   65,    0
    65,   249,19910630,   85,    0
    65,   249,19910701,   83,    0
    65,   249,19910702,   90,    0
    65,   249,19910703,  123,    0
    65,   249,19910704,  143,    0
    65,   249,19910705,  148,    0
    65,   249,19910706,  120,    0
    65,   249,19910707,  113,    0
    65,   249,19910708,   87,    0
    65,   249,19910709,   84,    0
