EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALUN, SWEDEN (STAID: 2)
Blended and updated with sources:36437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     2, 36437,19570311,   17,    0
     2, 36437,19570312,   12,    0
     2, 36437,19570313,   26,    0
     2, 36437,19570314,   -9,    0
     2, 36437,19570315,  -53,    0
     2, 36437,19570316, -101,    0
     2, 36437,19570317, -145,    0
     2, 36437,19570318,  -69,    0
     2, 36437,19570319, -101,    0
     2, 36437,19570320, -132,    0
     2, 36437,19570321,  -50,    0
     2, 36437,19570322,  -74,    0
     2, 36437,19570323, -120,    0
     2, 36437,19570324, -104,    0
     2, 36437,19570325,  -54,    0
     2, 36437,19570326,    6,    0
     2, 36437,19570327,   22,    0
     2, 36437,19570328,   57,    0
     2, 36437,19570329,   20,    0
     2, 36437,19570330,    4,    0
     2, 36437,19570331,   14,    0
     2, 36437,19570401,   19,    0
     2, 36437,19570402,   32,    0
     2, 36437,19570403,   52,    0
     2, 36437,19570404,   61,    0
     2, 36437,19570405,   87,    0
     2, 36437,19570406,   43,    0
     2, 36437,19570407,   23,    0
     2, 36437,19570408,   46,    0
     2, 36437,19570409,   -2,    0
     2, 36437,19570410,  -26,    0
     2, 36437,19570411,  -36,    0
     2, 36437,19570412,  -49,    0
     2, 36437,19570413,  -35,    0
     2, 36437,19570414,  -27,    0
     2, 36437,19570415,  -23,    0
     2, 36437,19570416,  -32,    0
     2, 36437,19570417,  -12,    0
     2, 36437,19570418,   48,    0
     2, 36437,19570419,   27,    0
     2, 36437,19570420,   45,    0
     2, 36437,19570421,   55,    0
     2, 36437,19570422,   59,    0
     2, 36437,19570423,   32,    0
     2, 36437,19570424,   52,    0
     2, 36437,19570425,   57,    0
     2, 36437,19570426,   76,    0
     2, 36437,19570427,   77,    0
     2, 36437,19570428,   91,    0
     2, 36437,19570429,   81,    0
     2, 36437,19570430,   27,    0
     2, 36437,19570501,   40,    0
     2, 36437,19570502,   45,    0
     2, 36437,19570503,   36,    0
     2, 36437,19570504,   22,    0
     2, 36437,19570505,   37,    0
     2, 36437,19570506,   24,    0
     2, 36437,19570507,   31,    0
     2, 36437,19570508,   18,    0
     2, 36437,19570509,   64,    0
     2, 36437,19570510,   59,    0
     2, 36437,19570511,   74,    0
     2, 36437,19570512,   94,    0
     2, 36437,19570513,  114,    0
     2, 36437,19570514,  112,    0
     2, 36437,19570515,  126,    0
     2, 36437,19570516,  151,    0
     2, 36437,19570517,  128,    0
     2, 36437,19570518,  126,    0
     2, 36437,19570519,  121,    0
     2, 36437,19570520,  134,    0
     2, 36437,19570521,   98,    0
     2, 36437,19570522,  115,    0
     2, 36437,19570523,   93,    0
     2, 36437,19570524,   86,    0
     2, 36437,19570525,   80,    0
     2, 36437,19570526,   69,    0
     2, 36437,19570527,   84,    0
     2, 36437,19570528,   98,    0
     2, 36437,19570529,  123,    0
     2, 36437,19570530,  135,    0
     2, 36437,19570531,  119,    0
     2, 36437,19570601,  112,    0
     2, 36437,19570602,  118,    0
     2, 36437,19570603,  167,    0
     2, 36437,19570604,   93,    0
     2, 36437,19570605,   65,    0
     2, 36437,19570606,   89,    0
     2, 36437,19570607,   93,    0
     2, 36437,19570608,  107,    0
     2, 36437,19570609,   97,    0
     2, 36437,19570610,  155,    0
     2, 36437,19570611,  144,    0
     2, 36437,19570612,  147,    0
     2, 36437,19570613,  151,    0
     2, 36437,19570614,  162,    0
     2, 36437,19570615,  172,    0
     2, 36437,19570616,  179,    0
     2, 36437,19570617,  203,    0
     2, 36437,19570618,  149,    0
     2, 36437,19570619,  103,    0
     2, 36437,19570620,  101,    0
     2, 36437,19570621,   79,    0
     2, 36437,19570622,   67,    0
     2, 36437,19570623,   95,    0
     2, 36437,19570624,  105,    0
     2, 36437,19570625,  112,    0
     2, 36437,19570626,  128,    0
     2, 36437,19570627,  114,    0
     2, 36437,19570628,  122,    0
     2, 36437,19570629,  127,    0
     2, 36437,19570630,  156,    0
     2, 36437,19570701,  149,    0
     2, 36437,19570702,  155,    0
     2, 36437,19570703,  163,    0
     2, 36437,19570704,  123,    0
     2, 36437,19570705,  132,    0
     2, 36437,19570706,  146,    0
     2, 36437,19570707,  134,    0
     2, 36437,19570708,  119,    0
     2, 36437,19570709,  140,    0
     2, 36437,19570710,  144,    0
     2, 36437,19570711,  148,    0
     2, 36437,19570712,  151,    0
     2, 36437,19570713,  156,    0
     2, 36437,19570714,  191,    0
     2, 36437,19570715,  166,    0
     2, 36437,19570716,  190,    0
     2, 36437,19570717,  186,    0
     2, 36437,19570718,  187,    0
     2, 36437,19570719,  199,    0
     2, 36437,19570720,  198,    0
     2, 36437,19570721,  207,    0
     2, 36437,19570722,  205,    0
     2, 36437,19570723,  203,    0
     2, 36437,19570724,  188,    0
     2, 36437,19570725,  180,    0
     2, 36437,19570726,  182,    0
     2, 36437,19570727,  163,    0
     2, 36437,19570728,  155,    0
     2, 36437,19570729,  182,    0
     2, 36437,19570730,  170,    0
     2, 36437,19570731,  199,    0
     2, 36437,19570801,  145,    0
     2, 36437,19570802,  147,    0
     2, 36437,19570803,  153,    0
     2, 36437,19570804,  166,    0
     2, 36437,19570805,  169,    0
     2, 36437,19570806,  165,    0
     2, 36437,19570807,  140,    0
     2, 36437,19570808,  140,    0
     2, 36437,19570809,  152,    0
     2, 36437,19570810,  136,    0
     2, 36437,19570811,  164,    0
     2, 36437,19570812,  173,    0
     2, 36437,19570813,  132,    0
     2, 36437,19570814,  134,    0
     2, 36437,19570815,  142,    0
     2, 36437,19570816,  139,    0
     2, 36437,19570817,  148,    0
     2, 36437,19570818,  162,    0
     2, 36437,19570819,  178,    0
     2, 36437,19570820,  167,    0
     2, 36437,19570821,  122,    0
     2, 36437,19570822,  104,    0
     2, 36437,19570823,  117,    0
     2, 36437,19570824,  115,    0
     2, 36437,19570825,  116,    0
     2, 36437,19570826,  119,    0
     2, 36437,19570827,  132,    0
     2, 36437,19570828,  126,    0
     2, 36437,19570829,  123,    0
     2, 36437,19570830,  118,    0
     2, 36437,19570831,  108,    0
     2, 36437,19570901,  116,    0
     2, 36437,19570902,  108,    0
     2, 36437,19570903,  106,    0
     2, 36437,19570904,  108,    0
     2, 36437,19570905,   92,    0
     2, 36437,19570906,  108,    0
     2, 36437,19570907,   96,    0
     2, 36437,19570908,  145,    0
     2, 36437,19570909,  101,    0
     2, 36437,19570910,  119,    0
     2, 36437,19570911,  133,    0
     2, 36437,19570912,  130,    0
     2, 36437,19570913,   99,    0
     2, 36437,19570914,  106,    0
     2, 36437,19570915,  115,    0
     2, 36437,19570916,  110,    0
     2, 36437,19570917,  108,    0
     2, 36437,19570918,   94,    0
     2, 36437,19570919,   71,    0
     2, 36437,19570920,   59,    0
     2, 36437,19570921,   68,    0
     2, 36437,19570922,   56,    0
     2, 36437,19570923,   51,    0
     2, 36437,19570924,   42,    0
     2, 36437,19570925,   34,    0
     2, 36437,19570926,   19,    0
     2, 36437,19570927,   26,    0
     2, 36437,19570928,   53,    0
     2, 36437,19570929,   28,    0
     2, 36437,19570930,   30,    0
     2, 36437,19571001,   24,    0
     2, 36437,19571002,   37,    0
     2, 36437,19571003,   69,    0
     2, 36437,19571004,   58,    0
     2, 36437,19571005,   25,    0
     2, 36437,19571006,   34,    0
     2, 36437,19571007,   63,    0
     2, 36437,19571008,   63,    0
     2, 36437,19571009,   77,    0
     2, 36437,19571010,   88,    0
     2, 36437,19571011,   86,    0
     2, 36437,19571012,   58,    0
     2, 36437,19571013,   90,    0
     2, 36437,19571014,   63,    0
     2, 36437,19571015,   26,    0
     2, 36437,19571016,   75,    0
     2, 36437,19571017,   63,    0
     2, 36437,19571018,   30,    0
     2, 36437,19571019,   51,    0
     2, 36437,19571020,   17,    0
     2, 36437,19571021,   38,    0
     2, 36437,19571022,   52,    0
     2, 36437,19571023,   50,    0
     2, 36437,19571024,   33,    0
     2, 36437,19571025,   23,    0
     2, 36437,19571026,   56,    0
     2, 36437,19571027,   62,    0
     2, 36437,19571028,   56,    0
     2, 36437,19571029,   35,    0
     2, 36437,19571030,   33,    0
     2, 36437,19571031,   19,    0
     2, 36437,19571101,   67,    0
     2, 36437,19571102,   70,    0
     2, 36437,19571103,   15,    0
     2, 36437,19571104,   66,    0
     2, 36437,19571105,   75,    0
     2, 36437,19571106,   86,    0
     2, 36437,19571107,   55,    0
     2, 36437,19571108,   19,    0
     2, 36437,19571109,  -31,    0
     2, 36437,19571110,   -8,    0
     2, 36437,19571111,   -4,    0
     2, 36437,19571112,  -28,    0
     2, 36437,19571113,  -20,    0
     2, 36437,19571114,  -11,    0
     2, 36437,19571115,  -18,    0
     2, 36437,19571116,  -21,    0
     2, 36437,19571117,  -46,    0
     2, 36437,19571118,  -21,    0
     2, 36437,19571119,    2,    0
     2, 36437,19571120,   23,    0
     2, 36437,19571121,   11,    0
     2, 36437,19571122,   11,    0
     2, 36437,19571123,    0,    0
     2, 36437,19571124,    0,    0
     2, 36437,19571125,   -9,    0
     2, 36437,19571126,   -9,    0
     2, 36437,19571127,   -6,    0
     2, 36437,19571128,  -24,    0
     2, 36437,19571129,  -96,    0
     2, 36437,19571130,  -91,    0
     2, 36437,19571201,  -36,    0
     2, 36437,19571202,  -19,    0
     2, 36437,19571203,  -25,    0
     2, 36437,19571204,  -30,    0
     2, 36437,19571205,  -12,    0
     2, 36437,19571206,    6,    0
     2, 36437,19571207,  -11,    0
     2, 36437,19571208,  -53,    0
     2, 36437,19571209, -112,    0
     2, 36437,19571210,  -98,    0
     2, 36437,19571211, -130,    0
     2, 36437,19571212, -152,    0
     2, 36437,19571213, -129,    0
     2, 36437,19571214, -128,    0
     2, 36437,19571215, -127,    0
     2, 36437,19571216,    3,    0
     2, 36437,19571217,   -9,    0
     2, 36437,19571218,  -71,    0
     2, 36437,19571219,   -9,    0
     2, 36437,19571220,   49,    0
     2, 36437,19571221,   55,    0
     2, 36437,19571222,   57,    0
     2, 36437,19571223,   46,    0
     2, 36437,19571224,   12,    0
     2, 36437,19571225,   11,    0
     2, 36437,19571226,    2,    0
     2, 36437,19571227,   40,    0
     2, 36437,19571228,   28,    0
     2, 36437,19571229,  -55,    0
     2, 36437,19571230,  -90,    0
     2, 36437,19571231, -105,    0
     2, 36437,19580101, -118,    0
     2, 36437,19580102, -132,    0
     2, 36437,19580103, -147,    0
     2, 36437,19580104, -121,    0
     2, 36437,19580105,  -73,    0
     2, 36437,19580106,  -59,    0
     2, 36437,19580107, -120,    0
     2, 36437,19580108, -147,    0
     2, 36437,19580109, -149,    0
     2, 36437,19580110, -103,    0
     2, 36437,19580111,  -77,    0
     2, 36437,19580112,   -9,    0
     2, 36437,19580113,  -16,    0
     2, 36437,19580114,   -4,    0
     2, 36437,19580115,  -68,    0
     2, 36437,19580116,  -29,    0
     2, 36437,19580117,  -40,    0
     2, 36437,19580118,  -46,    0
     2, 36437,19580119,  -52,    0
     2, 36437,19580120, -151,    0
     2, 36437,19580121, -221,    0
     2, 36437,19580122, -203,    0
     2, 36437,19580123,  -37,    0
     2, 36437,19580124,  -42,    0
     2, 36437,19580125, -141,    0
     2, 36437,19580126,  -72,    0
     2, 36437,19580127,  -19,    0
     2, 36437,19580128,   15,    0
     2, 36437,19580129,    7,    0
     2, 36437,19580130,    6,    0
     2, 36437,19580131,  -27,    0
     2, 36437,19580201,   -9,    0
     2, 36437,19580202,   -1,    0
     2, 36437,19580203,    0,    0
     2, 36437,19580204,  -55,    0
     2, 36437,19580205, -102,    0
     2, 36437,19580206, -129,    0
     2, 36437,19580207, -155,    0
     2, 36437,19580208, -174,    0
     2, 36437,19580209, -144,    0
     2, 36437,19580210, -209,    0
     2, 36437,19580211,  -93,    0
     2, 36437,19580212,  -37,    0
     2, 36437,19580213,    2,    0
     2, 36437,19580214,  -48,    0
     2, 36437,19580215,  -41,    0
     2, 36437,19580216,  -77,    0
     2, 36437,19580217,  -35,    0
     2, 36437,19580218, -108,    0
     2, 36437,19580219, -145,    0
     2, 36437,19580220, -115,    0
     2, 36437,19580221, -166,    0
     2, 36437,19580222, -149,    0
     2, 36437,19580223, -225,    0
     2, 36437,19580224, -179,    0
     2, 36437,19580225, -226,    0
     2, 36437,19580226, -164,    0
     2, 36437,19580227, -208,    0
     2, 36437,19580228,  -89,    0
     2, 36437,19580301,    2,    0
     2, 36437,19580302,  -72,    0
     2, 36437,19580303, -103,    0
     2, 36437,19580304,  -24,    0
     2, 36437,19580305,   25,    0
     2, 36437,19580306,  -71,    0
     2, 36437,19580307, -151,    0
     2, 36437,19580308, -113,    0
     2, 36437,19580309, -143,    0
     2, 36437,19580310, -127,    0
     2, 36437,19580311, -102,    0
     2, 36437,19580312,  -96,    0
     2, 36437,19580313, -114,    0
     2, 36437,19580314,  -59,    0
     2, 36437,19580315,  -20,    0
     2, 36437,19580316,  -32,    0
     2, 36437,19580317,  -24,    0
     2, 36437,19580318,  -36,    0
     2, 36437,19580319,  -60,    0
     2, 36437,19580320,  -60,    0
     2, 36437,19580321,  -88,    0
     2, 36437,19580322,  -73,    0
     2, 36437,19580323,  -86,    0
     2, 36437,19580324,  -68,    0
     2, 36437,19580325,  -53,    0
     2, 36437,19580326,  -47,    0
     2, 36437,19580327,  -86,    0
     2, 36437,19580328,  -83,    0
     2, 36437,19580329,  -72,    0
     2, 36437,19580330,  -60,    0
     2, 36437,19580331,  -59,    0
     2, 36437,19580401,  -60,    0
     2, 36437,19580402,   -9,    0
     2, 36437,19580403,  -30,    0
     2, 36437,19580404,  -23,    0
     2, 36437,19580405,   -6,    0
     2, 36437,19580406,   -7,    0
     2, 36437,19580407,  -11,    0
     2, 36437,19580408,  -21,    0
     2, 36437,19580409,    8,    0
     2, 36437,19580410,  -37,    0
     2, 36437,19580411,  -37,    0
     2, 36437,19580412,   18,    0
     2, 36437,19580413,   46,    0
     2, 36437,19580414,   54,    0
     2, 36437,19580415,   43,    0
     2, 36437,19580416,   39,    0
     2, 36437,19580417,   29,    0
     2, 36437,19580418,   33,    0
     2, 36437,19580419,   14,    0
     2, 36437,19580420,   40,    0
     2, 36437,19580421,   22,    0
     2, 36437,19580422,   29,    0
     2, 36437,19580423,   19,    0
     2, 36437,19580424,   40,    0
     2, 36437,19580425,   48,    0
     2, 36437,19580426,   30,    0
     2, 36437,19580427,   37,    0
     2, 36437,19580428,   41,    0
     2, 36437,19580429,   69,    0
     2, 36437,19580430,  104,    0
     2, 36437,19580501,   84,    0
     2, 36437,19580502,   53,    0
     2, 36437,19580503,   47,    0
     2, 36437,19580504,   59,    0
     2, 36437,19580505,   60,    0
     2, 36437,19580506,   48,    0
     2, 36437,19580507,   14,    0
     2, 36437,19580508,   47,    0
     2, 36437,19580509,   83,    0
     2, 36437,19580510,  105,    0
     2, 36437,19580511,   75,    0
     2, 36437,19580512,   57,    0
     2, 36437,19580513,   69,    0
     2, 36437,19580514,   68,    0
     2, 36437,19580515,   49,    0
     2, 36437,19580516,   69,    0
     2, 36437,19580517,   47,    0
     2, 36437,19580518,   83,    0
     2, 36437,19580519,   87,    0
     2, 36437,19580520,   64,    0
     2, 36437,19580521,  103,    0
     2, 36437,19580522,  105,    0
     2, 36437,19580523,  101,    0
     2, 36437,19580524,  103,    0
     2, 36437,19580525,  158,    0
     2, 36437,19580526,  191,    0
     2, 36437,19580527,  157,    0
     2, 36437,19580528,  123,    0
     2, 36437,19580529,  110,    0
     2, 36437,19580530,  121,    0
     2, 36437,19580531,  130,    0
     2, 36437,19580601,  134,    0
     2, 36437,19580602,  161,    0
     2, 36437,19580603,  168,    0
     2, 36437,19580604,  147,    0
     2, 36437,19580605,   99,    0
     2, 36437,19580606,  112,    0
     2, 36437,19580607,  168,    0
     2, 36437,19580608,  138,    0
     2, 36437,19580609,   70,    0
     2, 36437,19580610,   88,    0
     2, 36437,19580611,  108,    0
     2, 36437,19580612,   98,    0
     2, 36437,19580613,  104,    0
     2, 36437,19580614,   92,    0
     2, 36437,19580615,  128,    0
     2, 36437,19580616,  138,    0
     2, 36437,19580617,  166,    0
     2, 36437,19580618,  140,    0
     2, 36437,19580619,  121,    0
     2, 36437,19580620,  110,    0
     2, 36437,19580621,  109,    0
     2, 36437,19580622,  136,    0
     2, 36437,19580623,  125,    0
     2, 36437,19580624,  139,    0
     2, 36437,19580625,  151,    0
     2, 36437,19580626,  159,    0
     2, 36437,19580627,  169,    0
     2, 36437,19580628,  208,    0
     2, 36437,19580629,  169,    0
     2, 36437,19580630,  220,    0
     2, 36437,19580701,  216,    0
     2, 36437,19580702,  208,    0
     2, 36437,19580703,  213,    0
     2, 36437,19580704,  219,    0
     2, 36437,19580705,  181,    0
     2, 36437,19580706,  155,    0
     2, 36437,19580707,  135,    0
     2, 36437,19580708,  150,    0
     2, 36437,19580709,  191,    0
     2, 36437,19580710,  184,    0
     2, 36437,19580711,  147,    0
     2, 36437,19580712,  161,    0
     2, 36437,19580713,  147,    0
     2, 36437,19580714,  163,    0
     2, 36437,19580715,  145,    0
     2, 36437,19580716,  138,    0
     2, 36437,19580717,  132,    0
     2, 36437,19580718,  128,    0
     2, 36437,19580719,  143,    0
     2, 36437,19580720,  122,    0
     2, 36437,19580721,  143,    0
     2, 36437,19580722,  135,    0
     2, 36437,19580723,  149,    0
     2, 36437,19580724,  135,    0
     2, 36437,19580725,  118,    0
     2, 36437,19580726,  129,    0
     2, 36437,19580727,  138,    0
     2, 36437,19580728,  148,    0
     2, 36437,19580729,  126,    0
     2, 36437,19580730,  159,    0
     2, 36437,19580731,  136,    0
     2, 36437,19580801,  141,    0
     2, 36437,19580802,  121,    0
     2, 36437,19580803,  130,    0
     2, 36437,19580804,  136,    0
     2, 36437,19580805,  121,    0
     2, 36437,19580806,  146,    0
     2, 36437,19580807,  126,    0
     2, 36437,19580808,  111,    0
     2, 36437,19580809,  112,    0
     2, 36437,19580810,  148,    0
     2, 36437,19580811,  151,    0
     2, 36437,19580812,  147,    0
     2, 36437,19580813,  139,    0
     2, 36437,19580814,  141,    0
     2, 36437,19580815,  161,    0
     2, 36437,19580816,  141,    0
     2, 36437,19580817,  151,    0
     2, 36437,19580818,  155,    0
     2, 36437,19580819,  149,    0
     2, 36437,19580820,  135,    0
     2, 36437,19580821,  120,    0
     2, 36437,19580822,  129,    0
     2, 36437,19580823,  129,    0
     2, 36437,19580824,  133,    0
     2, 36437,19580825,  134,    0
     2, 36437,19580826,  152,    0
     2, 36437,19580827,  151,    0
     2, 36437,19580828,  150,    0
     2, 36437,19580829,  150,    0
     2, 36437,19580830,  129,    0
     2, 36437,19580831,  167,    0
     2, 36437,19580901,  174,    0
     2, 36437,19580902,  169,    0
     2, 36437,19580903,  173,    0
     2, 36437,19580904,  175,    0
     2, 36437,19580905,  161,    0
     2, 36437,19580906,  145,    0
     2, 36437,19580907,  140,    0
     2, 36437,19580908,  128,    0
     2, 36437,19580909,  103,    0
     2, 36437,19580910,  107,    0
     2, 36437,19580911,  113,    0
     2, 36437,19580912,   94,    0
     2, 36437,19580913,  101,    0
     2, 36437,19580914,  117,    0
     2, 36437,19580915,  102,    0
     2, 36437,19580916,   94,    0
     2, 36437,19580917,  113,    0
     2, 36437,19580918,  105,    0
     2, 36437,19580919,  104,    0
     2, 36437,19580920,   89,    0
     2, 36437,19580921,  115,    0
     2, 36437,19580922,   85,    0
     2, 36437,19580923,   93,    0
     2, 36437,19580924,  100,    0
     2, 36437,19580925,   90,    0
     2, 36437,19580926,   86,    0
     2, 36437,19580927,   66,    0
     2, 36437,19580928,   61,    0
     2, 36437,19580929,   99,    0
     2, 36437,19580930,   77,    0
     2, 36437,19581001,  106,    0
     2, 36437,19581002,  112,    0
     2, 36437,19581003,  121,    0
     2, 36437,19581004,  121,    0
     2, 36437,19581005,  110,    0
     2, 36437,19581006,  122,    0
     2, 36437,19581007,  111,    0
     2, 36437,19581008,   79,    0
     2, 36437,19581009,  100,    0
     2, 36437,19581010,   83,    0
     2, 36437,19581011,  110,    0
     2, 36437,19581012,   91,    0
     2, 36437,19581013,   42,    0
     2, 36437,19581014,   48,    0
     2, 36437,19581015,   67,    0
     2, 36437,19581016,   36,    0
     2, 36437,19581017,   51,    0
     2, 36437,19581018,   46,    0
     2, 36437,19581019,  -12,    0
     2, 36437,19581020,   10,    0
     2, 36437,19581021,   31,    0
     2, 36437,19581022,   38,    0
     2, 36437,19581023,   54,    0
     2, 36437,19581024,   66,    0
     2, 36437,19581025,   68,    0
     2, 36437,19581026,   55,    0
     2, 36437,19581027,   79,    0
     2, 36437,19581028,   68,    0
     2, 36437,19581029,   61,    0
     2, 36437,19581030,   67,    0
     2, 36437,19581031,   65,    0
     2, 36437,19581101,   20,    0
     2, 36437,19581102,   12,    0
     2, 36437,19581103,   52,    0
     2, 36437,19581104,   47,    0
     2, 36437,19581105,   57,    0
     2, 36437,19581106,   70,    0
     2, 36437,19581107,   52,    0
     2, 36437,19581108,   45,    0
     2, 36437,19581109,   54,    0
     2, 36437,19581110,   23,    0
     2, 36437,19581111,   15,    0
     2, 36437,19581112,   25,    0
     2, 36437,19581113,   19,    0
     2, 36437,19581114,   44,    0
     2, 36437,19581115,    5,    0
     2, 36437,19581116,   -8,    0
     2, 36437,19581117,    7,    0
     2, 36437,19581118,   -3,    0
     2, 36437,19581119,  -39,    0
     2, 36437,19581120,    3,    0
     2, 36437,19581121,    1,    0
     2, 36437,19581122,    0,    0
     2, 36437,19581123,   23,    0
     2, 36437,19581124,  -22,    0
     2, 36437,19581125,    8,    0
     2, 36437,19581126,   -1,    0
     2, 36437,19581127,   -4,    0
     2, 36437,19581128,    5,    0
     2, 36437,19581129,    0,    0
     2, 36437,19581130,   -2,    0
     2, 36437,19581201,  -70,    0
     2, 36437,19581202,  -84,    0
     2, 36437,19581203,  -26,    0
     2, 36437,19581204,  -15,    0
     2, 36437,19581205,  -22,    0
     2, 36437,19581206,  -29,    0
     2, 36437,19581207,  -95,    0
     2, 36437,19581208,  -31,    0
     2, 36437,19581209,  -76,    0
     2, 36437,19581210, -191,    0
     2, 36437,19581211, -148,    0
     2, 36437,19581212, -167,    0
     2, 36437,19581213, -135,    0
     2, 36437,19581214,  -61,    0
     2, 36437,19581215,  -66,    0
     2, 36437,19581216,  -62,    0
     2, 36437,19581217,   -6,    0
     2, 36437,19581218,   -4,    0
     2, 36437,19581219, -164,    0
     2, 36437,19581220,  -18,    0
     2, 36437,19581221,   13,    0
     2, 36437,19581222,    7,    0
     2, 36437,19581223,    8,    0
     2, 36437,19581224,    0,    0
     2, 36437,19581225,  -31,    0
     2, 36437,19581226,  -37,    0
     2, 36437,19581227,  -48,    0
     2, 36437,19581228,  -61,    0
     2, 36437,19581229,  -41,    0
     2, 36437,19581230,  -35,    0
     2, 36437,19581231,  -12,    0
     2, 36437,19590101,  -19,    0
     2, 36437,19590102, -100,    0
     2, 36437,19590103,  -14,    0
     2, 36437,19590104, -125,    0
     2, 36437,19590105, -227,    0
     2, 36437,19590106, -151,    0
     2, 36437,19590107, -176,    0
     2, 36437,19590108, -237,    0
     2, 36437,19590109, -113,    0
     2, 36437,19590110,  -81,    0
     2, 36437,19590111,  -36,    0
     2, 36437,19590112,  -91,    0
     2, 36437,19590113,  -78,    0
     2, 36437,19590114, -101,    0
     2, 36437,19590115, -190,    0
     2, 36437,19590116, -251,    0
     2, 36437,19590117, -170,    0
     2, 36437,19590118, -139,    0
     2, 36437,19590119, -219,    0
     2, 36437,19590120,  -76,    0
     2, 36437,19590121,  -54,    0
     2, 36437,19590122,  -69,    0
     2, 36437,19590123,  -65,    0
     2, 36437,19590124, -143,    0
     2, 36437,19590125, -101,    0
     2, 36437,19590126,  -86,    0
     2, 36437,19590127,  -73,    0
     2, 36437,19590128,  -97,    0
     2, 36437,19590129, -106,    0
     2, 36437,19590130,  -92,    0
     2, 36437,19590131,  -20,    0
     2, 36437,19590201,  -89,    0
     2, 36437,19590202,  -67,    0
     2, 36437,19590203,  -30,    0
     2, 36437,19590204,  -65,    0
     2, 36437,19590205,  -33,    0
     2, 36437,19590206, -124,    0
     2, 36437,19590207, -142,    0
     2, 36437,19590208, -151,    0
     2, 36437,19590209, -117,    0
     2, 36437,19590210, -142,    0
     2, 36437,19590211, -167,    0
     2, 36437,19590212, -133,    0
     2, 36437,19590213, -145,    0
     2, 36437,19590214,  -43,    0
     2, 36437,19590215,  -24,    0
     2, 36437,19590216,  -61,    0
     2, 36437,19590217,   12,    0
     2, 36437,19590218,   -9,    0
     2, 36437,19590219,   35,    0
     2, 36437,19590220,   20,    0
     2, 36437,19590221,  -30,    0
     2, 36437,19590222,  -45,    0
     2, 36437,19590223,  -51,    0
     2, 36437,19590224,    5,    0
     2, 36437,19590225,   16,    0
     2, 36437,19590226,   45,    0
     2, 36437,19590227,   41,    0
     2, 36437,19590228,   38,    0
     2, 36437,19590301,   44,    0
     2, 36437,19590302,  -13,    0
     2, 36437,19590303,   27,    0
     2, 36437,19590304,    6,    0
     2, 36437,19590305,   17,    0
     2, 36437,19590306,   22,    0
     2, 36437,19590307,   28,    0
     2, 36437,19590308,  -20,    0
     2, 36437,19590309,  -16,    0
     2, 36437,19590310,  -20,    0
     2, 36437,19590311,  -31,    0
     2, 36437,19590312,  -31,    0
     2, 36437,19590313,  -34,    0
     2, 36437,19590314,  -46,    0
     2, 36437,19590315,  -11,    0
     2, 36437,19590316,   -4,    0
     2, 36437,19590317,    2,    0
     2, 36437,19590318,   10,    0
     2, 36437,19590319,    3,    0
     2, 36437,19590320,  -12,    0
     2, 36437,19590321,   -4,    0
     2, 36437,19590322,    3,    0
     2, 36437,19590323,   21,    0
     2, 36437,19590324,   23,    0
     2, 36437,19590325,   26,    0
     2, 36437,19590326,   26,    0
     2, 36437,19590327,   55,    0
     2, 36437,19590328,    2,    0
     2, 36437,19590329,   -8,    0
     2, 36437,19590330,  -10,    0
     2, 36437,19590331,    3,    0
     2, 36437,19590401,   28,    0
     2, 36437,19590402,   55,    0
     2, 36437,19590403,   31,    0
     2, 36437,19590404,   35,    0
     2, 36437,19590405,   17,    0
     2, 36437,19590406,   24,    0
     2, 36437,19590407,   19,    0
     2, 36437,19590408,   11,    0
     2, 36437,19590409,    6,    0
     2, 36437,19590410,   -5,    0
     2, 36437,19590411,  -14,    0
     2, 36437,19590412,   -7,    0
     2, 36437,19590413,   10,    0
     2, 36437,19590414,   92,    0
     2, 36437,19590415,   96,    0
     2, 36437,19590416,   97,    0
     2, 36437,19590417,   70,    0
     2, 36437,19590418,   37,    0
     2, 36437,19590419,    4,    0
     2, 36437,19590420,   16,    0
     2, 36437,19590421,   39,    0
     2, 36437,19590422,   22,    0
     2, 36437,19590423,   49,    0
     2, 36437,19590424,   69,    0
     2, 36437,19590425,   90,    0
     2, 36437,19590426,   90,    0
     2, 36437,19590427,  106,    0
     2, 36437,19590428,   95,    0
     2, 36437,19590429,  120,    0
     2, 36437,19590430,  107,    0
     2, 36437,19590501,  118,    0
     2, 36437,19590502,   89,    0
     2, 36437,19590503,   89,    0
     2, 36437,19590504,   73,    0
     2, 36437,19590505,   66,    0
