EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOURGES, FRANCE (STAID: 32)
Blended and updated with sources:839 907255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    32,   839,20151111,  119,    0
    32,   839,20151112,   90,    0
    32,   839,20151113,  102,    0
    32,   839,20151114,   69,    0
    32,   839,20151115,   96,    0
    32,   839,20151116,   90,    0
    32,   839,20151117,  118,    0
    32,   839,20151118,  135,    0
    32,   839,20151119,  138,    0
    32,   839,20151120,  118,    0
    32,   839,20151121,   50,    0
    32,   839,20151122,   25,    0
    32,   839,20151123,   18,    0
    32,   839,20151124,   14,    0
    32,   839,20151125,   64,    0
    32,   839,20151126,   52,    0
    32,   839,20151127,   20,    0
    32,   839,20151128,   46,    0
    32,   839,20151129,   86,    0
    32,   839,20151130,  108,    0
    32,   839,20151201,  108,    0
    32,   839,20151202,   76,    0
    32,   839,20151203,   36,    0
    32,   839,20151204,   63,    0
    32,   839,20151205,   20,    0
    32,   839,20151206,   48,    0
    32,   839,20151207,   94,    0
    32,   839,20151208,   76,    0
    32,   839,20151209,   46,    0
    32,   839,20151210,   30,    0
    32,   839,20151211,   48,    0
    32,   839,20151212,   75,    0
    32,   839,20151213,   28,    0
    32,   839,20151214,   46,    0
    32,   839,20151215,   73,    0
    32,   839,20151216,  110,    0
    32,   839,20151217,  114,    0
    32,   839,20151218,  107,    0
    32,   839,20151219,   92,    0
    32,   839,20151220,   96,    0
    32,   839,20151221,   95,    0
    32,   839,20151222,   95,    0
    32,   839,20151223,   88,    0
    32,   839,20151224,  102,    0
    32,   839,20151225,  100,    0
    32,   839,20151226,   79,    0
    32,   839,20151227,   70,    0
    32,   839,20151228,   76,    0
    32,   839,20151229,   85,    0
    32,   839,20151230,   61,    0
    32,   839,20151231,   82,    0
    32,   839,20160101,   56,    0
    32,   839,20160102,   85,    0
    32,   839,20160103,   59,    0
    32,   839,20160104,   78,    0
    32,   839,20160105,   70,    0
    32,   839,20160106,   57,    0
    32,   839,20160107,   88,    0
    32,   839,20160108,   63,    0
    32,   839,20160109,   91,    0
    32,   839,20160110,   64,    0
    32,   839,20160111,   70,    0
    32,   839,20160112,   62,    0
    32,   839,20160113,   46,    0
    32,   839,20160114,   36,    0
    32,   839,20160115,    4,    0
    32,   839,20160116,   -2,    0
    32,   839,20160117,   21,    0
    32,   839,20160118,   -1,    0
    32,   839,20160119,   13,    0
    32,   839,20160120,   14,    0
    32,   839,20160121,    6,    0
    32,   839,20160122,   26,    0
    32,   839,20160123,   68,    0
    32,   839,20160124,   61,    0
    32,   839,20160125,   85,    0
    32,   839,20160126,   84,    0
    32,   839,20160127,   86,    0
    32,   839,20160128,   80,    0
    32,   839,20160129,   58,    0
    32,   839,20160130,   78,    0
    32,   839,20160131,  100,    0
    32,   839,20160201,  109,    0
    32,   839,20160202,  108,    0
    32,   839,20160203,   66,    0
    32,   839,20160204,   52,    0
    32,   839,20160205,  107,    0
    32,   839,20160206,   98,    0
    32,   839,20160207,   84,    0
    32,   839,20160208,   94,    0
    32,   839,20160209,   78,    0
    32,   839,20160210,   47,    0
    32,   839,20160211,   18,    0
    32,   839,20160212,   50,    0
    32,   839,20160213,   82,    0
    32,   839,20160214,   72,    0
    32,   839,20160215,   32,    0
    32,   839,20160216,   14,    0
    32,   839,20160217,   11,    0
    32,   839,20160218,    2,    0
    32,   839,20160219,   40,    0
    32,   839,20160220,   67,    0
    32,   839,20160221,  101,    0
    32,   839,20160222,   96,    0
    32,   839,20160223,   67,    0
    32,   839,20160224,   60,    0
    32,   839,20160225,   53,    0
    32,   839,20160226,   48,    0
    32,   839,20160227,   44,    0
    32,   839,20160228,   34,    0
    32,   839,20160229,   40,    0
    32,   839,20160301,   34,    0
    32,   839,20160302,   52,    0
    32,   839,20160303,   48,    0
    32,   839,20160304,   59,    0
    32,   839,20160305,   34,    0
    32,   839,20160306,   45,    0
    32,   839,20160307,   36,    0
    32,   839,20160308,   32,    0
    32,   839,20160309,   52,    0
    32,   839,20160310,   48,    0
    32,   839,20160311,   76,    0
    32,   839,20160312,   58,    0
    32,   839,20160313,   38,    0
    32,   839,20160314,   77,    0
    32,   839,20160315,   62,    0
    32,   839,20160316,   44,    0
    32,   839,20160317,   66,    0
    32,   839,20160318,   68,    0
    32,   839,20160319,   66,    0
    32,   839,20160320,   70,    0
    32,   839,20160321,   58,    0
    32,   839,20160322,   68,    0
    32,   839,20160323,   72,    0
    32,   839,20160324,   78,    0
    32,   839,20160325,   88,    0
    32,   839,20160326,  105,    0
    32,   839,20160327,   94,    0
    32,   839,20160328,  106,    0
    32,   839,20160329,   96,    0
    32,   839,20160330,  126,    0
    32,   839,20160331,   74,    0
    32,   839,20160401,   66,    0
    32,   839,20160402,   66,    0
    32,   839,20160403,  149,    0
    32,   839,20160404,  123,    0
    32,   839,20160405,  127,    0
    32,   839,20160406,   90,    0
    32,   839,20160407,   92,    0
    32,   839,20160408,   63,    0
    32,   839,20160409,   64,    0
    32,   839,20160410,  104,    0
    32,   839,20160411,  122,    0
    32,   839,20160412,  116,    0
    32,   839,20160413,  122,    0
    32,   839,20160414,   96,    0
    32,   839,20160415,  122,    0
    32,   839,20160416,  106,    0
    32,   839,20160417,   90,    0
    32,   839,20160418,   83,    0
    32,   839,20160419,   90,    0
    32,   839,20160420,  140,    0
    32,   839,20160421,  162,    0
    32,   839,20160422,  128,    0
    32,   839,20160423,   88,    0
    32,   839,20160424,   56,    0
    32,   839,20160425,   58,    0
    32,   839,20160426,   70,    0
    32,   839,20160427,   52,    0
    32,   839,20160428,   72,    0
    32,   839,20160429,   90,    0
    32,   839,20160430,   68,    0
    32,   839,20160501,   80,    0
    32,   839,20160502,  102,    0
    32,   839,20160503,  128,    0
    32,   839,20160504,  120,    0
    32,   839,20160505,  130,    0
    32,   839,20160506,  150,    0
    32,   839,20160507,  166,    0
    32,   839,20160508,  166,    0
    32,   839,20160509,  154,    0
    32,   839,20160510,  172,    0
    32,   839,20160511,  142,    0
    32,   839,20160512,  134,    0
    32,   839,20160513,  137,    0
    32,   839,20160514,  100,    0
    32,   839,20160515,   98,    0
    32,   839,20160516,  107,    0
    32,   839,20160517,  111,    0
    32,   839,20160518,  134,    0
    32,   839,20160519,  122,    0
    32,   839,20160520,  130,    0
    32,   839,20160521,  169,    0
    32,   839,20160522,  136,    0
    32,   839,20160523,  110,    0
    32,   839,20160524,  118,    0
    32,   839,20160525,  140,    0
    32,   839,20160526,  164,    0
    32,   839,20160527,  191,    0
    32,   839,20160528,  184,    0
    32,   839,20160529,  158,    0
    32,   839,20160530,  134,    0
    32,   839,20160531,  118,    0
    32,   839,20160601,  144,    0
    32,   839,20160602,  130,    0
    32,   839,20160603,  130,    0
    32,   839,20160604,  142,    0
    32,   839,20160605,  162,    0
    32,   839,20160606,  180,    0
    32,   839,20160607,  201,    0
    32,   839,20160608,  197,    0
    32,   839,20160609,  192,    0
    32,   839,20160610,  176,    0
    32,   839,20160611,  168,    0
    32,   839,20160612,  154,    0
    32,   839,20160613,  166,    0
    32,   839,20160614,  146,    0
    32,   839,20160615,  150,    0
    32,   839,20160616,  146,    0
    32,   839,20160617,  152,    0
    32,   839,20160618,  159,    0
    32,   839,20160619,  164,    0
    32,   839,20160620,  142,    0
    32,   839,20160621,  181,    0
    32,   839,20160622,  230,    0
    32,   839,20160623,  254,    0
    32,   839,20160624,  210,    0
    32,   839,20160625,  184,    0
    32,   839,20160626,  154,    0
    32,   839,20160627,  160,    0
    32,   839,20160628,  187,    0
    32,   839,20160629,  174,    0
    32,   839,20160630,  172,    0
    32,   839,20160701,  184,    0
    32,   839,20160702,  166,    0
    32,   839,20160703,  154,    0
    32,   839,20160704,  184,    0
    32,   839,20160705,  194,    0
    32,   839,20160706,  192,    0
    32,   839,20160707,  194,    0
    32,   839,20160708,  210,    0
    32,   839,20160709,  218,    0
    32,   839,20160710,  227,    0
    32,   839,20160711,  198,    0
    32,   839,20160712,  184,    0
    32,   839,20160713,  155,    0
    32,   839,20160714,  152,    0
    32,   839,20160715,  158,    0
    32,   839,20160716,  186,    0
    32,   839,20160717,  238,    0
    32,   839,20160718,  255,    0
    32,   839,20160719,  266,    0
    32,   839,20160720,  245,    0
    32,   839,20160721,  211,    0
    32,   839,20160722,  207,    0
    32,   839,20160723,  208,    0
    32,   839,20160724,  219,    0
    32,   839,20160725,  222,    0
    32,   839,20160726,  215,    0
    32,   839,20160727,  194,    0
    32,   839,20160728,  206,    0
    32,   839,20160729,  203,    0
    32,   839,20160730,  204,    0
    32,   839,20160731,  190,    0
    32,   839,20160801,  186,    0
    32,   839,20160802,  194,    0
    32,   839,20160803,  208,    0
    32,   839,20160804,  179,    0
    32,   839,20160805,  177,    0
    32,   839,20160806,  174,    0
    32,   839,20160807,  201,    0
    32,   839,20160808,  198,    0
    32,   839,20160809,  180,    0
    32,   839,20160810,  142,    0
    32,   839,20160811,  152,    0
    32,   839,20160812,  190,    0
    32,   839,20160813,  226,    0
    32,   839,20160814,  238,    0
    32,   839,20160815,  244,    0
    32,   839,20160816,  250,    0
    32,   839,20160817,  242,    0
    32,   839,20160818,  212,    0
    32,   839,20160819,  176,    0
    32,   839,20160820,  195,    0
    32,   839,20160821,  173,    0
    32,   839,20160822,  186,    0
    32,   839,20160823,  240,    0
    32,   839,20160824,  262,    0
    32,   839,20160825,  265,    0
    32,   839,20160826,  268,    0
    32,   839,20160827,  262,    0
    32,   839,20160828,  232,    0
    32,   839,20160829,  190,    0
    32,   839,20160830,  210,    0
    32,   839,20160831,  227,    0
    32,   839,20160901,  212,    0
    32,   839,20160902,  224,    0
    32,   839,20160903,  228,    0
    32,   839,20160904,  200,    0
    32,   839,20160905,  212,    0
    32,   839,20160906,  219,    0
    32,   839,20160907,  212,    0
    32,   839,20160908,  196,    0
    32,   839,20160909,  192,    0
    32,   839,20160910,  188,    0
    32,   839,20160911,  218,    0
    32,   839,20160912,  246,    0
    32,   839,20160913,  258,    0
    32,   839,20160914,  180,    0
    32,   839,20160915,  172,    0
    32,   839,20160916,  148,    0
    32,   839,20160917,  138,    0
    32,   839,20160918,  148,    0
    32,   839,20160919,  167,    0
    32,   839,20160920,  160,    0
    32,   839,20160921,  154,    0
    32,   839,20160922,  156,    0
    32,   839,20160923,  174,    0
    32,   839,20160924,  180,    0
    32,   839,20160925,  152,    0
    32,   839,20160926,  142,    0
    32,   839,20160927,  158,    0
    32,   839,20160928,  170,    0
    32,   839,20160929,  182,    0
    32,   839,20160930,  174,    0
    32,   839,20161001,  162,    0
    32,   839,20161002,  126,    0
    32,   839,20161003,  118,    0
    32,   839,20161004,  126,    0
    32,   839,20161005,  132,    0
    32,   839,20161006,  104,    0
    32,   839,20161007,  103,    0
    32,   839,20161008,  120,    0
    32,   839,20161009,  100,    0
    32,   839,20161010,   73,    0
    32,   839,20161011,   94,    0
    32,   839,20161012,   90,    0
    32,   839,20161013,   86,    0
    32,   839,20161014,  110,    0
    32,   839,20161015,  124,    0
    32,   839,20161016,  138,    0
    32,   839,20161017,  148,    0
    32,   839,20161018,  102,    0
    32,   839,20161019,  112,    0
    32,   839,20161020,  100,    0
    32,   839,20161021,  110,    0
    32,   839,20161022,   80,    0
    32,   839,20161023,   96,    0
    32,   839,20161024,  132,    0
    32,   839,20161025,  116,    0
    32,   839,20161026,  112,    0
    32,   839,20161027,  120,    0
    32,   839,20161028,   94,    0
    32,   839,20161029,   92,    0
    32,   839,20161030,  110,    0
    32,   839,20161031,  104,    0
    32,   839,20161101,   99,    0
    32,   839,20161102,   73,    0
    32,   839,20161103,   70,    0
    32,   839,20161104,   75,    0
    32,   839,20161105,   85,    0
    32,   839,20161106,   58,    0
    32,   839,20161107,   26,    0
    32,   839,20161108,   52,    0
    32,   839,20161109,   71,    0
    32,   839,20161110,   94,    0
    32,   839,20161111,   74,    0
    32,   839,20161112,   40,    0
    32,   839,20161113,   80,    0
    32,   839,20161114,   62,    0
    32,   839,20161115,   72,    0
    32,   839,20161116,  102,    0
    32,   839,20161117,  113,    0
    32,   839,20161118,   94,    0
    32,   839,20161119,   86,    0
    32,   839,20161120,  112,    0
    32,   839,20161121,  138,    0
    32,   839,20161122,   96,    0
    32,   839,20161123,  112,    0
    32,   839,20161124,  106,    0
    32,   839,20161125,   82,    0
    32,   839,20161126,   79,    0
    32,   839,20161127,   66,    0
    32,   839,20161128,   50,    0
    32,   839,20161129,   18,    0
    32,   839,20161130,   37,    0
    32,   839,20161201,  -15,    0
    32,   839,20161202,  -12,    0
    32,   839,20161203,    8,    0
    32,   839,20161204,   50,    0
    32,   839,20161205,   75,    0
    32,   839,20161206,   56,    0
    32,   839,20161207,   47,    0
    32,   839,20161208,   43,    0
    32,   839,20161209,   50,    0
    32,   839,20161210,   42,    0
    32,   839,20161211,   23,    0
    32,   839,20161212,   51,    0
    32,   839,20161213,   47,    0
    32,   839,20161214,   24,    0
    32,   839,20161215,   16,    0
    32,   839,20161216,   85,    0
    32,   839,20161217,   64,    0
    32,   839,20161218,   -2,    0
    32,   839,20161219,   17,    0
    32,   839,20161220,   42,    0
    32,   839,20161221,   43,    0
    32,   839,20161222,   52,    0
    32,   839,20161223,   64,    0
    32,   839,20161224,   88,    0
    32,   839,20161225,   64,    0
    32,   839,20161226,   97,    0
    32,   839,20161227,   37,    0
    32,   839,20161228,   22,    0
    32,   839,20161229,   11,    0
    32,   839,20161230,  -40,    0
    32,   839,20161231,  -28,    0
    32,   839,20170101,  -16,    0
    32,   839,20170102,   10,    0
    32,   839,20170103,  -13,    0
    32,   839,20170104,   -4,    0
    32,   839,20170105,    9,    0
    32,   839,20170106,  -15,    0
    32,   839,20170107,  -26,    0
    32,   839,20170108,   16,    0
    32,   839,20170109,   46,    0
    32,   839,20170110,   56,    0
    32,   839,20170111,   62,    0
    32,   839,20170112,   73,    0
    32,   839,20170113,   32,    0
    32,   839,20170114,   16,    0
    32,   839,20170115,   16,    0
    32,   839,20170116,   16,    0
    32,   839,20170117,  -15,    0
    32,   839,20170118,  -26,    0
    32,   839,20170119,  -27,    0
    32,   839,20170120,  -26,    0
    32,   839,20170121,    0,    0
    32,   839,20170122,    1,    0
    32,   839,20170123,    4,    0
    32,   839,20170124,  -36,    0
    32,   839,20170125,  -20,    0
    32,   839,20170126,   -9,    0
    32,   839,20170127,   49,    0
    32,   839,20170128,   60,    0
    32,   839,20170129,   56,    0
    32,   839,20170130,   76,    0
    32,   839,20170131,  110,    0
    32,   839,20170201,   84,    0
    32,   839,20170202,  102,    0
    32,   839,20170203,   68,    0
    32,   839,20170204,   68,    0
    32,   839,20170205,   66,    0
    32,   839,20170206,   63,    0
    32,   839,20170207,   82,    0
    32,   839,20170208,   42,    0
    32,   839,20170209,   43,    0
    32,   839,20170210,   21,    0
    32,   839,20170211,   16,    0
    32,   839,20170212,   68,    0
    32,   839,20170213,  117,    0
    32,   839,20170214,  104,    0
    32,   839,20170215,  117,    0
    32,   839,20170216,   88,    0
    32,   839,20170217,   72,    0
    32,   839,20170218,   63,    0
    32,   839,20170219,   54,    0
    32,   839,20170220,   42,    0
    32,   839,20170221,  102,    0
    32,   839,20170222,   90,    0
    32,   839,20170223,   83,    0
    32,   839,20170224,   59,    0
    32,   839,20170225,   43,    0
    32,   839,20170226,   68,    0
    32,   839,20170227,  114,    0
    32,   839,20170228,   64,    0
    32,   839,20170301,   84,    0
    32,   839,20170302,   80,    0
    32,   839,20170303,  112,    0
    32,   839,20170304,   85,    0
    32,   839,20170305,   78,    0
    32,   839,20170306,   80,    0
    32,   839,20170307,   71,    0
    32,   839,20170308,   80,    0
    32,   839,20170309,  122,    0
    32,   839,20170310,  126,    0
    32,   839,20170311,  120,    0
    32,   839,20170312,  120,    0
    32,   839,20170313,  118,    0
    32,   839,20170314,  104,    0
    32,   839,20170315,   96,    0
    32,   839,20170316,  120,    0
    32,   839,20170317,   86,    0
    32,   839,20170318,   84,    0
    32,   839,20170319,  107,    0
    32,   839,20170320,  102,    0
    32,   839,20170321,   79,    0
    32,   839,20170322,   70,    0
    32,   839,20170323,   66,    0
    32,   839,20170324,   80,    0
    32,   839,20170325,  122,    0
    32,   839,20170326,  126,    0
    32,   839,20170327,  124,    0
    32,   839,20170328,  131,    0
    32,   839,20170329,  126,    0
    32,   839,20170330,  151,    0
    32,   839,20170331,  118,    0
    32,   839,20170401,  117,    0
    32,   839,20170402,  120,    0
    32,   839,20170403,  126,    0
    32,   839,20170404,  126,    0
    32,   839,20170405,  121,    0
    32,   839,20170406,   90,    0
    32,   839,20170407,  110,    0
    32,   839,20170408,  138,    0
    32,   839,20170409,  163,    0
    32,   839,20170410,  138,    0
    32,   839,20170411,  104,    0
    32,   839,20170412,  106,    0
    32,   839,20170413,  124,    0
    32,   839,20170414,  133,    0
    32,   839,20170415,  109,    0
    32,   839,20170416,  118,    0
    32,   839,20170417,  106,    0
    32,   839,20170418,   82,    0
    32,   839,20170419,   55,    0
    32,   839,20170420,   69,    0
    32,   839,20170421,   95,    0
    32,   839,20170422,  108,    0
    32,   839,20170423,  110,    0
    32,   839,20170424,  116,    0
    32,   839,20170425,   84,    0
    32,   839,20170426,   71,    0
    32,   839,20170427,   67,    0
    32,   839,20170428,   80,    0
    32,   839,20170429,   88,    0
    32,   839,20170430,  108,    0
    32,   839,20170501,  102,    0
    32,   839,20170502,  106,    0
    32,   839,20170503,   98,    0
    32,   839,20170504,  116,    0
    32,   839,20170505,  130,    0
    32,   839,20170506,  136,    0
    32,   839,20170507,  131,    0
    32,   839,20170508,  104,    0
    32,   839,20170509,  121,    0
    32,   839,20170510,  135,    0
    32,   839,20170511,  128,    0
    32,   839,20170512,  146,    0
    32,   839,20170513,  148,    0
    32,   839,20170514,  154,    0
    32,   839,20170515,  158,    0
    32,   839,20170516,  193,    0
    32,   839,20170517,  198,    0
    32,   839,20170518,  170,    0
    32,   839,20170519,  119,    0
    32,   839,20170520,  124,    0
    32,   839,20170521,  140,    0
    32,   839,20170522,  184,    0
    32,   839,20170523,  179,    0
    32,   839,20170524,  189,    0
    32,   839,20170525,  206,    0
    32,   839,20170526,  211,    0
    32,   839,20170527,  236,    0
    32,   839,20170528,  234,    0
    32,   839,20170529,  217,    0
    32,   839,20170530,  200,    0
    32,   839,20170531,  199,    0
    32,   839,20170601,  209,    0
    32,   839,20170602,  214,    0
    32,   839,20170603,  180,    0
    32,   839,20170604,  160,    0
    32,   839,20170605,  172,    0
    32,   839,20170606,  151,    0
    32,   839,20170607,  153,    0
    32,   839,20170608,  184,    0
    32,   839,20170609,  192,    0
    32,   839,20170610,  194,    0
    32,   839,20170611,  232,    0
    32,   839,20170612,  207,    0
    32,   839,20170613,  202,    0
    32,   839,20170614,  221,    0
    32,   839,20170615,  238,    0
    32,   839,20170616,  195,    0
    32,   839,20170617,  206,    0
    32,   839,20170618,  236,    0
    32,   839,20170619,  256,    0
    32,   839,20170620,  274,    0
    32,   839,20170621,  274,    0
    32,   839,20170622,  272,    0
    32,   839,20170623,  227,    0
    32,   839,20170624,  205,    0
    32,   839,20170625,  203,    0
    32,   839,20170626,  205,    0
    32,   839,20170627,  216,    0
    32,   839,20170628,  196,    0
    32,   839,20170629,  171,    0
    32,   839,20170630,  147,    0
    32,   839,20170701,  150,    0
    32,   839,20170702,  146,    0
    32,   839,20170703,  193,    0
    32,   839,20170704,  206,    0
    32,   839,20170705,  252,    0
    32,   839,20170706,  260,    0
    32,   839,20170707,  265,    0
    32,   839,20170708,  258,    0
    32,   839,20170709,  225,    0
    32,   839,20170710,  198,    0
    32,   839,20170711,  196,    0
    32,   839,20170712,  200,    0
    32,   839,20170713,  211,    0
    32,   839,20170714,  198,    0
    32,   839,20170715,  184,    0
    32,   839,20170716,  218,    0
    32,   839,20170717,  242,    0
    32,   839,20170718,  267,    0
    32,   839,20170719,  252,    0
    32,   839,20170720,  211,    0
    32,   839,20170721,  184,    0
    32,   839,20170722,  186,    0
    32,   839,20170723,  192,    0
    32,   839,20170724,  164,    0
    32,   839,20170725,  176,    0
    32,   839,20170726,  176,    0
    32,   839,20170727,  206,    0
    32,   839,20170728,  194,    0
    32,   839,20170729,  222,    0
    32,   839,20170730,  222,    0
    32,   839,20170731,  198,    0
    32,   839,20170801,  210,    0
    32,   839,20170802,  228,    0
    32,   839,20170803,  221,    0
    32,   839,20170804,  214,    0
    32,   839,20170805,  206,    0
    32,   839,20170806,  186,    0
    32,   839,20170807,  194,    0
    32,   839,20170808,  186,    0
    32,   839,20170809,  159,    0
    32,   839,20170810,  138,    0
    32,   839,20170811,  158,    0
    32,   839,20170812,  167,    0
    32,   839,20170813,  202,    0
    32,   839,20170814,  214,    0
    32,   839,20170815,  222,    0
    32,   839,20170816,  214,    0
    32,   839,20170817,  198,    0
    32,   839,20170818,  188,    0
    32,   839,20170819,  163,    0
    32,   839,20170820,  162,    0
    32,   839,20170821,  197,    0
    32,   839,20170822,  234,    0
    32,   839,20170823,  225,    0
    32,   839,20170824,  225,    0
    32,   839,20170825,  234,    0
    32,   839,20170826,  237,    0
    32,   839,20170827,  253,    0
    32,   839,20170828,  275,    0
    32,   839,20170829,  276,    0
    32,   839,20170830,  222,    0
    32,   839,20170831,  166,    0
    32,   839,20170901,  151,    0
    32,   839,20170902,  146,    0
    32,   839,20170903,  153,    0
    32,   839,20170904,  196,    0
    32,   839,20170905,  196,    0
    32,   839,20170906,  174,    0
    32,   839,20170907,  165,    0
    32,   839,20170908,  168,    0
    32,   839,20170909,  160,    0
    32,   839,20170910,  141,    0
    32,   839,20170911,  161,    0
    32,   839,20170912,  157,    0
    32,   839,20170913,  181,    0
    32,   839,20170914,  142,    0
    32,   839,20170915,  137,    0
    32,   839,20170916,  108,    0
    32,   839,20170917,  110,    0
    32,   839,20170918,  113,    0
    32,   839,20170919,  118,    0
    32,   839,20170920,  114,    0
    32,   839,20170921,  144,    0
    32,   839,20170922,  154,    0
    32,   839,20170923,  156,    0
    32,   839,20170924,  181,    0
    32,   839,20170925,  147,    0
    32,   839,20170926,  164,    0
    32,   839,20170927,  166,    0
    32,   839,20170928,  182,    0
    32,   839,20170929,  195,    0
    32,   839,20170930,  155,    0
    32,   839,20171001,  124,    0
    32,   839,20171002,  166,    0
    32,   839,20171003,  155,    0
    32,   839,20171004,  129,    0
    32,   839,20171005,  123,    0
    32,   839,20171006,  116,    0
    32,   839,20171007,   96,    0
    32,   839,20171008,  134,    0
    32,   839,20171009,  144,    0
    32,   839,20171010,  140,    0
    32,   839,20171011,  150,    0
    32,   839,20171012,  162,    0
    32,   839,20171013,  158,    0
    32,   839,20171014,  170,    0
    32,   839,20171015,  172,    0
    32,   839,20171016,  192,    0
    32,   839,20171017,  178,    0
    32,   839,20171018,  160,    0
    32,   839,20171019,  170,    0
    32,   839,20171020,  141,    0
    32,   839,20171021,  143,    0
    32,   839,20171022,  110,    0
    32,   839,20171023,  111,    0
    32,   839,20171024,  136,    0
    32,   839,20171025,  166,    0
    32,   839,20171026,  169,    0
    32,   839,20171027,  120,    0
    32,   839,20171028,   75,    0
    32,   839,20171029,   94,    0
    32,   839,20171030,   79,    0
    32,   839,20171031,   78,    0
    32,   839,20171101,   86,    0
    32,   839,20171102,  106,    0
    32,   839,20171103,  118,    0
    32,   839,20171104,  118,    0
    32,   839,20171105,   82,    0
    32,   839,20171106,   60,    0
    32,   839,20171107,   42,    0
    32,   839,20171108,   33,    0
    32,   839,20171109,   69,    0
    32,   839,20171110,   76,    0
    32,   839,20171111,  104,    0
    32,   839,20171112,   88,    0
    32,   839,20171113,   57,    0
    32,   839,20171114,   28,    0
    32,   839,20171115,   36,    0
    32,   839,20171116,   20,    0
    32,   839,20171117,   60,    0
    32,   839,20171118,   84,    0
    32,   839,20171119,   46,    0
    32,   839,20171120,   70,    0
    32,   839,20171121,   73,    0
    32,   839,20171122,   80,    0
    32,   839,20171123,  115,    0
    32,   839,20171124,  118,    0
    32,   839,20171125,   55,    0
    32,   839,20171126,   32,    0
    32,   839,20171127,   60,    0
    32,   839,20171128,   52,    0
    32,   839,20171129,   20,    0
    32,   839,20171130,   28,    0
    32,   839,20171201,    7,    0
    32,   839,20171202,   12,    0
    32,   839,20171203,    6,    0
    32,   839,20171204,   35,    0
    32,   839,20171205,   54,    0
    32,   839,20171206,    1,    0
    32,   839,20171207,   33,    0
    32,   839,20171208,   48,    0
    32,   839,20171209,   18,    0
    32,   839,20171210,   71,    0
    32,   839,20171211,   84,    0
    32,   839,20171212,   30,    0
    32,   839,20171213,   70,    0
    32,   839,20171214,   77,    0
    32,   839,20171215,   60,    0
    32,   839,20171216,   40,    0
    32,   839,20171217,   42,    0
    32,   839,20171218,   67,    0
    32,   839,20171219,   54,    0
    32,   839,20171220,   34,    0
    32,   839,20171221,   73,    0
    32,   839,20171222,   85,    0
    32,   839,20171223,   86,    0
    32,   839,20171224,   60,    0
    32,   839,20171225,   58,    0
    32,   839,20171226,   51,    0
    32,   839,20171227,   54,    0
    32,   839,20171228,   22,    0
    32,   839,20171229,   58,    0
    32,   839,20171230,  116,    0
    32,   839,20171231,  132,    0
    32,   839,20180101,   63,    0
    32,   839,20180102,   94,    0
    32,   839,20180103,  116,    0
    32,   839,20180104,  112,    0
    32,   839,20180105,  100,    0
    32,   839,20180106,   70,    0
    32,   839,20180107,   80,    0
    32,   839,20180108,   78,    0
    32,   839,20180109,   64,    0
    32,   839,20180110,   77,    0
    32,   839,20180111,   72,    0
    32,   839,20180112,   73,    0
    32,   839,20180113,   39,    0
    32,   839,20180114,   68,    0
    32,   839,20180115,   67,    0
    32,   839,20180116,  101,    0
    32,   839,20180117,   62,    0
    32,   839,20180118,   84,    0
    32,   839,20180119,   60,    0
    32,   839,20180120,   77,    0
    32,   839,20180121,   96,    0
    32,   839,20180122,  118,    0
    32,   839,20180123,   88,    0
    32,   839,20180124,   94,    0
    32,   839,20180125,   82,    0
    32,   839,20180126,   66,    0
    32,   839,20180127,   12,    0
    32,   839,20180128,   44,    0
    32,   839,20180129,   88,    0
    32,   839,20180130,   92,    0
    32,   839,20180131,   79,    0
    32,   839,20180201,   45,    0
    32,   839,20180202,   24,    0
    32,   839,20180203,   34,    0
    32,   839,20180204,   29,    0
    32,   839,20180205,   -4,    0
    32,   839,20180206,    4,    0
    32,   839,20180207,   -6,    0
    32,   839,20180208,  -18,    0
    32,   839,20180209,  -12,    0
    32,   839,20180210,    6,    0
    32,   839,20180211,   52,    0
    32,   839,20180212,   28,    0
    32,   839,20180213,    0,    0
    32,   839,20180214,   40,    0
    32,   839,20180215,   92,    0
    32,   839,20180216,   82,    0
    32,   839,20180217,   64,    0
    32,   839,20180218,   47,    0
    32,   839,20180219,   32,    0
    32,   839,20180220,   54,    0
    32,   839,20180221,   22,    0
    32,   839,20180222,   18,    0
    32,   839,20180223,    8,    0
    32,   839,20180224,   16,    0
    32,   839,20180225,   12,    0
    32,   839,20180226,  -24,    0
    32,   839,20180227,  -42,    0
    32,   839,20180228,  -45,    0
    32,   839,20180301,   42,    0
    32,   839,20180302,   72,    0
    32,   839,20180303,   76,    0
    32,   839,20180304,   71,    0
