EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING, SWEDEN (STAID: 4)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     4, 35828,19200705,  161,    0
     4, 35828,19200706,  157,    0
     4, 35828,19200707,  190,    0
     4, 35828,19200708,  167,    0
     4, 35828,19200709,  189,    0
     4, 35828,19200710,  220,    0
     4, 35828,19200711,  172,    0
     4, 35828,19200712,  197,    0
     4, 35828,19200713,  192,    0
     4, 35828,19200714,  154,    0
     4, 35828,19200715,  168,    0
     4, 35828,19200716,  170,    0
     4, 35828,19200717,  189,    0
     4, 35828,19200718,  171,    0
     4, 35828,19200719,  158,    0
     4, 35828,19200720,  149,    0
     4, 35828,19200721,  158,    0
     4, 35828,19200722,  155,    0
     4, 35828,19200723,  154,    0
     4, 35828,19200724,  168,    0
     4, 35828,19200725,  130,    0
     4, 35828,19200726,  142,    0
     4, 35828,19200727,  156,    0
     4, 35828,19200728,  139,    0
     4, 35828,19200729,  132,    0
     4, 35828,19200730,  155,    0
     4, 35828,19200731,  144,    0
     4, 35828,19200801,  163,    0
     4, 35828,19200802,  144,    0
     4, 35828,19200803,  168,    0
     4, 35828,19200804,  147,    0
     4, 35828,19200805,  162,    0
     4, 35828,19200806,  148,    0
     4, 35828,19200807,  133,    0
     4, 35828,19200808,  145,    0
     4, 35828,19200809,  147,    0
     4, 35828,19200810,  142,    0
     4, 35828,19200811,  131,    0
     4, 35828,19200812,  159,    0
     4, 35828,19200813,  143,    0
     4, 35828,19200814,  141,    0
     4, 35828,19200815,  131,    0
     4, 35828,19200816,  136,    0
     4, 35828,19200817,  165,    0
     4, 35828,19200818,  170,    0
     4, 35828,19200819,  171,    0
     4, 35828,19200820,  162,    0
     4, 35828,19200821,  148,    0
     4, 35828,19200822,  139,    0
     4, 35828,19200823,  128,    0
     4, 35828,19200824,  137,    0
     4, 35828,19200825,  137,    0
     4, 35828,19200826,  131,    0
     4, 35828,19200827,  130,    0
     4, 35828,19200828,  132,    0
     4, 35828,19200829,  105,    0
     4, 35828,19200830,  113,    0
     4, 35828,19200831,  127,    0
     4, 35828,19200901,  127,    0
     4, 35828,19200902,  129,    0
     4, 35828,19200903,  134,    0
     4, 35828,19200904,  131,    0
     4, 35828,19200905,  114,    0
     4, 35828,19200906,  115,    0
     4, 35828,19200907,  119,    0
     4, 35828,19200908,  115,    0
     4, 35828,19200909,  118,    0
     4, 35828,19200910,  130,    0
     4, 35828,19200911,  100,    0
     4, 35828,19200912,  117,    0
     4, 35828,19200913,  105,    0
     4, 35828,19200914,  106,    0
     4, 35828,19200915,  116,    0
     4, 35828,19200916,  131,    0
     4, 35828,19200917,  127,    0
     4, 35828,19200918,  131,    0
     4, 35828,19200919,  138,    0
     4, 35828,19200920,  108,    0
     4, 35828,19200921,   81,    0
     4, 35828,19200922,   87,    0
     4, 35828,19200923,   83,    0
     4, 35828,19200924,   86,    0
     4, 35828,19200925,   89,    0
     4, 35828,19200926,  125,    0
     4, 35828,19200927,  121,    0
     4, 35828,19200928,   86,    0
     4, 35828,19200929,   91,    0
     4, 35828,19200930,   98,    0
     4, 35828,19201001,   81,    0
     4, 35828,19201002,   63,    0
     4, 35828,19201003,   56,    0
     4, 35828,19201004,   59,    0
     4, 35828,19201005,   57,    0
     4, 35828,19201006,   51,    0
     4, 35828,19201007,   77,    0
     4, 35828,19201008,   98,    0
     4, 35828,19201009,   89,    0
     4, 35828,19201010,  103,    0
     4, 35828,19201011,   77,    0
     4, 35828,19201012,   68,    0
     4, 35828,19201013,   85,    0
     4, 35828,19201014,   75,    0
     4, 35828,19201015,   76,    0
     4, 35828,19201016,   29,    0
     4, 35828,19201017,   12,    0
     4, 35828,19201018,  -16,    0
     4, 35828,19201019,    0,    0
     4, 35828,19201020,   36,    0
     4, 35828,19201021,   34,    0
     4, 35828,19201022,   19,    0
     4, 35828,19201023,   26,    0
     4, 35828,19201024,   29,    0
     4, 35828,19201025,   52,    0
     4, 35828,19201026,   64,    0
     4, 35828,19201027,   62,    0
     4, 35828,19201028,   32,    0
     4, 35828,19201029,   43,    0
     4, 35828,19201030,   32,    0
     4, 35828,19201031,  -14,    0
     4, 35828,19201101,  -28,    0
     4, 35828,19201102,  -12,    0
     4, 35828,19201103,   24,    0
     4, 35828,19201104,   35,    0
     4, 35828,19201105,   36,    0
     4, 35828,19201106,   11,    0
     4, 35828,19201107,   48,    0
     4, 35828,19201108,   78,    0
     4, 35828,19201109,  104,    0
     4, 35828,19201110,   99,    0
     4, 35828,19201111,   61,    0
     4, 35828,19201112,   53,    0
     4, 35828,19201113,   57,    0
     4, 35828,19201114,   64,    0
     4, 35828,19201115,   90,    0
     4, 35828,19201116,   79,    0
     4, 35828,19201117,   55,    0
     4, 35828,19201118,   -1,    0
     4, 35828,19201119,   17,    0
     4, 35828,19201120,   26,    0
     4, 35828,19201121,   56,    0
     4, 35828,19201122,   38,    0
     4, 35828,19201123,    6,    0
     4, 35828,19201124,  -18,    0
     4, 35828,19201125,   -4,    0
     4, 35828,19201126,   -6,    0
     4, 35828,19201127,    3,    0
     4, 35828,19201128,   21,    0
     4, 35828,19201129,   14,    0
     4, 35828,19201130,   11,    0
     4, 35828,19201201,    3,    0
     4, 35828,19201202,   -3,    0
     4, 35828,19201203,   -4,    0
     4, 35828,19201204,   19,    0
     4, 35828,19201205,    5,    0
     4, 35828,19201206,  -18,    0
     4, 35828,19201207,   -4,    0
     4, 35828,19201208,   13,    0
     4, 35828,19201209,    1,    0
     4, 35828,19201210,  -15,    0
     4, 35828,19201211,  -13,    0
     4, 35828,19201212,   -9,    0
     4, 35828,19201213,   -9,    0
     4, 35828,19201214,  -19,    0
     4, 35828,19201215,  -15,    0
     4, 35828,19201216,    2,    0
     4, 35828,19201217,   -5,    0
     4, 35828,19201218,   -7,    0
     4, 35828,19201219,    6,    0
     4, 35828,19201220,   16,    0
     4, 35828,19201221,    7,    0
     4, 35828,19201222,   19,    0
     4, 35828,19201223,   25,    0
     4, 35828,19201224,    1,    0
     4, 35828,19201225,    8,    0
     4, 35828,19201226,    0,    0
     4, 35828,19201227,    3,    0
     4, 35828,19201228,  -61,    0
     4, 35828,19201229,  -20,    0
     4, 35828,19201230,   -9,    0
     4, 35828,19201231,  -16,    0
     4, 35828,19210101,  -16,    0
     4, 35828,19210102,    9,    0
     4, 35828,19210103,   11,    0
     4, 35828,19210104,   10,    0
     4, 35828,19210105,   20,    0
     4, 35828,19210106,   22,    0
     4, 35828,19210107,   49,    0
     4, 35828,19210108,   26,    0
     4, 35828,19210109,   24,    0
     4, 35828,19210110,   37,    0
     4, 35828,19210111,  -15,    0
     4, 35828,19210112,  -79,    0
     4, 35828,19210113,  -17,    0
     4, 35828,19210114,  -65,    0
     4, 35828,19210115,  -83,    0
     4, 35828,19210116,  -19,    0
     4, 35828,19210117,    7,    0
     4, 35828,19210118,   19,    0
     4, 35828,19210119,   13,    0
     4, 35828,19210120,   20,    0
     4, 35828,19210121,   30,    0
     4, 35828,19210122,   36,    0
     4, 35828,19210123,  -39,    0
     4, 35828,19210124,  -95,    0
     4, 35828,19210125,  -58,    0
     4, 35828,19210126,  -47,    0
     4, 35828,19210127,  -80,    0
     4, 35828,19210128,  -57,    0
     4, 35828,19210129,   31,    0
     4, 35828,19210130,   38,    0
     4, 35828,19210131,   24,    0
     4, 35828,19210201,    2,    0
     4, 35828,19210202,    0,    0
     4, 35828,19210203,   11,    0
     4, 35828,19210204,   -5,    0
     4, 35828,19210205,   -1,    0
     4, 35828,19210206,   -7,    0
     4, 35828,19210207,  -20,    0
     4, 35828,19210208,  -32,    0
     4, 35828,19210209,  -30,    0
     4, 35828,19210210,  -29,    0
     4, 35828,19210211,   18,    0
     4, 35828,19210212,   -2,    0
     4, 35828,19210213,   40,    0
     4, 35828,19210214,    2,    0
     4, 35828,19210215,  -89,    0
     4, 35828,19210216,  -25,    0
     4, 35828,19210217,  -30,    0
     4, 35828,19210218,  -31,    0
     4, 35828,19210219,  -20,    0
     4, 35828,19210220,  -19,    0
     4, 35828,19210221,  -14,    0
     4, 35828,19210222,  -31,    0
     4, 35828,19210223,  -49,    0
     4, 35828,19210224,  -67,    0
     4, 35828,19210225,  -27,    0
     4, 35828,19210226,  -12,    0
     4, 35828,19210227,   38,    0
     4, 35828,19210228,   45,    0
     4, 35828,19210301,   54,    0
     4, 35828,19210302,   39,    0
     4, 35828,19210303,    5,    0
     4, 35828,19210304,   29,    0
     4, 35828,19210305,   16,    0
     4, 35828,19210306,  -20,    0
     4, 35828,19210307,  -53,    0
     4, 35828,19210308,  -30,    0
     4, 35828,19210309,   33,    0
     4, 35828,19210310,   56,    0
     4, 35828,19210311,   59,    0
     4, 35828,19210312,   38,    0
     4, 35828,19210313,   42,    0
     4, 35828,19210314,   59,    0
     4, 35828,19210315,   71,    0
     4, 35828,19210316,   68,    0
     4, 35828,19210317,   82,    0
     4, 35828,19210318,   52,    0
     4, 35828,19210319,   46,    0
     4, 35828,19210320,   46,    0
     4, 35828,19210321,   48,    0
     4, 35828,19210322,   81,    0
     4, 35828,19210323,   57,    0
     4, 35828,19210324,   96,    0
     4, 35828,19210325,   72,    0
     4, 35828,19210326,   55,    0
     4, 35828,19210327,   34,    0
     4, 35828,19210328,   29,    0
     4, 35828,19210329,   58,    0
     4, 35828,19210330,   57,    0
     4, 35828,19210331,   63,    0
     4, 35828,19210401,   46,    0
     4, 35828,19210402,   90,    0
     4, 35828,19210403,  102,    0
     4, 35828,19210404,   62,    0
     4, 35828,19210405,   47,    0
     4, 35828,19210406,   42,    0
     4, 35828,19210407,   49,    0
     4, 35828,19210408,   48,    0
     4, 35828,19210409,   74,    0
     4, 35828,19210410,   75,    0
     4, 35828,19210411,   81,    0
     4, 35828,19210412,   93,    0
     4, 35828,19210413,   79,    0
     4, 35828,19210414,   51,    0
     4, 35828,19210415,   27,    0
     4, 35828,19210416,   39,    0
     4, 35828,19210417,   41,    0
     4, 35828,19210418,   27,    0
     4, 35828,19210419,   18,    0
     4, 35828,19210420,   38,    0
     4, 35828,19210421,   38,    0
     4, 35828,19210422,   52,    0
     4, 35828,19210423,   68,    0
     4, 35828,19210424,  109,    0
     4, 35828,19210425,  119,    0
     4, 35828,19210426,  136,    0
     4, 35828,19210427,  129,    0
     4, 35828,19210428,  143,    0
     4, 35828,19210429,  114,    0
     4, 35828,19210430,   96,    0
     4, 35828,19210501,  109,    0
     4, 35828,19210502,  111,    0
     4, 35828,19210503,   29,    0
     4, 35828,19210504,   58,    0
     4, 35828,19210505,   51,    0
     4, 35828,19210506,   57,    0
     4, 35828,19210507,   98,    0
     4, 35828,19210508,  127,    0
     4, 35828,19210509,  145,    0
     4, 35828,19210510,  131,    0
     4, 35828,19210511,  123,    0
     4, 35828,19210512,  107,    0
     4, 35828,19210513,  142,    0
     4, 35828,19210514,  154,    0
     4, 35828,19210515,  176,    0
     4, 35828,19210516,  139,    0
     4, 35828,19210517,  125,    0
     4, 35828,19210518,  148,    0
     4, 35828,19210519,  141,    0
     4, 35828,19210520,  141,    0
     4, 35828,19210521,  135,    0
     4, 35828,19210522,  161,    0
     4, 35828,19210523,  145,    0
     4, 35828,19210524,  167,    0
     4, 35828,19210525,  174,    0
     4, 35828,19210526,  199,    0
     4, 35828,19210527,  190,    0
     4, 35828,19210528,  171,    0
     4, 35828,19210529,  124,    0
     4, 35828,19210530,  135,    0
     4, 35828,19210531,  188,    0
     4, 35828,19210601,  172,    0
     4, 35828,19210602,  185,    0
     4, 35828,19210603,  191,    0
     4, 35828,19210604,  209,    0
     4, 35828,19210605,  137,    0
     4, 35828,19210606,  126,    0
     4, 35828,19210607,  181,    0
     4, 35828,19210608,  195,    0
     4, 35828,19210609,  201,    0
     4, 35828,19210610,  143,    0
     4, 35828,19210611,  119,    0
     4, 35828,19210612,  110,    0
     4, 35828,19210613,  114,    0
     4, 35828,19210614,  131,    0
     4, 35828,19210615,  104,    0
     4, 35828,19210616,  121,    0
     4, 35828,19210617,  155,    0
     4, 35828,19210618,   64,    0
     4, 35828,19210619,   82,    0
     4, 35828,19210620,  100,    0
     4, 35828,19210621,   91,    0
     4, 35828,19210622,  115,    0
     4, 35828,19210623,  130,    0
     4, 35828,19210624,  152,    0
     4, 35828,19210625,  180,    0
     4, 35828,19210626,  180,    0
     4, 35828,19210627,  137,    0
     4, 35828,19210628,  131,    0
     4, 35828,19210629,  135,    0
     4, 35828,19210630,  120,    0
     4, 35828,19210701,  146,    0
     4, 35828,19210702,  168,    0
     4, 35828,19210703,  186,    0
     4, 35828,19210704,  178,    0
     4, 35828,19210705,  143,    0
     4, 35828,19210706,  144,    0
     4, 35828,19210707,  174,    0
     4, 35828,19210708,  189,    0
     4, 35828,19210709,  189,    0
     4, 35828,19210710,  208,    0
     4, 35828,19210711,  206,    0
     4, 35828,19210712,  153,    0
     4, 35828,19210713,  128,    0
     4, 35828,19210714,  129,    0
     4, 35828,19210715,  157,    0
     4, 35828,19210716,  176,    0
     4, 35828,19210717,  186,    0
     4, 35828,19210718,  169,    0
     4, 35828,19210719,  205,    0
     4, 35828,19210720,  162,    0
     4, 35828,19210721,  146,    0
     4, 35828,19210722,  140,    0
     4, 35828,19210723,  147,    0
     4, 35828,19210724,  138,    0
     4, 35828,19210725,  149,    0
     4, 35828,19210726,  209,    0
     4, 35828,19210727,  169,    0
     4, 35828,19210728,  161,    0
     4, 35828,19210729,  176,    0
     4, 35828,19210730,  182,    0
     4, 35828,19210731,  171,    0
     4, 35828,19210801,  184,    0
     4, 35828,19210802,  205,    0
     4, 35828,19210803,  213,    0
     4, 35828,19210804,  152,    0
     4, 35828,19210805,  156,    0
     4, 35828,19210806,  160,    0
     4, 35828,19210807,  128,    0
     4, 35828,19210808,  137,    0
     4, 35828,19210809,  136,    0
     4, 35828,19210810,  141,    0
     4, 35828,19210811,  158,    0
     4, 35828,19210812,  142,    0
     4, 35828,19210813,  145,    0
     4, 35828,19210814,  153,    0
     4, 35828,19210815,  140,    0
     4, 35828,19210816,  139,    0
     4, 35828,19210817,  141,    0
     4, 35828,19210818,  162,    0
     4, 35828,19210819,  134,    0
     4, 35828,19210820,  174,    0
     4, 35828,19210821,  165,    0
     4, 35828,19210822,  171,    0
     4, 35828,19210823,  183,    0
     4, 35828,19210824,  191,    0
     4, 35828,19210825,  190,    0
     4, 35828,19210826,  131,    0
     4, 35828,19210827,  117,    0
     4, 35828,19210828,  108,    0
     4, 35828,19210829,  111,    0
     4, 35828,19210830,  104,    0
     4, 35828,19210831,  100,    0
     4, 35828,19210901,   92,    0
     4, 35828,19210902,  120,    0
     4, 35828,19210903,  117,    0
     4, 35828,19210904,  111,    0
     4, 35828,19210905,  118,    0
     4, 35828,19210906,  138,    0
     4, 35828,19210907,  150,    0
     4, 35828,19210908,  151,    0
     4, 35828,19210909,  162,    0
     4, 35828,19210910,  181,    0
     4, 35828,19210911,  123,    0
     4, 35828,19210912,  122,    0
     4, 35828,19210913,   84,    0
     4, 35828,19210914,  104,    0
     4, 35828,19210915,  123,    0
     4, 35828,19210916,   92,    0
     4, 35828,19210917,   88,    0
     4, 35828,19210918,   73,    0
     4, 35828,19210919,   74,    0
     4, 35828,19210920,   78,    0
     4, 35828,19210921,  111,    0
     4, 35828,19210922,  130,    0
     4, 35828,19210923,  129,    0
     4, 35828,19210924,  108,    0
     4, 35828,19210925,   76,    0
     4, 35828,19210926,   67,    0
     4, 35828,19210927,   76,    0
     4, 35828,19210928,  126,    0
     4, 35828,19210929,   77,    0
     4, 35828,19210930,   54,    0
     4, 35828,19211001,   95,    0
     4, 35828,19211002,  112,    0
     4, 35828,19211003,  123,    0
     4, 35828,19211004,   55,    0
     4, 35828,19211005,   64,    0
     4, 35828,19211006,  109,    0
     4, 35828,19211007,  116,    0
     4, 35828,19211008,  111,    0
     4, 35828,19211009,   76,    0
     4, 35828,19211010,   95,    0
     4, 35828,19211011,  108,    0
     4, 35828,19211012,   79,    0
     4, 35828,19211013,  108,    0
     4, 35828,19211014,   97,    0
     4, 35828,19211015,   80,    0
     4, 35828,19211016,  119,    0
     4, 35828,19211017,  113,    0
     4, 35828,19211018,  125,    0
     4, 35828,19211019,  148,    0
     4, 35828,19211020,   94,    0
     4, 35828,19211021,   78,    0
     4, 35828,19211022,   30,    0
     4, 35828,19211023,   10,    0
     4, 35828,19211024,   -3,    0
     4, 35828,19211025,   11,    0
     4, 35828,19211026,   44,    0
     4, 35828,19211027,   49,    0
     4, 35828,19211028,   40,    0
     4, 35828,19211029,   15,    0
     4, 35828,19211030,    4,    0
     4, 35828,19211031,   82,    0
     4, 35828,19211101,   69,    0
     4, 35828,19211102,   24,    0
     4, 35828,19211103,  -15,    0
     4, 35828,19211104,  -29,    0
     4, 35828,19211105,   -2,    0
     4, 35828,19211106,  -58,    0
     4, 35828,19211107,  -48,    0
     4, 35828,19211108,  -62,    0
     4, 35828,19211109,  -76,    0
     4, 35828,19211110,    9,    0
     4, 35828,19211111,   -7,    0
     4, 35828,19211112,   -3,    0
     4, 35828,19211113,    6,    0
     4, 35828,19211114,    4,    0
     4, 35828,19211115,    7,    0
     4, 35828,19211116,    6,    0
     4, 35828,19211117,   17,    0
     4, 35828,19211118,   15,    0
     4, 35828,19211119,    5,    0
     4, 35828,19211120,   -9,    0
     4, 35828,19211121,    8,    0
     4, 35828,19211122,   15,    0
     4, 35828,19211123,    3,    0
     4, 35828,19211124,    7,    0
     4, 35828,19211125,  -10,    0
     4, 35828,19211126,    8,    0
     4, 35828,19211127,    1,    0
     4, 35828,19211128,  -34,    0
     4, 35828,19211129,  -64,    0
     4, 35828,19211130,  -26,    0
     4, 35828,19211201,  -79,    0
     4, 35828,19211202,  -34,    0
     4, 35828,19211203,  -44,    0
     4, 35828,19211204,  -20,    0
     4, 35828,19211205,    3,    0
     4, 35828,19211206,   -5,    0
     4, 35828,19211207,   21,    0
     4, 35828,19211208,   -9,    0
     4, 35828,19211209,    2,    0
     4, 35828,19211210,    0,    0
     4, 35828,19211211,  -11,    0
     4, 35828,19211212,  -10,    0
     4, 35828,19211213,  -17,    0
     4, 35828,19211214,   10,    0
     4, 35828,19211215,    9,    0
     4, 35828,19211216,   21,    0
     4, 35828,19211217,   44,    0
     4, 35828,19211218,   14,    0
     4, 35828,19211219,  -10,    0
     4, 35828,19211220,   16,    0
     4, 35828,19211221,   39,    0
     4, 35828,19211222,   -2,    0
     4, 35828,19211223,   21,    0
     4, 35828,19211224,  -34,    0
     4, 35828,19211225,  -30,    0
     4, 35828,19211226,   -5,    0
     4, 35828,19211227,   36,    0
     4, 35828,19211228,   13,    0
     4, 35828,19211229,   17,    0
     4, 35828,19211230,    1,    0
     4, 35828,19211231,    3,    0
     4, 35828,19220101,   -7,    0
     4, 35828,19220102,   17,    0
     4, 35828,19220103,  -20,    0
     4, 35828,19220104,  -95,    0
     4, 35828,19220105,  -69,    0
     4, 35828,19220106,  -51,    0
     4, 35828,19220107,  -67,    0
     4, 35828,19220108,  -42,    0
     4, 35828,19220109,  -38,    0
     4, 35828,19220110,   24,    0
     4, 35828,19220111,   -7,    0
     4, 35828,19220112,  -51,    0
     4, 35828,19220113,  -18,    0
     4, 35828,19220114,  -35,    0
     4, 35828,19220115,  -29,    0
     4, 35828,19220116,  -31,    0
     4, 35828,19220117,  -63,    0
     4, 35828,19220118,  -66,    0
     4, 35828,19220119, -146,    0
     4, 35828,19220120,  -81,    0
     4, 35828,19220121,  -34,    0
     4, 35828,19220122,  -36,    0
     4, 35828,19220123, -164,    0
     4, 35828,19220124, -161,    0
     4, 35828,19220125,  -95,    0
     4, 35828,19220126,  -66,    0
     4, 35828,19220127,  -74,    0
     4, 35828,19220128,  -89,    0
     4, 35828,19220129,  -62,    0
     4, 35828,19220130,  -52,    0
     4, 35828,19220131,  -35,    0
     4, 35828,19220201,  -83,    0
     4, 35828,19220202, -118,    0
     4, 35828,19220203, -141,    0
     4, 35828,19220204, -149,    0
     4, 35828,19220205, -122,    0
     4, 35828,19220206, -102,    0
     4, 35828,19220207, -113,    0
     4, 35828,19220208,  -79,    0
     4, 35828,19220209,  -27,    0
     4, 35828,19220210,  -17,    0
     4, 35828,19220211,   -5,    0
     4, 35828,19220212,  -20,    0
     4, 35828,19220213,  -68,    0
     4, 35828,19220214,  -10,    0
     4, 35828,19220215,  -10,    0
     4, 35828,19220216,  -28,    0
     4, 35828,19220217,  -32,    0
     4, 35828,19220218,  -16,    0
     4, 35828,19220219,   -9,    0
     4, 35828,19220220,  -11,    0
     4, 35828,19220221,  -35,    0
     4, 35828,19220222,   -6,    0
     4, 35828,19220223,   11,    0
     4, 35828,19220224,   33,    0
     4, 35828,19220225,   54,    0
     4, 35828,19220226,   44,    0
     4, 35828,19220227,   40,    0
     4, 35828,19220228,   32,    0
     4, 35828,19220301,   22,    0
     4, 35828,19220302,   15,    0
     4, 35828,19220303,   14,    0
     4, 35828,19220304,   16,    0
     4, 35828,19220305,   34,    0
     4, 35828,19220306,   54,    0
     4, 35828,19220307,   46,    0
     4, 35828,19220308,   43,    0
     4, 35828,19220309,  -51,    0
     4, 35828,19220310,  -43,    0
     4, 35828,19220311,    8,    0
     4, 35828,19220312,   29,    0
     4, 35828,19220313,   21,    0
     4, 35828,19220314,   28,    0
     4, 35828,19220315,   23,    0
     4, 35828,19220316,   28,    0
     4, 35828,19220317,    7,    0
     4, 35828,19220318,   -4,    0
     4, 35828,19220319,    6,    0
     4, 35828,19220320,  -43,    0
     4, 35828,19220321,  -93,    0
     4, 35828,19220322,  -42,    0
     4, 35828,19220323,  -22,    0
     4, 35828,19220324,  -33,    0
     4, 35828,19220325,   -7,    0
     4, 35828,19220326,   -7,    0
     4, 35828,19220327,  -19,    0
     4, 35828,19220328,  -20,    0
     4, 35828,19220329,  -32,    0
     4, 35828,19220330,  -30,    0
     4, 35828,19220331,  -21,    0
     4, 35828,19220401,  -47,    0
     4, 35828,19220402,  -29,    0
     4, 35828,19220403,  -16,    0
     4, 35828,19220404,  -13,    0
     4, 35828,19220405,   -8,    0
     4, 35828,19220406,  -19,    0
     4, 35828,19220407,  -21,    0
     4, 35828,19220408,  -24,    0
     4, 35828,19220409,  -22,    0
     4, 35828,19220410,  -30,    0
     4, 35828,19220411,    9,    0
     4, 35828,19220412,   19,    0
     4, 35828,19220413,   42,    0
     4, 35828,19220414,   67,    0
     4, 35828,19220415,  101,    0
     4, 35828,19220416,  110,    0
     4, 35828,19220417,   72,    0
     4, 35828,19220418,   67,    0
     4, 35828,19220419,   41,    0
     4, 35828,19220420,   19,    0
     4, 35828,19220421,   16,    0
     4, 35828,19220422,    7,    0
     4, 35828,19220423,   33,    0
     4, 35828,19220424,   44,    0
     4, 35828,19220425,   44,    0
     4, 35828,19220426,   52,    0
     4, 35828,19220427,   50,    0
     4, 35828,19220428,   64,    0
     4, 35828,19220429,   64,    0
     4, 35828,19220430,   72,    0
     4, 35828,19220501,   47,    0
     4, 35828,19220502,   65,    0
     4, 35828,19220503,   74,    0
     4, 35828,19220504,   95,    0
     4, 35828,19220505,   80,    0
     4, 35828,19220506,   82,    0
     4, 35828,19220507,   88,    0
     4, 35828,19220508,  127,    0
     4, 35828,19220509,   80,    0
     4, 35828,19220510,   59,    0
     4, 35828,19220511,   83,    0
     4, 35828,19220512,   73,    0
     4, 35828,19220513,   84,    0
     4, 35828,19220514,   81,    0
     4, 35828,19220515,   81,    0
     4, 35828,19220516,   90,    0
     4, 35828,19220517,  112,    0
     4, 35828,19220518,  129,    0
     4, 35828,19220519,  111,    0
     4, 35828,19220520,  116,    0
     4, 35828,19220521,  139,    0
     4, 35828,19220522,  143,    0
     4, 35828,19220523,  192,    0
     4, 35828,19220524,  190,    0
     4, 35828,19220525,  191,    0
     4, 35828,19220526,  184,    0
     4, 35828,19220527,  115,    0
     4, 35828,19220528,  137,    0
     4, 35828,19220529,  117,    0
     4, 35828,19220530,  139,    0
     4, 35828,19220531,  137,    0
     4, 35828,19220601,  108,    0
     4, 35828,19220602,  103,    0
     4, 35828,19220603,  138,    0
     4, 35828,19220604,  151,    0
     4, 35828,19220605,  137,    0
     4, 35828,19220606,  130,    0
     4, 35828,19220607,  147,    0
     4, 35828,19220608,  170,    0
     4, 35828,19220609,  164,    0
     4, 35828,19220610,  175,    0
     4, 35828,19220611,  185,    0
     4, 35828,19220612,  182,    0
     4, 35828,19220613,  168,    0
     4, 35828,19220614,  172,    0
     4, 35828,19220615,  152,    0
     4, 35828,19220616,  166,    0
     4, 35828,19220617,  159,    0
     4, 35828,19220618,  128,    0
     4, 35828,19220619,  125,    0
     4, 35828,19220620,  168,    0
     4, 35828,19220621,  154,    0
     4, 35828,19220622,  131,    0
     4, 35828,19220623,  132,    0
     4, 35828,19220624,  141,    0
     4, 35828,19220625,  158,    0
     4, 35828,19220626,  128,    0
     4, 35828,19220627,  113,    0
     4, 35828,19220628,  122,    0
     4, 35828,19220629,  122,    0
     4, 35828,19220630,  120,    0
     4, 35828,19220701,  132,    0
     4, 35828,19220702,  169,    0
     4, 35828,19220703,  161,    0
     4, 35828,19220704,  156,    0
     4, 35828,19220705,  148,    0
     4, 35828,19220706,  187,    0
     4, 35828,19220707,  148,    0
     4, 35828,19220708,  135,    0
     4, 35828,19220709,  145,    0
     4, 35828,19220710,  145,    0
     4, 35828,19220711,  139,    0
     4, 35828,19220712,  160,    0
     4, 35828,19220713,  160,    0
     4, 35828,19220714,  146,    0
     4, 35828,19220715,  135,    0
     4, 35828,19220716,  137,    0
     4, 35828,19220717,  147,    0
     4, 35828,19220718,  145,    0
     4, 35828,19220719,  147,    0
     4, 35828,19220720,  169,    0
     4, 35828,19220721,  173,    0
     4, 35828,19220722,  165,    0
     4, 35828,19220723,  167,    0
     4, 35828,19220724,  162,    0
     4, 35828,19220725,  143,    0
     4, 35828,19220726,  162,    0
     4, 35828,19220727,  177,    0
     4, 35828,19220728,  169,    0
     4, 35828,19220729,  173,    0
     4, 35828,19220730,  149,    0
     4, 35828,19220731,  147,    0
     4, 35828,19220801,  146,    0
     4, 35828,19220802,  140,    0
     4, 35828,19220803,  131,    0
     4, 35828,19220804,  129,    0
     4, 35828,19220805,  136,    0
     4, 35828,19220806,  108,    0
     4, 35828,19220807,  134,    0
     4, 35828,19220808,  137,    0
     4, 35828,19220809,  143,    0
     4, 35828,19220810,  132,    0
     4, 35828,19220811,  127,    0
     4, 35828,19220812,  144,    0
     4, 35828,19220813,  140,    0
     4, 35828,19220814,  133,    0
     4, 35828,19220815,  133,    0
     4, 35828,19220816,  141,    0
     4, 35828,19220817,  158,    0
     4, 35828,19220818,  131,    0
     4, 35828,19220819,  124,    0
     4, 35828,19220820,  134,    0
     4, 35828,19220821,  142,    0
     4, 35828,19220822,  150,    0
     4, 35828,19220823,  150,    0
     4, 35828,19220824,  126,    0
     4, 35828,19220825,  121,    0
     4, 35828,19220826,  118,    0
     4, 35828,19220827,  124,    0
     4, 35828,19220828,  141,    0
     4, 35828,19220829,  146,    0
     4, 35828,19220830,  165,    0
