EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND-FROESOEN, SWEDEN (STAID: 9)
Blended and updated with sources:36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     9, 58035,19411220,  -29,    0
     9, 58035,19411221,   25,    0
     9, 58035,19411222,    1,    0
     9, 58035,19411223,  -81,    0
     9, 58035,19411224, -107,    0
     9, 58035,19411225, -146,    0
     9, 58035,19411226, -136,    0
     9, 58035,19411227, -187,    0
     9, 58035,19411228,  -75,    0
     9, 58035,19411229,  -45,    0
     9, 58035,19411230,  -96,    0
     9, 58035,19411231,   19,    0
     9, 58035,19420101,   28,    0
     9, 58035,19420102,   -1,    0
     9, 58035,19420103,  -27,    0
     9, 58035,19420104,  -67,    0
     9, 58035,19420105, -108,    0
     9, 58035,19420106, -128,    0
     9, 58035,19420107,  -43,    0
     9, 58035,19420108,  -75,    0
     9, 58035,19420109, -125,    0
     9, 58035,19420110, -169,    0
     9, 58035,19420111, -128,    0
     9, 58035,19420112,  -76,    0
     9, 58035,19420113,  -94,    0
     9, 58035,19420114, -136,    0
     9, 58035,19420115, -213,    0
     9, 58035,19420116, -234,    0
     9, 58035,19420117, -243,    0
     9, 58035,19420118, -277,    0
     9, 58035,19420119, -307,    0
     9, 58035,19420120, -208,    0
     9, 58035,19420121, -229,    0
     9, 58035,19420122, -196,    0
     9, 58035,19420123, -227,    0
     9, 58035,19420124, -202,    0
     9, 58035,19420125, -290,    0
     9, 58035,19420126, -243,    0
     9, 58035,19420127, -221,    0
     9, 58035,19420128, -227,    0
     9, 58035,19420129, -265,    0
     9, 58035,19420130, -275,    0
     9, 58035,19420131, -224,    0
     9, 58035,19420201, -163,    0
     9, 58035,19420202, -156,    0
     9, 58035,19420203, -177,    0
     9, 58035,19420204, -162,    0
     9, 58035,19420205, -172,    0
     9, 58035,19420206, -213,    0
     9, 58035,19420207, -146,    0
     9, 58035,19420208,  -77,    0
     9, 58035,19420209,  -77,    0
     9, 58035,19420210,  -77,    0
     9, 58035,19420211,  -48,    0
     9, 58035,19420212,  -94,    0
     9, 58035,19420213, -115,    0
     9, 58035,19420214, -135,    0
     9, 58035,19420215, -136,    0
     9, 58035,19420216,   10,    0
     9, 58035,19420217,  -58,    0
     9, 58035,19420218,  -34,    0
     9, 58035,19420219,  -18,    0
     9, 58035,19420220,  -90,    0
     9, 58035,19420221, -135,    0
     9, 58035,19420222, -118,    0
     9, 58035,19420223,  -71,    0
     9, 58035,19420224, -167,    0
     9, 58035,19420225, -226,    0
     9, 58035,19420226, -100,    0
     9, 58035,19420227,  -65,    0
     9, 58035,19420228, -120,    0
     9, 58035,19420301,  -46,    0
     9, 58035,19420302,  -82,    0
     9, 58035,19420303,  -53,    0
     9, 58035,19420304, -198,    0
     9, 58035,19420305, -163,    0
     9, 58035,19420306,  -51,    0
     9, 58035,19420307,  -34,    0
     9, 58035,19420308,  -90,    0
     9, 58035,19420309,  -54,    0
     9, 58035,19420310, -126,    0
     9, 58035,19420311, -179,    0
     9, 58035,19420312, -160,    0
     9, 58035,19420313, -145,    0
     9, 58035,19420314, -169,    0
     9, 58035,19420315, -139,    0
     9, 58035,19420316, -108,    0
     9, 58035,19420317, -166,    0
     9, 58035,19420318, -131,    0
     9, 58035,19420319, -109,    0
     9, 58035,19420320, -129,    0
     9, 58035,19420321,  -81,    0
     9, 58035,19420322,    1,    0
     9, 58035,19420323,   45,    0
     9, 58035,19420324,   48,    0
     9, 58035,19420325,   12,    0
     9, 58035,19420326,  -39,    0
     9, 58035,19420327,  -67,    0
     9, 58035,19420328,  -58,    0
     9, 58035,19420329,  -22,    0
     9, 58035,19420330,  -39,    0
     9, 58035,19420331,  -42,    0
     9, 58035,19420401,  -89,    0
     9, 58035,19420402,  -94,    0
     9, 58035,19420403,  -85,    0
     9, 58035,19420404,  -25,    0
     9, 58035,19420405,  -43,    0
     9, 58035,19420406,  -17,    0
     9, 58035,19420407,   38,    0
     9, 58035,19420408,   48,    0
     9, 58035,19420409,   30,    0
     9, 58035,19420410,   40,    0
     9, 58035,19420411,   15,    0
     9, 58035,19420412,   23,    0
     9, 58035,19420413,   57,    0
     9, 58035,19420414,   69,    0
     9, 58035,19420415,   59,    0
     9, 58035,19420416,   64,    0
     9, 58035,19420417,   93,    0
     9, 58035,19420418,   85,    0
     9, 58035,19420419,   94,    0
     9, 58035,19420420,  112,    0
     9, 58035,19420421,   47,    0
     9, 58035,19420422,   39,    0
     9, 58035,19420423,  -10,    0
     9, 58035,19420424,   -8,    0
     9, 58035,19420425,   39,    0
     9, 58035,19420426,   49,    0
     9, 58035,19420427,   62,    0
     9, 58035,19420428,   84,    0
     9, 58035,19420429,   93,    0
     9, 58035,19420430,   79,    0
     9, 58035,19420501,   49,    0
     9, 58035,19420502,   16,    0
     9, 58035,19420503,  -16,    0
     9, 58035,19420504,   -6,    0
     9, 58035,19420505,    3,    0
     9, 58035,19420506,  -14,    0
     9, 58035,19420507,   -9,    0
     9, 58035,19420508,   17,    0
     9, 58035,19420509,   28,    0
     9, 58035,19420510,   44,    0
     9, 58035,19420511,   17,    0
     9, 58035,19420512,   11,    0
     9, 58035,19420513,   28,    0
     9, 58035,19420514,   35,    0
     9, 58035,19420515,   52,    0
     9, 58035,19420516,   60,    0
     9, 58035,19420517,   89,    0
     9, 58035,19420518,   71,    0
     9, 58035,19420519,   68,    0
     9, 58035,19420520,   57,    0
     9, 58035,19420521,   80,    0
     9, 58035,19420522,   74,    0
     9, 58035,19420523,   92,    0
     9, 58035,19420524,  113,    0
     9, 58035,19420525,  115,    0
     9, 58035,19420526,  124,    0
     9, 58035,19420527,  106,    0
     9, 58035,19420528,  106,    0
     9, 58035,19420529,  136,    0
     9, 58035,19420530,  113,    0
     9, 58035,19420531,  118,    0
     9, 58035,19420601,   53,    0
     9, 58035,19420602,   91,    0
     9, 58035,19420603,  104,    0
     9, 58035,19420604,   93,    0
     9, 58035,19420605,   74,    0
     9, 58035,19420606,   82,    0
     9, 58035,19420607,   73,    0
     9, 58035,19420608,   83,    0
     9, 58035,19420609,   76,    0
     9, 58035,19420610,   73,    0
     9, 58035,19420611,   78,    0
     9, 58035,19420612,   64,    0
     9, 58035,19420613,  104,    0
     9, 58035,19420614,  124,    0
     9, 58035,19420615,   94,    0
     9, 58035,19420616,  143,    0
     9, 58035,19420617,  174,    0
     9, 58035,19420618,   82,    0
     9, 58035,19420619,   70,    0
     9, 58035,19420620,   56,    0
     9, 58035,19420621,   93,    0
     9, 58035,19420622,  127,    0
     9, 58035,19420623,  186,    0
     9, 58035,19420624,  150,    0
     9, 58035,19420625,   96,    0
     9, 58035,19420626,   94,    0
     9, 58035,19420627,  156,    0
     9, 58035,19420628,  181,    0
     9, 58035,19420629,  155,    0
     9, 58035,19420630,  104,    0
     9, 58035,19420701,   95,    0
     9, 58035,19420702,   97,    0
     9, 58035,19420703,  107,    0
     9, 58035,19420704,  140,    0
     9, 58035,19420705,  168,    0
     9, 58035,19420706,  191,    0
     9, 58035,19420707,  156,    0
     9, 58035,19420708,  155,    0
     9, 58035,19420709,  135,    0
     9, 58035,19420710,  119,    0
     9, 58035,19420711,  128,    0
     9, 58035,19420712,  130,    0
     9, 58035,19420713,  173,    0
     9, 58035,19420714,  164,    0
     9, 58035,19420715,  182,    0
     9, 58035,19420716,  177,    0
     9, 58035,19420717,  146,    0
     9, 58035,19420718,  141,    0
     9, 58035,19420719,  164,    0
     9, 58035,19420720,  177,    0
     9, 58035,19420721,  104,    0
     9, 58035,19420722,  102,    0
     9, 58035,19420723,  126,    0
     9, 58035,19420724,  118,    0
     9, 58035,19420725,  118,    0
     9, 58035,19420726,   98,    0
     9, 58035,19420727,  107,    0
     9, 58035,19420728,   95,    0
     9, 58035,19420729,  111,    0
     9, 58035,19420730,  121,    0
     9, 58035,19420731,  135,    0
     9, 58035,19420801,  126,    0
     9, 58035,19420802,  100,    0
     9, 58035,19420803,  112,    0
     9, 58035,19420804,  107,    0
     9, 58035,19420805,  107,    0
     9, 58035,19420806,   81,    0
     9, 58035,19420807,  120,    0
     9, 58035,19420808,  135,    0
     9, 58035,19420809,  154,    0
     9, 58035,19420810,  168,    0
     9, 58035,19420811,  144,    0
     9, 58035,19420812,  155,    0
     9, 58035,19420813,  143,    0
     9, 58035,19420814,  140,    0
     9, 58035,19420815,  140,    0
     9, 58035,19420816,  136,    0
     9, 58035,19420817,  124,    0
     9, 58035,19420818,  147,    0
     9, 58035,19420819,  160,    0
     9, 58035,19420820,  189,    0
     9, 58035,19420821,  164,    0
     9, 58035,19420822,  156,    0
     9, 58035,19420823,  149,    0
     9, 58035,19420824,  137,    0
     9, 58035,19420825,  149,    0
     9, 58035,19420826,  132,    0
     9, 58035,19420827,  170,    0
     9, 58035,19420828,  149,    0
     9, 58035,19420829,   78,    0
     9, 58035,19420830,   71,    0
     9, 58035,19420831,   99,    0
     9, 58035,19420901,  128,    0
     9, 58035,19420902,  146,    0
     9, 58035,19420903,  120,    0
     9, 58035,19420904,  134,    0
     9, 58035,19420905,  118,    0
     9, 58035,19420906,  124,    0
     9, 58035,19420907,   89,    0
     9, 58035,19420908,   91,    0
     9, 58035,19420909,   82,    0
     9, 58035,19420910,   85,    0
     9, 58035,19420911,   95,    0
     9, 58035,19420912,   67,    0
     9, 58035,19420913,   61,    0
     9, 58035,19420914,   70,    0
     9, 58035,19420915,   88,    0
     9, 58035,19420916,   77,    0
     9, 58035,19420917,   72,    0
     9, 58035,19420918,   76,    0
     9, 58035,19420919,   39,    0
     9, 58035,19420920,   40,    0
     9, 58035,19420921,   43,    0
     9, 58035,19420922,   75,    0
     9, 58035,19420923,   93,    0
     9, 58035,19420924,   72,    0
     9, 58035,19420925,   62,    0
     9, 58035,19420926,   47,    0
     9, 58035,19420927,   46,    0
     9, 58035,19420928,   54,    0
     9, 58035,19420929,   76,    0
     9, 58035,19420930,   85,    0
     9, 58035,19421001,  106,    0
     9, 58035,19421002,   79,    0
     9, 58035,19421003,   56,    0
     9, 58035,19421004,   36,    0
     9, 58035,19421005,   74,    0
     9, 58035,19421006,   46,    0
     9, 58035,19421007,   58,    0
     9, 58035,19421008,   48,    0
     9, 58035,19421009,   53,    0
     9, 58035,19421010,   52,    0
     9, 58035,19421011,   53,    0
     9, 58035,19421012,   50,    0
     9, 58035,19421013,   14,    0
     9, 58035,19421014,   25,    0
     9, 58035,19421015,   61,    0
     9, 58035,19421016,   39,    0
     9, 58035,19421017,   25,    0
     9, 58035,19421018,   -3,    0
     9, 58035,19421019,  -31,    0
     9, 58035,19421020,  -38,    0
     9, 58035,19421021,  -36,    0
     9, 58035,19421022,   22,    0
     9, 58035,19421023,   19,    0
     9, 58035,19421024,   15,    0
     9, 58035,19421025,    7,    0
     9, 58035,19421026,   17,    0
     9, 58035,19421027,   38,    0
     9, 58035,19421028,   45,    0
     9, 58035,19421029,   -3,    0
     9, 58035,19421030,  -14,    0
     9, 58035,19421031,  -37,    0
     9, 58035,19421101,  -33,    0
     9, 58035,19421102,  -22,    0
     9, 58035,19421103,  -37,    0
     9, 58035,19421104,  -64,    0
     9, 58035,19421105,  -41,    0
     9, 58035,19421106,  -22,    0
     9, 58035,19421107,  -20,    0
     9, 58035,19421108,    6,    0
     9, 58035,19421109,    4,    0
     9, 58035,19421110,   19,    0
     9, 58035,19421111,    9,    0
     9, 58035,19421112,    9,    0
     9, 58035,19421113,   30,    0
     9, 58035,19421114,   52,    0
     9, 58035,19421115,   45,    0
     9, 58035,19421116,    9,    0
     9, 58035,19421117,   -5,    0
     9, 58035,19421118,   23,    0
     9, 58035,19421119,   21,    0
     9, 58035,19421120,  -31,    0
     9, 58035,19421121,  -12,    0
     9, 58035,19421122,  -25,    0
     9, 58035,19421123,  -42,    0
     9, 58035,19421124,   55,    0
     9, 58035,19421125,   40,    0
     9, 58035,19421126,  -19,    0
     9, 58035,19421127,  -34,    0
     9, 58035,19421128,  -96,    0
     9, 58035,19421129,  -76,    0
     9, 58035,19421130, -140,    0
     9, 58035,19421201, -139,    0
     9, 58035,19421202, -165,    0
     9, 58035,19421203, -138,    0
     9, 58035,19421204,  -62,    0
     9, 58035,19421205,  -74,    0
     9, 58035,19421206,  -99,    0
     9, 58035,19421207, -156,    0
     9, 58035,19421208,  -54,    0
     9, 58035,19421209,  -27,    0
     9, 58035,19421210,   41,    0
     9, 58035,19421211,   38,    0
     9, 58035,19421212,   36,    0
     9, 58035,19421213,   -7,    0
     9, 58035,19421214,  -24,    0
     9, 58035,19421215,  -41,    0
     9, 58035,19421216,  -25,    0
     9, 58035,19421217,  -21,    0
     9, 58035,19421218,  -12,    0
     9, 58035,19421219,  -58,    0
     9, 58035,19421220,  -13,    0
     9, 58035,19421221,  -20,    0
     9, 58035,19421222,  -22,    0
     9, 58035,19421223,   13,    0
     9, 58035,19421224,   14,    0
     9, 58035,19421225,   17,    0
     9, 58035,19421226,    6,    0
     9, 58035,19421227,    3,    0
     9, 58035,19421228,   -4,    0
     9, 58035,19421229,   -9,    0
     9, 58035,19421230, -110,    0
     9, 58035,19421231, -161,    0
     9, 36797,19430101,  -92,    0
     9, 36797,19430102,  -78,    0
     9, 36797,19430103, -108,    0
     9, 36797,19430104, -156,    0
     9, 36797,19430105, -165,    0
     9, 36797,19430106, -110,    0
     9, 36797,19430107, -158,    0
     9, 36797,19430108, -154,    0
     9, 36797,19430109, -144,    0
     9, 36797,19430110, -151,    0
     9, 36797,19430111, -226,    0
     9, 36797,19430112, -209,    0
     9, 36797,19430113, -141,    0
     9, 36797,19430114,  -65,    0
     9, 36797,19430115,  -41,    0
     9, 36797,19430116,  -80,    0
     9, 36797,19430117,  -90,    0
     9, 36797,19430118,  -59,    0
     9, 36797,19430119,  -39,    0
     9, 36797,19430120,  -54,    0
     9, 36797,19430121, -116,    0
     9, 36797,19430122,  -92,    0
     9, 36797,19430123, -152,    0
     9, 36797,19430124, -172,    0
     9, 36797,19430125,  -71,    0
     9, 36797,19430126,  -39,    0
     9, 36797,19430127,  -54,    0
     9, 36797,19430128,  -46,    0
     9, 36797,19430129,  -28,    0
     9, 58035,19430130,  -35,    0
     9, 58035,19430131,    3,    0
     9, 58035,19430201,   25,    0
     9, 58035,19430202,  -26,    0
     9, 58035,19430203,  -69,    0
     9, 58035,19430204,  -68,    0
     9, 58035,19430205,  -70,    0
     9, 58035,19430206,   -9,    0
     9, 58035,19430207,  -53,    0
     9, 58035,19430208, -126,    0
     9, 58035,19430209,  -78,    0
     9, 58035,19430210,  -48,    0
     9, 58035,19430211,  -74,    0
     9, 58035,19430212,   18,    0
     9, 58035,19430213,  -38,    0
     9, 58035,19430214,  -78,    0
     9, 58035,19430215, -110,    0
     9, 58035,19430216,  -56,    0
     9, 58035,19430217,  -40,    0
     9, 58035,19430218,  -18,    0
     9, 58035,19430219,    4,    0
     9, 58035,19430220,  -28,    0
     9, 58035,19430221,   14,    0
     9, 58035,19430222,    6,    0
     9, 58035,19430223,   23,    0
     9, 58035,19430224,   22,    0
     9, 58035,19430225,   15,    0
     9, 58035,19430226,   -1,    0
     9, 58035,19430227,   47,    0
     9, 58035,19430228,   20,    0
     9, 58035,19430301,  -13,    0
     9, 58035,19430302,  -27,    0
     9, 58035,19430303,  -36,    0
     9, 58035,19430304,   13,    0
     9, 58035,19430305,  -12,    0
     9, 58035,19430306,  -35,    0
     9, 58035,19430307,   35,    0
     9, 58035,19430308,   30,    0
     9, 58035,19430309,   -7,    0
     9, 58035,19430310,   21,    0
     9, 58035,19430311,   -8,    0
     9, 58035,19430312,  -29,    0
     9, 58035,19430313,  -24,    0
     9, 58035,19430314,   26,    0
     9, 58035,19430315,   17,    0
     9, 58035,19430316,   31,    0
     9, 58035,19430317,   21,    0
     9, 58035,19430318,   23,    0
     9, 58035,19430319,   14,    0
     9, 58035,19430320,   29,    0
     9, 58035,19430321,   24,    0
     9, 58035,19430322,   -9,    0
     9, 58035,19430323,  -12,    0
     9, 58035,19430324,  -29,    0
     9, 58035,19430325,   -6,    0
     9, 58035,19430326,   -5,    0
     9, 58035,19430327,   16,    0
     9, 58035,19430328,    7,    0
     9, 58035,19430329,   36,    0
     9, 58035,19430330,   18,    0
     9, 58035,19430331,    2,    0
     9, 58035,19430401,   10,    0
     9, 58035,19430402,   -1,    0
     9, 58035,19430403,  -16,    0
     9, 58035,19430404,   52,    0
     9, 58035,19430405,   56,    0
     9, 58035,19430406,   19,    0
     9, 58035,19430407,   -6,    0
     9, 58035,19430408,  -19,    0
     9, 58035,19430409,  -12,    0
     9, 58035,19430410,   -4,    0
     9, 58035,19430411,    1,    0
     9, 58035,19430412,  -18,    0
     9, 58035,19430413,   14,    0
     9, 58035,19430414,   48,    0
     9, 58035,19430415,   53,    0
     9, 58035,19430416,   25,    0
     9, 58035,19430417,   15,    0
     9, 58035,19430418,   29,    0
     9, 58035,19430419,   25,    0
     9, 58035,19430420,   20,    0
     9, 58035,19430421,   50,    0
     9, 58035,19430422,   75,    0
     9, 58035,19430423,   98,    0
     9, 58035,19430424,   51,    0
     9, 58035,19430425,   43,    0
     9, 58035,19430426,   58,    0
     9, 58035,19430427,   44,    0
     9, 58035,19430428,   13,    0
     9, 58035,19430429,   10,    0
     9, 58035,19430430,   18,    0
     9, 58035,19430501,   37,    0
     9, 58035,19430502,   52,    0
     9, 58035,19430503,   46,    0
     9, 58035,19430504,   63,    0
     9, 58035,19430505,   69,    0
     9, 58035,19430506,   66,    0
     9, 58035,19430507,   63,    0
     9, 58035,19430508,   28,    0
     9, 58035,19430509,   67,    0
     9, 58035,19430510,   54,    0
     9, 58035,19430511,   65,    0
     9, 58035,19430512,   83,    0
     9, 58035,19430513,   69,    0
     9, 58035,19430514,   87,    0
     9, 58035,19430515,   63,    0
     9, 58035,19430516,   50,    0
     9, 58035,19430517,   51,    0
     9, 58035,19430518,   44,    0
     9, 58035,19430519,   50,    0
     9, 58035,19430520,  108,    0
     9, 58035,19430521,  104,    0
     9, 58035,19430522,   76,    0
     9, 58035,19430523,   63,    0
     9, 58035,19430524,  115,    0
     9, 58035,19430525,  122,    0
     9, 58035,19430526,  123,    0
     9, 58035,19430527,  118,    0
     9, 58035,19430528,   72,    0
     9, 58035,19430529,   85,    0
     9, 58035,19430530,   90,    0
     9, 58035,19430531,   83,    0
     9, 58035,19430601,  108,    0
     9, 58035,19430602,  117,    0
     9, 58035,19430603,  122,    0
     9, 58035,19430604,  123,    0
     9, 58035,19430605,  100,    0
     9, 58035,19430606,   87,    0
     9, 58035,19430607,  124,    0
     9, 58035,19430608,  169,    0
     9, 58035,19430609,  177,    0
     9, 58035,19430610,  172,    0
     9, 58035,19430611,  211,    0
     9, 58035,19430612,  179,    0
     9, 58035,19430613,  117,    0
     9, 58035,19430614,   73,    0
     9, 58035,19430615,   57,    0
     9, 58035,19430616,   88,    0
     9, 58035,19430617,   90,    0
     9, 58035,19430618,  104,    0
     9, 58035,19430619,  134,    0
     9, 58035,19430620,  155,    0
     9, 58035,19430621,  182,    0
     9, 58035,19430622,  131,    0
     9, 58035,19430623,  128,    0
     9, 58035,19430624,  118,    0
     9, 58035,19430625,  112,    0
     9, 58035,19430626,  110,    0
     9, 58035,19430627,  101,    0
     9, 58035,19430628,  137,    0
     9, 58035,19430629,  149,    0
     9, 58035,19430630,  155,    0
     9, 58035,19430701,  154,    0
     9, 58035,19430702,   92,    0
     9, 58035,19430703,   87,    0
     9, 58035,19430704,   95,    0
     9, 58035,19430705,  103,    0
     9, 58035,19430706,  124,    0
     9, 58035,19430707,  114,    0
     9, 58035,19430708,   99,    0
     9, 58035,19430709,  106,    0
     9, 58035,19430710,  132,    0
     9, 58035,19430711,  113,    0
     9, 58035,19430712,  142,    0
     9, 58035,19430713,  137,    0
     9, 58035,19430714,  115,    0
     9, 58035,19430715,  111,    0
     9, 58035,19430716,  140,    0
     9, 58035,19430717,  155,    0
     9, 58035,19430718,  175,    0
     9, 58035,19430719,  198,    0
     9, 58035,19430720,  198,    0
     9, 58035,19430721,  157,    0
     9, 58035,19430722,  138,    0
     9, 58035,19430723,  154,    0
     9, 58035,19430724,  144,    0
     9, 58035,19430725,  165,    0
     9, 58035,19430726,  173,    0
     9, 58035,19430727,  203,    0
     9, 58035,19430728,  150,    0
     9, 58035,19430729,  155,    0
     9, 58035,19430730,  122,    0
     9, 58035,19430731,  127,    0
     9, 58035,19430801,  151,    0
     9, 58035,19430802,  180,    0
     9, 58035,19430803,  144,    0
     9, 58035,19430804,  128,    0
     9, 58035,19430805,  125,    0
     9, 58035,19430806,  130,    0
     9, 58035,19430807,  147,    0
     9, 58035,19430808,  140,    0
     9, 58035,19430809,  127,    0
     9, 58035,19430810,  119,    0
     9, 58035,19430811,  101,    0
     9, 58035,19430812,  100,    0
     9, 58035,19430813,   89,    0
     9, 58035,19430814,  100,    0
     9, 58035,19430815,   99,    0
     9, 58035,19430816,   98,    0
     9, 58035,19430817,   94,    0
     9, 58035,19430818,   90,    0
     9, 58035,19430819,  101,    0
     9, 58035,19430820,  107,    0
     9, 58035,19430821,  117,    0
     9, 58035,19430822,  142,    0
     9, 58035,19430823,  148,    0
     9, 58035,19430824,  126,    0
     9, 58035,19430825,  104,    0
     9, 58035,19430826,  113,    0
     9, 58035,19430827,  118,    0
     9, 58035,19430828,  106,    0
     9, 58035,19430829,   83,    0
     9, 58035,19430830,   75,    0
     9, 58035,19430831,   99,    0
     9, 58035,19430901,  112,    0
     9, 58035,19430902,  118,    0
     9, 58035,19430903,  108,    0
     9, 58035,19430904,  129,    0
     9, 58035,19430905,  128,    0
     9, 58035,19430906,  112,    0
     9, 58035,19430907,  110,    0
     9, 58035,19430908,  112,    0
     9, 58035,19430909,   90,    0
     9, 58035,19430910,   92,    0
     9, 58035,19430911,   97,    0
     9, 58035,19430912,   90,    0
     9, 58035,19430913,   89,    0
     9, 58035,19430914,   95,    0
     9, 58035,19430915,   95,    0
     9, 58035,19430916,  114,    0
     9, 58035,19430917,  110,    0
     9, 58035,19430918,   85,    0
     9, 58035,19430919,   78,    0
     9, 58035,19430920,   88,    0
     9, 58035,19430921,   48,    0
     9, 58035,19430922,   35,    0
     9, 58035,19430923,   28,    0
     9, 58035,19430924,   83,    0
     9, 58035,19430925,   60,    0
     9, 58035,19430926,   51,    0
     9, 58035,19430927,   15,    0
     9, 58035,19430928,  -11,    0
     9, 58035,19430929,   21,    0
     9, 58035,19430930,   68,    0
     9, 58035,19431001,   65,    0
     9, 58035,19431002,   84,    0
     9, 58035,19431003,   43,    0
     9, 58035,19431004,   17,    0
     9, 58035,19431005,   34,    0
     9, 58035,19431006,   66,    0
     9, 58035,19431007,   68,    0
     9, 58035,19431008,   37,    0
     9, 58035,19431009,   56,    0
     9, 58035,19431010,   72,    0
     9, 58035,19431011,   53,    0
     9, 58035,19431012,   60,    0
     9, 58035,19431013,   83,    0
     9, 58035,19431014,   47,    0
     9, 58035,19431015,   42,    0
     9, 58035,19431016,   28,    0
     9, 58035,19431017,   57,    0
     9, 58035,19431018,   45,    0
     9, 58035,19431019,   65,    0
     9, 58035,19431020,   58,    0
     9, 58035,19431021,   73,    0
     9, 58035,19431022,   21,    0
     9, 58035,19431023,   15,    0
     9, 58035,19431024,   12,    0
     9, 58035,19431025,   -1,    0
     9, 58035,19431026,   19,    0
     9, 58035,19431027,   52,    0
     9, 58035,19431028,   72,    0
     9, 58035,19431029,   48,    0
     9, 58035,19431030,   43,    0
     9, 58035,19431031,   38,    0
     9, 58035,19431101,   29,    0
     9, 58035,19431102,   25,    0
     9, 58035,19431103,   -4,    0
     9, 58035,19431104,   10,    0
     9, 58035,19431105,    4,    0
     9, 58035,19431106,   39,    0
     9, 58035,19431107,   12,    0
     9, 58035,19431108,  -20,    0
     9, 58035,19431109,  -29,    0
     9, 58035,19431110,   30,    0
     9, 58035,19431111,   24,    0
     9, 58035,19431112,  -28,    0
     9, 58035,19431113,  -37,    0
     9, 58035,19431114,  -25,    0
     9, 58035,19431115,  -42,    0
     9, 58035,19431116,  -67,    0
     9, 58035,19431117,  -57,    0
     9, 58035,19431118,  -69,    0
     9, 58035,19431119,  -40,    0
     9, 58035,19431120,   11,    0
     9, 58035,19431121,  -10,    0
     9, 58035,19431122,  -11,    0
     9, 58035,19431123,   -8,    0
     9, 58035,19431124,  -38,    0
     9, 58035,19431125,    8,    0
     9, 58035,19431126,  -10,    0
     9, 58035,19431127,  -33,    0
     9, 58035,19431128,  -30,    0
     9, 58035,19431129,  -27,    0
     9, 58035,19431130,  -56,    0
     9, 58035,19431201,  -61,    0
     9, 58035,19431202,  -59,    0
     9, 58035,19431203,  -56,    0
     9, 58035,19431204,   -1,    0
     9, 58035,19431205,   37,    0
     9, 58035,19431206,   31,    0
     9, 58035,19431207,  -13,    0
     9, 58035,19431208,   -1,    0
     9, 58035,19431209,  -99,    0
     9, 58035,19431210,  -32,    0
     9, 58035,19431211,   18,    0
     9, 58035,19431212,   11,    0
     9, 58035,19431213,   39,    0
     9, 58035,19431214,   29,    0
     9, 58035,19431215,   31,    0
     9, 58035,19431216,  -26,    0
     9, 58035,19431217,  -45,    0
     9, 58035,19431218,  -38,    0
     9, 58035,19431219,   -6,    0
     9, 58035,19431220,   16,    0
     9, 58035,19431221,  -26,    0
     9, 58035,19431222,  -35,    0
     9, 58035,19431223,    0,    0
     9, 58035,19431224,   -3,    0
     9, 58035,19431225,  -26,    0
     9, 58035,19431226,  -11,    0
     9, 58035,19431227,   30,    0
     9, 58035,19431228,   12,    0
     9, 58035,19431229,  -11,    0
     9, 58035,19431230,  -34,    0
     9, 58035,19431231,  -38,    0
     9, 58035,19440101,  -73,    0
     9, 58035,19440102, -108,    0
     9, 58035,19440103, -108,    0
     9, 58035,19440104, -163,    0
     9, 58035,19440105, -101,    0
     9, 58035,19440106,   -3,    0
     9, 58035,19440107, -112,    0
     9, 58035,19440108,  -95,    0
     9, 58035,19440109, -193,    0
     9, 58035,19440110, -211,    0
     9, 58035,19440111,  -93,    0
     9, 58035,19440112, -116,    0
     9, 58035,19440113, -121,    0
     9, 58035,19440114,  -40,    0
     9, 58035,19440115,   30,    0
     9, 58035,19440116,   27,    0
     9, 58035,19440117,   27,    0
     9, 58035,19440118,   -1,    0
     9, 58035,19440119,  -33,    0
     9, 58035,19440120,  -74,    0
     9, 58035,19440121,  -48,    0
     9, 58035,19440122,  -38,    0
     9, 58035,19440123,  -26,    0
     9, 58035,19440124,  -34,    0
     9, 58035,19440125,  -91,    0
     9, 58035,19440126,  -87,    0
     9, 58035,19440127,  -25,    0
     9, 58035,19440128,   -2,    0
     9, 58035,19440129,  -15,    0
     9, 58035,19440130,   -4,    0
     9, 58035,19440131,  -37,    0
     9, 58035,19440201,   -5,    0
     9, 58035,19440202,   -2,    0
     9, 58035,19440203,  -44,    0
     9, 58035,19440204,  -46,    0
     9, 58035,19440205,  -31,    0
     9, 58035,19440206,  -37,    0
     9, 58035,19440207,  -10,    0
     9, 58035,19440208,   -4,    0
     9, 58035,19440209,  -37,    0
     9, 58035,19440210,  -57,    0
