EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLIS, CYPRUS (STAID: 26)
Blended and updated with sources:15583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    26, 15583,20030206,-9999,    9
    26, 15583,20030207,-9999,    9
    26, 15583,20030208,-9999,    9
    26, 15583,20030209,-9999,    9
    26, 15583,20030210,-9999,    9
    26, 15583,20030211,-9999,    9
    26, 15583,20030212,-9999,    9
    26, 15583,20030213,-9999,    9
    26, 15583,20030214,-9999,    9
    26, 15583,20030215,-9999,    9
    26, 15583,20030216,-9999,    9
    26, 15583,20030217,-9999,    9
    26, 15583,20030218,-9999,    9
    26, 15583,20030219,-9999,    9
    26, 15583,20030220,-9999,    9
    26, 15583,20030221,-9999,    9
    26, 15583,20030222,-9999,    9
    26, 15583,20030223,-9999,    9
    26, 15583,20030224,-9999,    9
    26, 15583,20030225,-9999,    9
    26, 15583,20030226,-9999,    9
    26, 15583,20030227,-9999,    9
    26, 15583,20030228,-9999,    9
    26, 15583,20030301,-9999,    9
    26, 15583,20030302,-9999,    9
    26, 15583,20030303,-9999,    9
    26, 15583,20030304,-9999,    9
    26, 15583,20030305,-9999,    9
    26, 15583,20030306,-9999,    9
    26, 15583,20030307,-9999,    9
    26, 15583,20030308,-9999,    9
    26, 15583,20030309,-9999,    9
    26, 15583,20030310,-9999,    9
    26, 15583,20030311,-9999,    9
    26, 15583,20030312,-9999,    9
    26, 15583,20030313,-9999,    9
    26, 15583,20030314,-9999,    9
    26, 15583,20030315,-9999,    9
    26, 15583,20030316,-9999,    9
    26, 15583,20030317,-9999,    9
    26, 15583,20030318,-9999,    9
    26, 15583,20030319,-9999,    9
    26, 15583,20030320,-9999,    9
    26, 15583,20030321,-9999,    9
    26, 15583,20030322,-9999,    9
    26, 15583,20030323,-9999,    9
    26, 15583,20030324,-9999,    9
    26, 15583,20030325,-9999,    9
    26, 15583,20030326,-9999,    9
    26, 15583,20030327,-9999,    9
    26, 15583,20030328,-9999,    9
    26, 15583,20030329,-9999,    9
    26, 15583,20030330,-9999,    9
    26, 15583,20030331,-9999,    9
    26, 15583,20030401,-9999,    9
    26, 15583,20030402,-9999,    9
    26, 15583,20030403,-9999,    9
    26, 15583,20030404,-9999,    9
    26, 15583,20030405,-9999,    9
    26, 15583,20030406,-9999,    9
    26, 15583,20030407,-9999,    9
    26, 15583,20030408,-9999,    9
    26, 15583,20030409,-9999,    9
    26, 15583,20030410,-9999,    9
    26, 15583,20030411,-9999,    9
    26, 15583,20030412,-9999,    9
    26, 15583,20030413,-9999,    9
    26, 15583,20030414,-9999,    9
    26, 15583,20030415,-9999,    9
    26, 15583,20030416,-9999,    9
    26, 15583,20030417,-9999,    9
    26, 15583,20030418,-9999,    9
    26, 15583,20030419,-9999,    9
    26, 15583,20030420,-9999,    9
    26, 15583,20030421,-9999,    9
    26, 15583,20030422,-9999,    9
    26, 15583,20030423,-9999,    9
    26, 15583,20030424,-9999,    9
    26, 15583,20030425,-9999,    9
    26, 15583,20030426,-9999,    9
    26, 15583,20030427,-9999,    9
    26, 15583,20030428,-9999,    9
    26, 15583,20030429,-9999,    9
    26, 15583,20030430,-9999,    9
    26, 15583,20030501,-9999,    9
    26, 15583,20030502,-9999,    9
    26, 15583,20030503,-9999,    9
    26, 15583,20030504,-9999,    9
    26, 15583,20030505,-9999,    9
    26, 15583,20030506,-9999,    9
    26, 15583,20030507,-9999,    9
    26, 15583,20030508,-9999,    9
    26, 15583,20030509,-9999,    9
    26, 15583,20030510,-9999,    9
    26, 15583,20030511,-9999,    9
    26, 15583,20030512,-9999,    9
    26, 15583,20030513,-9999,    9
    26, 15583,20030514,-9999,    9
    26, 15583,20030515,-9999,    9
    26, 15583,20030516,-9999,    9
    26, 15583,20030517,-9999,    9
    26, 15583,20030518,-9999,    9
    26, 15583,20030519,-9999,    9
    26, 15583,20030520,-9999,    9
    26, 15583,20030521,-9999,    9
    26, 15583,20030522,-9999,    9
    26, 15583,20030523,-9999,    9
    26, 15583,20030524,-9999,    9
    26, 15583,20030525,-9999,    9
    26, 15583,20030526,-9999,    9
    26, 15583,20030527,-9999,    9
    26, 15583,20030528,-9999,    9
    26, 15583,20030529,-9999,    9
    26, 15583,20030530,-9999,    9
    26, 15583,20030531,-9999,    9
    26, 15583,20030601,-9999,    9
    26, 15583,20030602,-9999,    9
    26, 15583,20030603,-9999,    9
    26, 15583,20030604,-9999,    9
    26, 15583,20030605,-9999,    9
    26, 15583,20030606,-9999,    9
    26, 15583,20030607,-9999,    9
    26, 15583,20030608,-9999,    9
    26, 15583,20030609,-9999,    9
    26, 15583,20030610,-9999,    9
    26, 15583,20030611,-9999,    9
    26, 15583,20030612,-9999,    9
    26, 15583,20030613,-9999,    9
    26, 15583,20030614,-9999,    9
    26, 15583,20030615,-9999,    9
    26, 15583,20030616,-9999,    9
    26, 15583,20030617,-9999,    9
    26, 15583,20030618,-9999,    9
    26, 15583,20030619,-9999,    9
    26, 15583,20030620,-9999,    9
    26, 15583,20030621,-9999,    9
    26, 15583,20030622,-9999,    9
    26, 15583,20030623,-9999,    9
    26, 15583,20030624,-9999,    9
    26, 15583,20030625,-9999,    9
    26, 15583,20030626,-9999,    9
    26, 15583,20030627,-9999,    9
    26, 15583,20030628,-9999,    9
    26, 15583,20030629,-9999,    9
    26, 15583,20030630,-9999,    9
    26, 15583,20030701,-9999,    9
    26, 15583,20030702,-9999,    9
    26, 15583,20030703,-9999,    9
    26, 15583,20030704,-9999,    9
    26, 15583,20030705,-9999,    9
    26, 15583,20030706,-9999,    9
    26, 15583,20030707,-9999,    9
    26, 15583,20030708,-9999,    9
    26, 15583,20030709,-9999,    9
    26, 15583,20030710,-9999,    9
    26, 15583,20030711,-9999,    9
    26, 15583,20030712,-9999,    9
    26, 15583,20030713,-9999,    9
    26, 15583,20030714,-9999,    9
    26, 15583,20030715,-9999,    9
    26, 15583,20030716,-9999,    9
    26, 15583,20030717,-9999,    9
    26, 15583,20030718,-9999,    9
    26, 15583,20030719,-9999,    9
    26, 15583,20030720,-9999,    9
    26, 15583,20030721,-9999,    9
    26, 15583,20030722,-9999,    9
    26, 15583,20030723,-9999,    9
    26, 15583,20030724,-9999,    9
    26, 15583,20030725,-9999,    9
    26, 15583,20030726,-9999,    9
    26, 15583,20030727,-9999,    9
    26, 15583,20030728,-9999,    9
    26, 15583,20030729,-9999,    9
    26, 15583,20030730,-9999,    9
    26, 15583,20030731,-9999,    9
    26, 15583,20030801,-9999,    9
    26, 15583,20030802,-9999,    9
    26, 15583,20030803,-9999,    9
    26, 15583,20030804,-9999,    9
    26, 15583,20030805,-9999,    9
    26, 15583,20030806,-9999,    9
    26, 15583,20030807,-9999,    9
    26, 15583,20030808,-9999,    9
    26, 15583,20030809,-9999,    9
    26, 15583,20030810,-9999,    9
    26, 15583,20030811,-9999,    9
    26, 15583,20030812,-9999,    9
    26, 15583,20030813,-9999,    9
    26, 15583,20030814,-9999,    9
    26, 15583,20030815,-9999,    9
    26, 15583,20030816,-9999,    9
    26, 15583,20030817,-9999,    9
    26, 15583,20030818,-9999,    9
    26, 15583,20030819,-9999,    9
    26, 15583,20030820,-9999,    9
    26, 15583,20030821,-9999,    9
    26, 15583,20030822,-9999,    9
    26, 15583,20030823,-9999,    9
    26, 15583,20030824,-9999,    9
    26, 15583,20030825,-9999,    9
    26, 15583,20030826,-9999,    9
    26, 15583,20030827,-9999,    9
    26, 15583,20030828,-9999,    9
    26, 15583,20030829,-9999,    9
    26, 15583,20030830,-9999,    9
    26, 15583,20030831,-9999,    9
    26, 15583,20030901,-9999,    9
    26, 15583,20030902,-9999,    9
    26, 15583,20030903,-9999,    9
    26, 15583,20030904,-9999,    9
    26, 15583,20030905,-9999,    9
    26, 15583,20030906,-9999,    9
    26, 15583,20030907,-9999,    9
    26, 15583,20030908,-9999,    9
    26, 15583,20030909,-9999,    9
    26, 15583,20030910,-9999,    9
    26, 15583,20030911,-9999,    9
    26, 15583,20030912,-9999,    9
    26, 15583,20030913,-9999,    9
    26, 15583,20030914,-9999,    9
    26, 15583,20030915,-9999,    9
    26, 15583,20030916,-9999,    9
    26, 15583,20030917,-9999,    9
    26, 15583,20030918,-9999,    9
    26, 15583,20030919,-9999,    9
    26, 15583,20030920,-9999,    9
    26, 15583,20030921,-9999,    9
    26, 15583,20030922,-9999,    9
    26, 15583,20030923,-9999,    9
    26, 15583,20030924,-9999,    9
    26, 15583,20030925,-9999,    9
    26, 15583,20030926,-9999,    9
    26, 15583,20030927,-9999,    9
    26, 15583,20030928,-9999,    9
    26, 15583,20030929,-9999,    9
    26, 15583,20030930,-9999,    9
    26, 15583,20031001,-9999,    9
    26, 15583,20031002,-9999,    9
    26, 15583,20031003,-9999,    9
    26, 15583,20031004,-9999,    9
    26, 15583,20031005,-9999,    9
    26, 15583,20031006,-9999,    9
    26, 15583,20031007,-9999,    9
    26, 15583,20031008,-9999,    9
    26, 15583,20031009,-9999,    9
    26, 15583,20031010,-9999,    9
    26, 15583,20031011,-9999,    9
    26, 15583,20031012,-9999,    9
    26, 15583,20031013,-9999,    9
    26, 15583,20031014,-9999,    9
    26, 15583,20031015,-9999,    9
    26, 15583,20031016,-9999,    9
    26, 15583,20031017,-9999,    9
    26, 15583,20031018,-9999,    9
    26, 15583,20031019,-9999,    9
    26, 15583,20031020,-9999,    9
    26, 15583,20031021,-9999,    9
    26, 15583,20031022,-9999,    9
    26, 15583,20031023,-9999,    9
    26, 15583,20031024,-9999,    9
    26, 15583,20031025,-9999,    9
    26, 15583,20031026,-9999,    9
    26, 15583,20031027,-9999,    9
    26, 15583,20031028,-9999,    9
    26, 15583,20031029,-9999,    9
    26, 15583,20031030,-9999,    9
    26, 15583,20031031,-9999,    9
    26, 15583,20031101,  198,    1
    26, 15583,20031102,  195,    1
    26, 15583,20031103,  213,    1
    26, 15583,20031104,  224,    1
    26, 15583,20031105,  218,    1
    26, 15583,20031106,  212,    1
    26, 15583,20031107,  199,    1
    26, 15583,20031108,  185,    1
    26, 15583,20031109,  185,    1
    26, 15583,20031110,  157,    1
    26, 15583,20031111,  133,    1
    26, 15583,20031112,  140,    1
    26, 15583,20031113,  145,    1
    26, 15583,20031114,  142,    1
    26, 15583,20031115,  143,    1
    26, 15583,20031116,  153,    0
    26, 15583,20031117,  159,    0
    26, 15583,20031118,  167,    0
    26, 15583,20031119,  164,    0
    26, 15583,20031120,  153,    0
    26, 15583,20031121,  152,    0
    26, 15583,20031122,  162,    0
    26, 15583,20031123,  168,    0
    26, 15583,20031124,  181,    0
    26, 15583,20031125,  163,    0
    26, 15583,20031126,  150,    0
    26, 15583,20031127,  138,    0
    26, 15583,20031128,  140,    0
    26, 15583,20031129,  144,    0
    26, 15583,20031130,  148,    0
    26, 15583,20031201,  155,    0
    26, 15583,20031202,  144,    0
    26, 15583,20031203,  131,    0
    26, 15583,20031204,  130,    0
    26, 15583,20031205,  144,    0
    26, 15583,20031206,  145,    0
    26, 15583,20031207,  165,    0
    26, 15583,20031208,  190,    0
    26, 15583,20031209,  174,    0
    26, 15583,20031210,  154,    0
    26, 15583,20031211,  152,    0
    26, 15583,20031212,  144,    0
    26, 15583,20031213,  145,    0
    26, 15583,20031214,  144,    0
    26, 15583,20031215,  149,    0
    26, 15583,20031216,  169,    0
    26, 15583,20031217,  147,    0
    26, 15583,20031218,  105,    0
    26, 15583,20031219,   90,    0
    26, 15583,20031220,   88,    0
    26, 15583,20031221,   95,    0
    26, 15583,20031222,  107,    0
    26, 15583,20031223,  124,    0
    26, 15583,20031224,  142,    0
    26, 15583,20031225,  138,    0
    26, 15583,20031226,  113,    0
    26, 15583,20031227,  107,    0
    26, 15583,20031228,  103,    0
    26, 15583,20031229,  116,    0
    26, 15583,20031230,  114,    0
    26, 15583,20031231,  121,    0
    26, 15583,20040101,-9999,    9
    26, 15583,20040102,-9999,    9
    26, 15583,20040103,-9999,    9
    26, 15583,20040104,-9999,    9
    26, 15583,20040105,-9999,    9
    26, 15583,20040106,-9999,    9
    26, 15583,20040107,-9999,    9
    26, 15583,20040108,-9999,    9
    26, 15583,20040109,-9999,    9
    26, 15583,20040110,-9999,    9
    26, 15583,20040111,-9999,    9
    26, 15583,20040112,-9999,    9
    26, 15583,20040113,-9999,    9
    26, 15583,20040114,-9999,    9
    26, 15583,20040115,-9999,    9
    26, 15583,20040116,-9999,    9
    26, 15583,20040117,-9999,    9
    26, 15583,20040118,-9999,    9
    26, 15583,20040119,-9999,    9
    26, 15583,20040120,-9999,    9
    26, 15583,20040121,-9999,    9
    26, 15583,20040122,-9999,    9
    26, 15583,20040123,-9999,    9
    26, 15583,20040124,-9999,    9
    26, 15583,20040125,-9999,    9
    26, 15583,20040126,-9999,    9
    26, 15583,20040127,-9999,    9
    26, 15583,20040128,-9999,    9
    26, 15583,20040129,-9999,    9
    26, 15583,20040130,-9999,    9
    26, 15583,20040131,-9999,    9
    26, 15583,20040201,-9999,    9
    26, 15583,20040202,-9999,    9
    26, 15583,20040203,-9999,    9
    26, 15583,20040204,-9999,    9
    26, 15583,20040205,-9999,    9
    26, 15583,20040206,-9999,    9
    26, 15583,20040207,-9999,    9
    26, 15583,20040208,-9999,    9
    26, 15583,20040209,-9999,    9
    26, 15583,20040210,-9999,    9
    26, 15583,20040211,-9999,    9
    26, 15583,20040212,-9999,    9
    26, 15583,20040213,-9999,    9
    26, 15583,20040214,-9999,    9
    26, 15583,20040215,-9999,    9
    26, 15583,20040216,-9999,    9
    26, 15583,20040217,-9999,    9
    26, 15583,20040218,-9999,    9
    26, 15583,20040219,-9999,    9
    26, 15583,20040220,-9999,    9
    26, 15583,20040221,-9999,    9
    26, 15583,20040222,-9999,    9
    26, 15583,20040223,-9999,    9
    26, 15583,20040224,-9999,    9
    26, 15583,20040225,-9999,    9
    26, 15583,20040226,-9999,    9
    26, 15583,20040227,-9999,    9
    26, 15583,20040228,-9999,    9
    26, 15583,20040229,-9999,    9
    26, 15583,20040301,-9999,    9
    26, 15583,20040302,-9999,    9
    26, 15583,20040303,-9999,    9
    26, 15583,20040304,-9999,    9
    26, 15583,20040305,-9999,    9
    26, 15583,20040306,-9999,    9
    26, 15583,20040307,-9999,    9
    26, 15583,20040308,-9999,    9
    26, 15583,20040309,-9999,    9
    26, 15583,20040310,-9999,    9
    26, 15583,20040311,-9999,    9
    26, 15583,20040312,-9999,    9
    26, 15583,20040313,-9999,    9
    26, 15583,20040314,-9999,    9
    26, 15583,20040315,-9999,    9
    26, 15583,20040316,-9999,    9
    26, 15583,20040317,-9999,    9
    26, 15583,20040318,-9999,    9
    26, 15583,20040319,-9999,    9
    26, 15583,20040320,-9999,    9
    26, 15583,20040321,-9999,    9
    26, 15583,20040322,-9999,    9
    26, 15583,20040323,-9999,    9
    26, 15583,20040324,-9999,    9
    26, 15583,20040325,-9999,    9
    26, 15583,20040326,-9999,    9
    26, 15583,20040327,-9999,    9
    26, 15583,20040328,-9999,    9
    26, 15583,20040329,-9999,    9
    26, 15583,20040330,-9999,    9
    26, 15583,20040331,-9999,    9
    26, 15583,20040401,-9999,    9
    26, 15583,20040402,-9999,    9
    26, 15583,20040403,-9999,    9
    26, 15583,20040404,-9999,    9
    26, 15583,20040405,-9999,    9
    26, 15583,20040406,-9999,    9
    26, 15583,20040407,-9999,    9
    26, 15583,20040408,-9999,    9
    26, 15583,20040409,-9999,    9
    26, 15583,20040410,-9999,    9
    26, 15583,20040411,-9999,    9
    26, 15583,20040412,-9999,    9
    26, 15583,20040413,-9999,    9
    26, 15583,20040414,-9999,    9
    26, 15583,20040415,-9999,    9
    26, 15583,20040416,-9999,    9
    26, 15583,20040417,-9999,    9
    26, 15583,20040418,-9999,    9
    26, 15583,20040419,-9999,    9
    26, 15583,20040420,-9999,    9
    26, 15583,20040421,-9999,    9
    26, 15583,20040422,-9999,    9
    26, 15583,20040423,-9999,    9
    26, 15583,20040424,-9999,    9
    26, 15583,20040425,-9999,    9
    26, 15583,20040426,-9999,    9
    26, 15583,20040427,-9999,    9
    26, 15583,20040428,-9999,    9
    26, 15583,20040429,-9999,    9
    26, 15583,20040430,-9999,    9
    26, 15583,20040501,-9999,    9
    26, 15583,20040502,-9999,    9
    26, 15583,20040503,-9999,    9
    26, 15583,20040504,-9999,    9
    26, 15583,20040505,-9999,    9
    26, 15583,20040506,-9999,    9
    26, 15583,20040507,-9999,    9
    26, 15583,20040508,-9999,    9
    26, 15583,20040509,-9999,    9
    26, 15583,20040510,-9999,    9
    26, 15583,20040511,-9999,    9
    26, 15583,20040512,-9999,    9
    26, 15583,20040513,-9999,    9
    26, 15583,20040514,-9999,    9
    26, 15583,20040515,-9999,    9
    26, 15583,20040516,-9999,    9
    26, 15583,20040517,-9999,    9
    26, 15583,20040518,-9999,    9
    26, 15583,20040519,-9999,    9
    26, 15583,20040520,-9999,    9
    26, 15583,20040521,-9999,    9
    26, 15583,20040522,-9999,    9
    26, 15583,20040523,-9999,    9
    26, 15583,20040524,-9999,    9
    26, 15583,20040525,-9999,    9
    26, 15583,20040526,-9999,    9
    26, 15583,20040527,-9999,    9
    26, 15583,20040528,-9999,    9
    26, 15583,20040529,-9999,    9
    26, 15583,20040530,-9999,    9
    26, 15583,20040531,-9999,    9
    26, 15583,20040601,-9999,    9
    26, 15583,20040602,-9999,    9
    26, 15583,20040603,-9999,    9
    26, 15583,20040604,-9999,    9
    26, 15583,20040605,-9999,    9
    26, 15583,20040606,-9999,    9
    26, 15583,20040607,-9999,    9
    26, 15583,20040608,-9999,    9
    26, 15583,20040609,-9999,    9
    26, 15583,20040610,-9999,    9
    26, 15583,20040611,-9999,    9
    26, 15583,20040612,-9999,    9
    26, 15583,20040613,-9999,    9
    26, 15583,20040614,-9999,    9
    26, 15583,20040615,-9999,    9
    26, 15583,20040616,-9999,    9
    26, 15583,20040617,-9999,    9
    26, 15583,20040618,-9999,    9
    26, 15583,20040619,-9999,    9
    26, 15583,20040620,-9999,    9
    26, 15583,20040621,-9999,    9
    26, 15583,20040622,-9999,    9
    26, 15583,20040623,-9999,    9
    26, 15583,20040624,-9999,    9
    26, 15583,20040625,-9999,    9
    26, 15583,20040626,-9999,    9
    26, 15583,20040627,-9999,    9
    26, 15583,20040628,-9999,    9
    26, 15583,20040629,-9999,    9
    26, 15583,20040630,-9999,    9
    26, 15583,20040701,-9999,    9
    26, 15583,20040702,-9999,    9
    26, 15583,20040703,-9999,    9
    26, 15583,20040704,-9999,    9
    26, 15583,20040705,-9999,    9
    26, 15583,20040706,-9999,    9
    26, 15583,20040707,-9999,    9
    26, 15583,20040708,-9999,    9
    26, 15583,20040709,-9999,    9
    26, 15583,20040710,-9999,    9
    26, 15583,20040711,-9999,    9
    26, 15583,20040712,-9999,    9
    26, 15583,20040713,-9999,    9
    26, 15583,20040714,-9999,    9
    26, 15583,20040715,-9999,    9
    26, 15583,20040716,-9999,    9
    26, 15583,20040717,-9999,    9
    26, 15583,20040718,-9999,    9
    26, 15583,20040719,-9999,    9
    26, 15583,20040720,-9999,    9
    26, 15583,20040721,-9999,    9
    26, 15583,20040722,-9999,    9
    26, 15583,20040723,-9999,    9
    26, 15583,20040724,-9999,    9
    26, 15583,20040725,-9999,    9
    26, 15583,20040726,-9999,    9
    26, 15583,20040727,-9999,    9
    26, 15583,20040728,-9999,    9
    26, 15583,20040729,-9999,    9
    26, 15583,20040730,-9999,    9
    26, 15583,20040731,-9999,    9
    26, 15583,20040801,-9999,    9
    26, 15583,20040802,-9999,    9
    26, 15583,20040803,-9999,    9
    26, 15583,20040804,-9999,    9
    26, 15583,20040805,-9999,    9
    26, 15583,20040806,-9999,    9
    26, 15583,20040807,-9999,    9
    26, 15583,20040808,-9999,    9
    26, 15583,20040809,-9999,    9
    26, 15583,20040810,-9999,    9
    26, 15583,20040811,-9999,    9
    26, 15583,20040812,-9999,    9
    26, 15583,20040813,-9999,    9
    26, 15583,20040814,-9999,    9
    26, 15583,20040815,-9999,    9
    26, 15583,20040816,-9999,    9
    26, 15583,20040817,-9999,    9
    26, 15583,20040818,-9999,    9
    26, 15583,20040819,-9999,    9
    26, 15583,20040820,-9999,    9
    26, 15583,20040821,-9999,    9
    26, 15583,20040822,-9999,    9
    26, 15583,20040823,-9999,    9
    26, 15583,20040824,-9999,    9
    26, 15583,20040825,-9999,    9
    26, 15583,20040826,-9999,    9
    26, 15583,20040827,-9999,    9
    26, 15583,20040828,-9999,    9
    26, 15583,20040829,-9999,    9
    26, 15583,20040830,-9999,    9
    26, 15583,20040831,-9999,    9
    26, 15583,20040901,-9999,    9
    26, 15583,20040902,-9999,    9
    26, 15583,20040903,-9999,    9
    26, 15583,20040904,-9999,    9
    26, 15583,20040905,-9999,    9
    26, 15583,20040906,-9999,    9
    26, 15583,20040907,-9999,    9
    26, 15583,20040908,-9999,    9
    26, 15583,20040909,-9999,    9
    26, 15583,20040910,-9999,    9
    26, 15583,20040911,-9999,    9
    26, 15583,20040912,-9999,    9
    26, 15583,20040913,-9999,    9
    26, 15583,20040914,-9999,    9
    26, 15583,20040915,-9999,    9
    26, 15583,20040916,-9999,    9
    26, 15583,20040917,-9999,    9
    26, 15583,20040918,-9999,    9
    26, 15583,20040919,-9999,    9
    26, 15583,20040920,-9999,    9
    26, 15583,20040921,-9999,    9
    26, 15583,20040922,-9999,    9
    26, 15583,20040923,-9999,    9
    26, 15583,20040924,-9999,    9
    26, 15583,20040925,-9999,    9
    26, 15583,20040926,-9999,    9
    26, 15583,20040927,-9999,    9
    26, 15583,20040928,-9999,    9
    26, 15583,20040929,-9999,    9
    26, 15583,20040930,-9999,    9
    26, 15583,20041001,-9999,    9
    26, 15583,20041002,-9999,    9
    26, 15583,20041003,-9999,    9
    26, 15583,20041004,-9999,    9
    26, 15583,20041005,-9999,    9
    26, 15583,20041006,-9999,    9
    26, 15583,20041007,-9999,    9
    26, 15583,20041008,-9999,    9
    26, 15583,20041009,-9999,    9
    26, 15583,20041010,-9999,    9
    26, 15583,20041011,-9999,    9
    26, 15583,20041012,-9999,    9
    26, 15583,20041013,-9999,    9
    26, 15583,20041014,-9999,    9
    26, 15583,20041015,-9999,    9
    26, 15583,20041016,-9999,    9
    26, 15583,20041017,-9999,    9
    26, 15583,20041018,-9999,    9
    26, 15583,20041019,-9999,    9
    26, 15583,20041020,-9999,    9
    26, 15583,20041021,-9999,    9
    26, 15583,20041022,-9999,    9
    26, 15583,20041023,-9999,    9
    26, 15583,20041024,-9999,    9
    26, 15583,20041025,-9999,    9
    26, 15583,20041026,-9999,    9
    26, 15583,20041027,-9999,    9
    26, 15583,20041028,-9999,    9
    26, 15583,20041029,-9999,    9
    26, 15583,20041030,-9999,    9
    26, 15583,20041031,-9999,    9
    26, 15583,20041101,  218,    1
    26, 15583,20041102,  216,    1
    26, 15583,20041103,  210,    1
    26, 15583,20041104,  213,    1
    26, 15583,20041105,  208,    1
    26, 15583,20041106,  204,    1
    26, 15583,20041107,  184,    1
    26, 15583,20041108,  195,    1
    26, 15583,20041109,  176,    1
    26, 15583,20041110,  190,    1
    26, 15583,20041111,  189,    1
    26, 15583,20041112,  193,    1
    26, 15583,20041113,  189,    1
    26, 15583,20041114,  195,    1
    26, 15583,20041115,  217,    0
    26, 15583,20041116,  210,    0
    26, 15583,20041117,  186,    0
    26, 15583,20041118,  157,    0
    26, 15583,20041119,  168,    0
    26, 15583,20041120,  184,    0
    26, 15583,20041121,  178,    0
    26, 15583,20041122,  118,    0
    26, 15583,20041123,  111,    0
    26, 15583,20041124,  132,    0
    26, 15583,20041125,  160,    0
    26, 15583,20041126,  121,    0
    26, 15583,20041127,  112,    0
    26, 15583,20041128,  126,    0
    26, 15583,20041129,  132,    0
    26, 15583,20041130,  134,    0
    26, 15583,20041201,  142,    0
    26, 15583,20041202,  139,    0
    26, 15583,20041203,  141,    0
    26, 15583,20041204,  137,    0
    26, 15583,20041205,  150,    0
    26, 15583,20041206,  165,    0
    26, 15583,20041207,  151,    0
    26, 15583,20041208,  123,    0
    26, 15583,20041209,  124,    0
    26, 15583,20041210,  140,    0
    26, 15583,20041211,  124,    0
    26, 15583,20041212,  102,    0
    26, 15583,20041213,  100,    0
    26, 15583,20041214,  110,    0
    26, 15583,20041215,   84,    0
    26, 15583,20041216,   68,    0
    26, 15583,20041217,   85,    0
    26, 15583,20041218,   98,    0
    26, 15583,20041219,  118,    0
    26, 15583,20041220,  120,    0
    26, 15583,20041221,  130,    0
    26, 15583,20041222,  141,    0
    26, 15583,20041223,  141,    0
    26, 15583,20041224,  126,    0
    26, 15583,20041225,  109,    0
    26, 15583,20041226,  115,    0
    26, 15583,20041227,  122,    0
    26, 15583,20041228,  137,    0
    26, 15583,20041229,  134,    0
    26, 15583,20041230,  147,    0
    26, 15583,20041231,  146,    0
    26, 15583,20050101,-9999,    9
    26, 15583,20050102,-9999,    9
    26, 15583,20050103,-9999,    9
    26, 15583,20050104,-9999,    9
    26, 15583,20050105,-9999,    9
    26, 15583,20050106,-9999,    9
    26, 15583,20050107,-9999,    9
    26, 15583,20050108,-9999,    9
    26, 15583,20050109,-9999,    9
    26, 15583,20050110,-9999,    9
    26, 15583,20050111,-9999,    9
    26, 15583,20050112,-9999,    9
    26, 15583,20050113,-9999,    9
    26, 15583,20050114,-9999,    9
    26, 15583,20050115,-9999,    9
    26, 15583,20050116,-9999,    9
    26, 15583,20050117,-9999,    9
    26, 15583,20050118,-9999,    9
    26, 15583,20050119,-9999,    9
    26, 15583,20050120,-9999,    9
    26, 15583,20050121,-9999,    9
    26, 15583,20050122,-9999,    9
    26, 15583,20050123,-9999,    9
    26, 15583,20050124,-9999,    9
    26, 15583,20050125,-9999,    9
    26, 15583,20050126,-9999,    9
    26, 15583,20050127,-9999,    9
    26, 15583,20050128,-9999,    9
    26, 15583,20050129,-9999,    9
    26, 15583,20050130,-9999,    9
    26, 15583,20050131,-9999,    9
    26, 15583,20050201,-9999,    9
    26, 15583,20050202,-9999,    9
    26, 15583,20050203,-9999,    9
    26, 15583,20050204,-9999,    9
    26, 15583,20050205,-9999,    9
    26, 15583,20050206,-9999,    9
    26, 15583,20050207,-9999,    9
    26, 15583,20050208,-9999,    9
    26, 15583,20050209,-9999,    9
    26, 15583,20050210,-9999,    9
    26, 15583,20050211,-9999,    9
    26, 15583,20050212,-9999,    9
    26, 15583,20050213,-9999,    9
    26, 15583,20050214,-9999,    9
    26, 15583,20050215,-9999,    9
    26, 15583,20050216,-9999,    9
    26, 15583,20050217,-9999,    9
    26, 15583,20050218,-9999,    9
    26, 15583,20050219,-9999,    9
    26, 15583,20050220,-9999,    9
    26, 15583,20050221,-9999,    9
    26, 15583,20050222,-9999,    9
    26, 15583,20050223,-9999,    9
    26, 15583,20050224,-9999,    9
    26, 15583,20050225,-9999,    9
    26, 15583,20050226,-9999,    9
    26, 15583,20050227,-9999,    9
    26, 15583,20050228,-9999,    9
    26, 15583,20050301,-9999,    9
    26, 15583,20050302,-9999,    9
    26, 15583,20050303,-9999,    9
    26, 15583,20050304,-9999,    9
    26, 15583,20050305,-9999,    9
