EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSKOV, RUSSIAN FEDERATION (STAID: 95)
Blended and updated with sources:369 926258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    95,   369,19820712,  233,    0
    95,   369,19820713,  232,    0
    95,   369,19820714,  215,    0
    95,   369,19820715,  197,    0
    95,   369,19820716,  204,    0
    95,   369,19820717,  207,    0
    95,   369,19820718,  205,    0
    95,   369,19820719,  190,    0
    95,   369,19820720,  200,    0
    95,   369,19820721,  173,    0
    95,   369,19820722,  163,    0
    95,   369,19820723,  143,    0
    95,   369,19820724,  171,    0
    95,   369,19820725,  175,    0
    95,   369,19820726,  188,    0
    95,   369,19820727,  185,    0
    95,   369,19820728,  146,    0
    95,   369,19820729,  142,    0
    95,   369,19820730,  171,    0
    95,   369,19820731,  159,    0
    95,   369,19820801,  168,    0
    95,   369,19820802,  191,    0
    95,   369,19820803,  206,    0
    95,   369,19820804,  189,    0
    95,   369,19820805,  187,    0
    95,   369,19820806,  183,    0
    95,   369,19820807,  145,    0
    95,   369,19820808,  177,    0
    95,   369,19820809,  216,    0
    95,   369,19820810,  195,    0
    95,   369,19820811,  157,    0
    95,   369,19820812,  157,    0
    95,   369,19820813,  163,    0
    95,   369,19820814,  176,    0
    95,   369,19820815,  143,    0
    95,   369,19820816,  148,    0
    95,   369,19820817,  153,    0
    95,   369,19820818,  151,    0
    95,   369,19820819,  156,    0
    95,   369,19820820,  169,    0
    95,   369,19820821,  141,    0
    95,   369,19820822,  143,    0
    95,   369,19820823,  137,    0
    95,   369,19820824,  148,    0
    95,   369,19820825,  146,    0
    95,   369,19820826,  147,    0
    95,   369,19820827,  166,    0
    95,   369,19820828,  177,    0
    95,   369,19820829,  128,    0
    95,   369,19820830,  131,    0
    95,   369,19820831,  127,    0
    95,   369,19820901,  143,    0
    95,   369,19820902,  147,    0
    95,   369,19820903,  108,    0
    95,   369,19820904,  100,    0
    95,   369,19820905,   99,    0
    95,   369,19820906,   71,    0
    95,   369,19820907,   88,    0
    95,   369,19820908,   88,    0
    95,   369,19820909,  131,    0
    95,   369,19820910,  102,    0
    95,   369,19820911,   96,    0
    95,   369,19820912,  119,    0
    95,   369,19820913,  109,    0
    95,   369,19820914,  104,    0
    95,   369,19820915,  125,    0
    95,   369,19820916,  136,    0
    95,   369,19820917,  118,    0
    95,   369,19820918,  106,    0
    95,   369,19820919,  131,    0
    95,   369,19820920,  132,    0
    95,   369,19820921,  156,    0
    95,   369,19820922,  168,    0
    95,   369,19820923,  119,    0
    95,   369,19820924,   95,    0
    95,   369,19820925,   90,    0
    95,   369,19820926,   98,    0
    95,   369,19820927,   71,    0
    95,   369,19820928,   54,    0
    95,   369,19820929,   80,    0
    95,   369,19820930,   97,    0
    95,   369,19821001,   96,    0
    95,   369,19821002,   97,    0
    95,   369,19821003,   56,    0
    95,   369,19821004,   59,    0
    95,   369,19821005,   60,    0
    95,   369,19821006,   67,    0
    95,   369,19821007,   69,    0
    95,   369,19821008,   66,    0
    95,   369,19821009,   54,    0
    95,   369,19821010,   30,    0
    95,   369,19821011,   11,    0
    95,   369,19821012,   21,    0
    95,   369,19821013,   56,    0
    95,   369,19821014,   92,    0
    95,   369,19821015,   86,    0
    95,   369,19821016,   85,    0
    95,   369,19821017,   40,    0
    95,   369,19821018,    9,    0
    95,   369,19821019,  -11,    0
    95,   369,19821020,  -25,    0
    95,   369,19821021,   51,    0
    95,   369,19821022,   64,    0
    95,   369,19821023,   78,    0
    95,   369,19821024,  102,    0
    95,   369,19821025,  105,    0
    95,   369,19821026,   65,    0
    95,   369,19821027,   69,    0
    95,   369,19821028,   77,    0
    95,   369,19821029,   65,    0
    95,   369,19821030,   54,    0
    95,   369,19821031,   71,    0
    95,   369,19821101,   47,    0
    95,   369,19821102,   56,    0
    95,   369,19821103,   73,    0
    95,   369,19821104,   41,    0
    95,   369,19821105,  -22,    0
    95,   369,19821106,  -29,    0
    95,   369,19821107,   17,    0
    95,   369,19821108,  -12,    0
    95,   369,19821109,   -8,    0
    95,   369,19821110,   44,    0
    95,   369,19821111,   76,    0
    95,   369,19821112,   79,    0
    95,   369,19821113,   49,    0
    95,   369,19821114,   41,    0
    95,   369,19821115,   31,    0
    95,   369,19821116,   31,    0
    95,   369,19821117,   17,    0
    95,   369,19821118,    6,    0
    95,   369,19821119,   29,    0
    95,   369,19821120,   46,    0
    95,   369,19821121,   30,    0
    95,   369,19821122,    2,    0
    95,   369,19821123,   43,    0
    95,   369,19821124,   66,    0
    95,   369,19821125,   67,    0
    95,   369,19821126,    4,    0
    95,   369,19821127,   45,    0
    95,   369,19821128,   30,    0
    95,   369,19821129,   47,    0
    95,   369,19821130,   25,    0
    95,   369,19821201,    5,    0
    95,   369,19821202,   24,    0
    95,   369,19821203,  -23,    0
    95,   369,19821204,   18,    0
    95,   369,19821205,   10,    0
    95,   369,19821206,   -9,    0
    95,   369,19821207,    4,    0
    95,   369,19821208,  -28,    0
    95,   369,19821209,  -46,    0
    95,   369,19821210,   -2,    0
    95,   369,19821211,   14,    0
    95,   369,19821212,   14,    0
    95,   369,19821213,   12,    0
    95,   369,19821214,  -44,    0
    95,   369,19821215,  -59,    0
    95,   369,19821216,    8,    0
    95,   369,19821217,   10,    0
    95,   369,19821218,  -14,    0
    95,   369,19821219,  -11,    0
    95,   369,19821220,  -10,    0
    95,   369,19821221,   38,    0
    95,   369,19821222,   17,    0
    95,   369,19821223,    6,    0
    95,   369,19821224,   -2,    0
    95,   369,19821225,  -30,    0
    95,   369,19821226,  -30,    0
    95,   369,19821227,    9,    0
    95,   369,19821228,    2,    0
    95,   369,19821229,   -4,    0
    95,   369,19821230,  -21,    0
    95,   369,19821231,  -35,    0
    95,   369,19830101,  -77,    0
    95,   369,19830102,  -85,    0
    95,   369,19830103,  -25,    0
    95,   369,19830104,   -3,    0
    95,   369,19830105,  -15,    0
    95,   369,19830106,    7,    0
    95,   369,19830107,   42,    0
    95,   369,19830108,   24,    0
    95,   369,19830109,   14,    0
    95,   369,19830110,   15,    0
    95,   369,19830111,   -2,    0
    95,   369,19830112,   25,    0
    95,   369,19830113,   45,    0
    95,   369,19830114,   21,    0
    95,   369,19830115,    0,    0
    95,   369,19830116,  -17,    0
    95,   369,19830117,  -26,    0
    95,   369,19830118,  -25,    0
    95,   369,19830119,    0,    0
    95,   369,19830120,  -36,    0
    95,   369,19830121,  -40,    0
    95,   369,19830122,  -25,    0
    95,   369,19830123,  -51,    0
    95,   369,19830124,  -77,    0
    95,   369,19830125,  -33,    0
    95,   369,19830126,   27,    0
    95,   369,19830127,   25,    0
    95,   369,19830128,   16,    0
    95,   369,19830129,   -3,    0
    95,   369,19830130,  -33,    0
    95,   369,19830131,    2,    0
    95,   369,19830201,  -67,    0
    95,   369,19830202,   -6,    0
    95,   369,19830203,  -64,    0
    95,   369,19830204,  -84,    0
    95,   369,19830205, -102,    0
    95,   369,19830206, -151,    0
    95,   369,19830207, -100,    0
    95,   369,19830208, -129,    0
    95,   369,19830209, -107,    0
    95,   369,19830210, -154,    0
    95,   369,19830211, -148,    0
    95,   369,19830212,  -89,    0
    95,   369,19830213,  -87,    0
    95,   369,19830214,  -98,    0
    95,   369,19830215, -149,    0
    95,   369,19830216,  -40,    0
    95,   369,19830217,  -69,    0
    95,   369,19830218,  -32,    0
    95,   369,19830219,  -55,    0
    95,   369,19830220,  -19,    0
    95,   369,19830221,  -67,    0
    95,   369,19830222, -121,    0
    95,   369,19830223,  -35,    0
    95,   369,19830224,  -31,    0
    95,   369,19830225,  -15,    0
    95,   369,19830226,  -11,    0
    95,   369,19830227,  -77,    0
    95,   369,19830228, -142,    0
    95,   369,19830301, -156,    0
    95,   369,19830302, -135,    0
    95,   369,19830303, -125,    0
    95,   369,19830304,  -64,    0
    95,   369,19830305,   -1,    0
    95,   369,19830306,  -34,    0
    95,   369,19830307,  -68,    0
    95,   369,19830308,  -67,    0
    95,   369,19830309,  -75,    0
    95,   369,19830310, -104,    0
    95,   369,19830311, -116,    0
    95,   369,19830312,  -81,    0
    95,   369,19830313,  -21,    0
    95,   369,19830314,   20,    0
    95,   369,19830315,   -6,    0
    95,   369,19830316,   21,    0
    95,   369,19830317,   19,    0
    95,   369,19830318,   14,    0
    95,   369,19830319,   14,    0
    95,   369,19830320,   15,    0
    95,   369,19830321,   -4,    0
    95,   369,19830322,   -6,    0
    95,   369,19830323,    5,    0
    95,   369,19830324,   13,    0
    95,   369,19830325,   52,    0
    95,   369,19830326,   36,    0
    95,   369,19830327,   19,    0
    95,   369,19830328,    8,    0
    95,   369,19830329,   11,    0
    95,   369,19830330,   27,    0
    95,   369,19830331,   39,    0
    95,   369,19830401,   75,    0
    95,   369,19830402,  105,    0
    95,   369,19830403,  116,    0
    95,   369,19830404,  121,    0
    95,   369,19830405,  122,    0
    95,   369,19830406,  110,    0
    95,   369,19830407,   69,    0
    95,   369,19830408,   47,    0
    95,   369,19830409,   29,    0
    95,   369,19830410,   26,    0
    95,   369,19830411,   48,    0
    95,   369,19830412,   45,    0
    95,   369,19830413,  -13,    0
    95,   369,19830414,   -1,    0
    95,   369,19830415,   -5,    0
    95,   369,19830416,   14,    0
    95,   369,19830417,   38,    0
    95,   369,19830418,   49,    0
    95,   369,19830419,   80,    0
    95,   369,19830420,  112,    0
    95,   369,19830421,   86,    0
    95,   369,19830422,   90,    0
    95,   369,19830423,  113,    0
    95,   369,19830424,  147,    0
    95,   369,19830425,  158,    0
    95,   369,19830426,  168,    0
    95,   369,19830427,  118,    0
    95,   369,19830428,  124,    0
    95,   369,19830429,   98,    0
    95,   369,19830430,  111,    0
    95,   369,19830501,  102,    0
    95,   369,19830502,   69,    0
    95,   369,19830503,   74,    0
    95,   369,19830504,   83,    0
    95,   369,19830505,  104,    0
    95,   369,19830506,  109,    0
    95,   369,19830507,  105,    0
    95,   369,19830508,  110,    0
    95,   369,19830509,  111,    0
    95,   369,19830510,  123,    0
    95,   369,19830511,  139,    0
    95,   369,19830512,  142,    0
    95,   369,19830513,  154,    0
    95,   369,19830514,  134,    0
    95,   369,19830515,  147,    0
    95,   369,19830516,  163,    0
    95,   369,19830517,  190,    0
    95,   369,19830518,  210,    0
    95,   369,19830519,  185,    0
    95,   369,19830520,  195,    0
    95,   369,19830521,  143,    0
    95,   369,19830522,  161,    0
    95,   369,19830523,  204,    0
    95,   369,19830524,  168,    0
    95,   369,19830525,  194,    0
    95,   369,19830526,  198,    0
    95,   369,19830527,  184,    0
    95,   369,19830528,  188,    0
    95,   369,19830529,  177,    0
    95,   369,19830530,  162,    0
    95,   369,19830531,  145,    0
    95,   369,19830601,  144,    0
    95,   369,19830602,  152,    0
    95,   369,19830603,  184,    0
    95,   369,19830604,  135,    0
    95,   369,19830605,  130,    0
    95,   369,19830606,  112,    0
    95,   369,19830607,  112,    0
    95,   369,19830608,  128,    0
    95,   369,19830609,  168,    0
    95,   369,19830610,  150,    0
    95,   369,19830611,  131,    0
    95,   369,19830612,  153,    0
    95,   369,19830613,  173,    0
    95,   369,19830614,  178,    0
    95,   369,19830615,  194,    0
    95,   369,19830616,  186,    0
    95,   369,19830617,  170,    0
    95,   369,19830618,  164,    0
    95,   369,19830619,  174,    0
    95,   369,19830620,  159,    0
    95,   369,19830621,  118,    0
    95,   369,19830622,  110,    0
    95,   369,19830623,  133,    0
    95,   369,19830624,  145,    0
    95,   369,19830625,   95,    0
    95,   369,19830626,  141,    0
    95,   369,19830627,  155,    0
    95,   369,19830628,  174,    0
    95,   369,19830629,  157,    0
    95,   369,19830630,  158,    0
    95,   369,19830701,  187,    0
    95,   369,19830702,  201,    0
    95,   369,19830703,  183,    0
    95,   369,19830704,  163,    0
    95,   369,19830705,  160,    0
    95,   369,19830706,  172,    0
    95,   369,19830707,  180,    0
    95,   369,19830708,  177,    0
    95,   369,19830709,  195,    0
    95,   369,19830710,  222,    0
    95,   369,19830711,  243,    0
    95,   369,19830712,  229,    0
    95,   369,19830713,  208,    0
    95,   369,19830714,  194,    0
    95,   369,19830715,  174,    0
    95,   369,19830716,  180,    0
    95,   369,19830717,  168,    0
    95,   369,19830718,  166,    0
    95,   369,19830719,  162,    0
    95,   369,19830720,  139,    0
    95,   369,19830721,  124,    0
    95,   369,19830722,  137,    0
    95,   369,19830723,  142,    0
    95,   369,19830724,  149,    0
    95,   369,19830725,  198,    0
    95,   369,19830726,  209,    0
    95,   369,19830727,  180,    0
    95,   369,19830728,  187,    0
    95,   369,19830729,  200,    0
    95,   369,19830730,  168,    0
    95,   369,19830731,  171,    0
    95,   369,19830801,  178,    0
    95,   369,19830802,  191,    0
    95,   369,19830803,  210,    0
    95,   369,19830804,  221,    0
    95,   369,19830805,  214,    0
    95,   369,19830806,  214,    0
    95,   369,19830807,  211,    0
    95,   369,19830808,  181,    0
    95,   369,19830809,  189,    0
    95,   369,19830810,  212,    0
    95,   369,19830811,  213,    0
    95,   369,19830812,  204,    0
    95,   369,19830813,  161,    0
    95,   369,19830814,  132,    0
    95,   369,19830815,  127,    0
    95,   369,19830816,  188,    0
    95,   369,19830817,  167,    0
    95,   369,19830818,  150,    0
    95,   369,19830819,  127,    0
    95,   369,19830820,  151,    0
    95,   369,19830821,  141,    0
    95,   369,19830822,  155,    0
    95,   369,19830823,  170,    0
    95,   369,19830824,  147,    0
    95,   369,19830825,  103,    0
    95,   369,19830826,  121,    0
    95,   369,19830827,  120,    0
    95,   369,19830828,  105,    0
    95,   369,19830829,  119,    0
    95,   369,19830830,  143,    0
    95,   369,19830831,  168,    0
    95,   369,19830901,  139,    0
    95,   369,19830902,  120,    0
    95,   369,19830903,  168,    0
    95,   369,19830904,  176,    0
    95,   369,19830905,  158,    0
    95,   369,19830906,  140,    0
    95,   369,19830907,  113,    0
    95,   369,19830908,   91,    0
    95,   369,19830909,   97,    0
    95,   369,19830910,  118,    0
    95,   369,19830911,  117,    0
    95,   369,19830912,  126,    0
    95,   369,19830913,  146,    0
    95,   369,19830914,  136,    0
    95,   369,19830915,  128,    0
    95,   369,19830916,  131,    0
    95,   369,19830917,  159,    0
    95,   369,19830918,  156,    0
    95,   369,19830919,  126,    0
    95,   369,19830920,  147,    0
    95,   369,19830921,  140,    0
    95,   369,19830922,  128,    0
    95,   369,19830923,  116,    0
    95,   369,19830924,  113,    0
    95,   369,19830925,   98,    0
    95,   369,19830926,   94,    0
    95,   369,19830927,   84,    0
    95,   369,19830928,  109,    0
    95,   369,19830929,   60,    0
    95,   369,19830930,   47,    0
    95,   369,19831001,   46,    0
    95,   369,19831002,   52,    0
    95,   369,19831003,   54,    0
    95,   369,19831004,   74,    0
    95,   369,19831005,  116,    0
    95,   369,19831006,  119,    0
    95,   369,19831007,   66,    0
    95,   369,19831008,   64,    0
    95,   369,19831009,   67,    0
    95,   369,19831010,   22,    0
    95,   369,19831011,   42,    0
    95,   369,19831012,   74,    0
    95,   369,19831013,   66,    0
    95,   369,19831014,  106,    0
    95,   369,19831015,  114,    0
    95,   369,19831016,   98,    0
    95,   369,19831017,  103,    0
    95,   369,19831018,   92,    0
    95,   369,19831019,   79,    0
    95,   369,19831020,   76,    0
    95,   369,19831021,   58,    0
    95,   369,19831022,   49,    0
    95,   369,19831023,   72,    0
    95,   369,19831024,   77,    0
    95,   369,19831025,   31,    0
    95,   369,19831026,   17,    0
    95,   369,19831027,   82,    0
    95,   369,19831028,   88,    0
    95,   369,19831029,   13,    0
    95,   369,19831030,   12,    0
    95,   369,19831031,   34,    0
    95,   369,19831101,   61,    0
    95,   369,19831102,   76,    0
    95,   369,19831103,   49,    0
    95,   369,19831104,   43,    0
    95,   369,19831105,   47,    0
    95,   369,19831106,   68,    0
    95,   369,19831107,   86,    0
    95,   369,19831108,   83,    0
    95,   369,19831109,   59,    0
    95,   369,19831110,   23,    0
    95,   369,19831111,  -13,    0
    95,   369,19831112,  -45,    0
    95,   369,19831113,  -39,    0
    95,   369,19831114,  -35,    0
    95,   369,19831115,    8,    0
    95,   369,19831116,    0,    0
    95,   369,19831117,  -20,    0
    95,   369,19831118,  -37,    0
    95,   369,19831119,  -27,    0
    95,   369,19831120,   14,    0
    95,   369,19831121,    6,    0
    95,   369,19831122,  -45,    0
    95,   369,19831123, -106,    0
    95,   369,19831124,  -69,    0
    95,   369,19831125,   20,    0
    95,   369,19831126,    7,    0
    95,   369,19831127,    5,    0
    95,   369,19831128,  -45,    0
    95,   369,19831129,  -51,    0
    95,   369,19831130,  -65,    0
    95,   369,19831201,  -94,    0
    95,   369,19831202, -132,    0
    95,   369,19831203,  -37,    0
    95,   369,19831204,    3,    0
    95,   369,19831205,    6,    0
    95,   369,19831206,   33,    0
    95,   369,19831207,   11,    0
    95,   369,19831208,   -7,    0
    95,   369,19831209,  -10,    0
    95,   369,19831210,  -18,    0
    95,   369,19831211,  -58,    0
    95,   369,19831212,  -84,    0
    95,   369,19831213,  -78,    0
    95,   369,19831214,  -43,    0
    95,   369,19831215,  -91,    0
    95,   369,19831216, -125,    0
    95,   369,19831217,  -82,    0
    95,   369,19831218,  -56,    0
    95,   369,19831219,  -12,    0
    95,   369,19831220,    9,    0
    95,   369,19831221,   16,    0
    95,   369,19831222,   10,    0
    95,   369,19831223,   17,    0
    95,   369,19831224,   16,    0
    95,   369,19831225,    3,    0
    95,   369,19831226,  -28,    0
    95,   369,19831227,  -13,    0
    95,   369,19831228,    9,    0
    95,   369,19831229,   17,    0
    95,   369,19831230,   -2,    0
    95,   369,19831231,    1,    0
    95,   369,19840101,    5,    0
    95,   369,19840102,   22,    0
    95,   369,19840103,    8,    0
    95,   369,19840104,   18,    0
    95,   369,19840105,   -4,    0
    95,   369,19840106,   -3,    0
    95,   369,19840107,    9,    0
    95,   369,19840108,    3,    0
    95,   369,19840109,  -19,    0
    95,   369,19840110,  -59,    0
    95,   369,19840111,  -94,    0
    95,   369,19840112,  -31,    0
    95,   369,19840113,  -24,    0
    95,   369,19840114,  -31,    0
    95,   369,19840115,   -1,    0
    95,   369,19840116,  -13,    0
    95,   369,19840117,  -19,    0
    95,   369,19840118,    8,    0
    95,   369,19840119,    2,    0
    95,   369,19840120,  -22,    0
    95,   369,19840121,  -55,    0
    95,   369,19840122,  -78,    0
    95,   369,19840123, -116,    0
    95,   369,19840124, -104,    0
    95,   369,19840125,  -11,    0
    95,   369,19840126,  -21,    0
    95,   369,19840127,  -60,    0
    95,   369,19840128,  -75,    0
    95,   369,19840129, -101,    0
    95,   369,19840130,  -89,    0
    95,   369,19840131, -103,    0
    95,   369,19840201,  -87,    0
    95,   369,19840202,  -62,    0
    95,   369,19840203,  -58,    0
    95,   369,19840204,  -30,    0
    95,   369,19840205,  -34,    0
    95,   369,19840206,  -46,    0
    95,   369,19840207,  -43,    0
    95,   369,19840208,  -42,    0
    95,   369,19840209,  -19,    0
    95,   369,19840210,  -38,    0
    95,   369,19840211,  -77,    0
    95,   369,19840212,  -90,    0
    95,   369,19840213,  -63,    0
    95,   369,19840214,  -64,    0
    95,   369,19840215, -142,    0
    95,   369,19840216, -141,    0
    95,   369,19840217, -150,    0
    95,   369,19840218, -107,    0
    95,   369,19840219, -128,    0
    95,   369,19840220,  -94,    0
    95,   369,19840221,  -97,    0
    95,   369,19840222,  -93,    0
    95,   369,19840223, -107,    0
    95,   369,19840224,  -79,    0
    95,   369,19840225,  -63,    0
    95,   369,19840226,  -71,    0
    95,   369,19840227,  -57,    0
    95,   369,19840228,  -76,    0
    95,   369,19840229,  -42,    0
    95,   369,19840301,    6,    0
    95,   369,19840302,   15,    0
    95,   369,19840303,   -3,    0
    95,   369,19840304,   -8,    0
    95,   369,19840305,   -7,    0
    95,   369,19840306,   -7,    0
    95,   369,19840307,   13,    0
    95,   369,19840308,  -20,    0
    95,   369,19840309,  -47,    0
    95,   369,19840310,  -16,    0
    95,   369,19840311,   -6,    0
    95,   369,19840312,    9,    0
    95,   369,19840313,   -6,    0
    95,   369,19840314,  -36,    0
    95,   369,19840315,  -44,    0
    95,   369,19840316,  -29,    0
    95,   369,19840317,  -84,    0
    95,   369,19840318, -101,    0
    95,   369,19840319,  -92,    0
    95,   369,19840320,  -73,    0
    95,   369,19840321, -108,    0
    95,   369,19840322,  -74,    0
    95,   369,19840323,  -72,    0
    95,   369,19840324,  -79,    0
    95,   369,19840325,  -53,    0
    95,   369,19840326,  -31,    0
    95,   369,19840327,   12,    0
    95,   369,19840328,   16,    0
    95,   369,19840329,   18,    0
    95,   369,19840330,   21,    0
    95,   369,19840331,   43,    0
    95,   369,19840401,   28,    0
    95,   369,19840402,   31,    0
    95,   369,19840403,   53,    0
    95,   369,19840404,   78,    0
    95,   369,19840405,   87,    0
    95,   369,19840406,   78,    0
    95,   369,19840407,   78,    0
    95,   369,19840408,   74,    0
    95,   369,19840409,   67,    0
    95,   369,19840410,   87,    0
    95,   369,19840411,   88,    0
    95,   369,19840412,  107,    0
    95,   369,19840413,   86,    0
    95,   369,19840414,   68,    0
    95,   369,19840415,   76,    0
    95,   369,19840416,  125,    0
    95,   369,19840417,  129,    0
    95,   369,19840418,   68,    0
    95,   369,19840419,   45,    0
    95,   369,19840420,   46,    0
    95,   369,19840421,   61,    0
    95,   369,19840422,   58,    0
    95,   369,19840423,   63,    0
    95,   369,19840424,   73,    0
    95,   369,19840425,   86,    0
    95,   369,19840426,   32,    0
    95,   369,19840427,   24,    0
    95,   369,19840428,   80,    0
    95,   369,19840429,   95,    0
    95,   369,19840430,  129,    0
    95,   369,19840501,  137,    0
    95,   369,19840502,  132,    0
    95,   369,19840503,  138,    0
    95,   369,19840504,  168,    0
    95,   369,19840505,  150,    0
    95,   369,19840506,  129,    0
    95,   369,19840507,  114,    0
    95,   369,19840508,   86,    0
    95,   369,19840509,   67,    0
    95,   369,19840510,   50,    0
    95,   369,19840511,   50,    0
    95,   369,19840512,   85,    0
    95,   369,19840513,  109,    0
    95,   369,19840514,  139,    0
    95,   369,19840515,  179,    0
    95,   369,19840516,  209,    0
    95,   369,19840517,  202,    0
    95,   369,19840518,  171,    0
    95,   369,19840519,  166,    0
    95,   369,19840520,  146,    0
    95,   369,19840521,  155,    0
    95,   369,19840522,  172,    0
    95,   369,19840523,  177,    0
    95,   369,19840524,  172,    0
    95,   369,19840525,  179,    0
    95,   369,19840526,  189,    0
    95,   369,19840527,  170,    0
    95,   369,19840528,  150,    0
    95,   369,19840529,  138,    0
    95,   369,19840530,  156,    0
    95,   369,19840531,  179,    0
    95,   369,19840601,  203,    0
    95,   369,19840602,  186,    0
    95,   369,19840603,  187,    0
    95,   369,19840604,  186,    0
    95,   369,19840605,  188,    0
    95,   369,19840606,  192,    0
    95,   369,19840607,  144,    0
    95,   369,19840608,  151,    0
    95,   369,19840609,   99,    0
    95,   369,19840610,  109,    0
    95,   369,19840611,  100,    0
    95,   369,19840612,   93,    0
    95,   369,19840613,  118,    0
    95,   369,19840614,  109,    0
    95,   369,19840615,  123,    0
    95,   369,19840616,  137,    0
    95,   369,19840617,  158,    0
    95,   369,19840618,  163,    0
    95,   369,19840619,  183,    0
    95,   369,19840620,  173,    0
    95,   369,19840621,  174,    0
    95,   369,19840622,  170,    0
    95,   369,19840623,  159,    0
    95,   369,19840624,  154,    0
    95,   369,19840625,  143,    0
    95,   369,19840626,  122,    0
    95,   369,19840627,  120,    0
    95,   369,19840628,  120,    0
    95,   369,19840629,  122,    0
    95,   369,19840630,  127,    0
    95,   369,19840701,  121,    0
    95,   369,19840702,  140,    0
    95,   369,19840703,  139,    0
    95,   369,19840704,  148,    0
    95,   369,19840705,  153,    0
    95,   369,19840706,  154,    0
    95,   369,19840707,  166,    0
    95,   369,19840708,  177,    0
    95,   369,19840709,  185,    0
    95,   369,19840710,  208,    0
    95,   369,19840711,  225,    0
    95,   369,19840712,  237,    0
    95,   369,19840713,  204,    0
    95,   369,19840714,  153,    0
    95,   369,19840715,  161,    0
    95,   369,19840716,  161,    0
    95,   369,19840717,  178,    0
    95,   369,19840718,  172,    0
    95,   369,19840719,  165,    0
    95,   369,19840720,  162,    0
    95,   369,19840721,  169,    0
    95,   369,19840722,  154,    0
    95,   369,19840723,  144,    0
    95,   369,19840724,  143,    0
    95,   369,19840725,  145,    0
    95,   369,19840726,  139,    0
    95,   369,19840727,  145,    0
    95,   369,19840728,  147,    0
    95,   369,19840729,  166,    0
    95,   369,19840730,  157,    0
    95,   369,19840731,  188,    0
    95,   369,19840801,  206,    0
    95,   369,19840802,  203,    0
    95,   369,19840803,  195,    0
    95,   369,19840804,  199,    0
    95,   369,19840805,  208,    0
    95,   369,19840806,  210,    0
    95,   369,19840807,  212,    0
    95,   369,19840808,  214,    0
    95,   369,19840809,  215,    0
    95,   369,19840810,  223,    0
    95,   369,19840811,  188,    0
    95,   369,19840812,  135,    0
    95,   369,19840813,  135,    0
    95,   369,19840814,  124,    0
    95,   369,19840815,  116,    0
    95,   369,19840816,  122,    0
    95,   369,19840817,  106,    0
    95,   369,19840818,  131,    0
    95,   369,19840819,  128,    0
    95,   369,19840820,  160,    0
    95,   369,19840821,  171,    0
    95,   369,19840822,  173,    0
    95,   369,19840823,  196,    0
    95,   369,19840824,  181,    0
    95,   369,19840825,  145,    0
    95,   369,19840826,   82,    0
    95,   369,19840827,   83,    0
    95,   369,19840828,   87,    0
    95,   369,19840829,  106,    0
    95,   369,19840830,  161,    0
    95,   369,19840831,  135,    0
    95,   369,19840901,  134,    0
    95,   369,19840902,   99,    0
    95,   369,19840903,  108,    0
    95,   369,19840904,  163,    0
    95,   369,19840905,  118,    0
    95,   369,19840906,  121,    0
    95,   369,19840907,   95,    0
    95,   369,19840908,   99,    0
    95,   369,19840909,  104,    0
    95,   369,19840910,  135,    0
    95,   369,19840911,  141,    0
    95,   369,19840912,  105,    0
    95,   369,19840913,   93,    0
    95,   369,19840914,   88,    0
    95,   369,19840915,  110,    0
    95,   369,19840916,   98,    0
    95,   369,19840917,  114,    0
    95,   369,19840918,   96,    0
    95,   369,19840919,   99,    0
    95,   369,19840920,   92,    0
    95,   369,19840921,  104,    0
    95,   369,19840922,  100,    0
    95,   369,19840923,  146,    0
    95,   369,19840924,  127,    0
    95,   369,19840925,  122,    0
    95,   369,19840926,   85,    0
    95,   369,19840927,   88,    0
    95,   369,19840928,   90,    0
    95,   369,19840929,   77,    0
    95,   369,19840930,   85,    0
    95,   369,19841001,   97,    0
    95,   369,19841002,  132,    0
    95,   369,19841003,  147,    0
    95,   369,19841004,  111,    0
    95,   369,19841005,  123,    0
    95,   369,19841006,  108,    0
    95,   369,19841007,  134,    0
    95,   369,19841008,   94,    0
    95,   369,19841009,   85,    0
    95,   369,19841010,   96,    0
    95,   369,19841011,   87,    0
    95,   369,19841012,   82,    0
    95,   369,19841013,   54,    0
    95,   369,19841014,   44,    0
    95,   369,19841015,   35,    0
    95,   369,19841016,    9,    0
    95,   369,19841017,   12,    0
    95,   369,19841018,   79,    0
    95,   369,19841019,   68,    0
    95,   369,19841020,   89,    0
    95,   369,19841021,   95,    0
    95,   369,19841022,   78,    0
    95,   369,19841023,   63,    0
    95,   369,19841024,   95,    0
