EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JYVASKYLA LENTOASEMA, FINLAND (STAID: 29)
Blended and updated with sources:88 902935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    29,    88,19890321,   30,    0
    29,    88,19890322,   16,    0
    29,    88,19890323,    2,    0
    29,    88,19890324,    3,    0
    29,    88,19890325,   -3,    0
    29,    88,19890326,    0,    0
    29,    88,19890327,  -10,    0
    29,    88,19890328,  -29,    0
    29,    88,19890329,   -7,    0
    29,    88,19890330,  -10,    0
    29,    88,19890331,  -24,    0
    29,    88,19890401,  -37,    0
    29,    88,19890402,  -48,    0
    29,    88,19890403,  -51,    0
    29,    88,19890404,  -54,    0
    29,    88,19890405,  -24,    0
    29,    88,19890406,    4,    0
    29,    88,19890407,    9,    0
    29,    88,19890408,   15,    0
    29,    88,19890409,   23,    0
    29,    88,19890410,   27,    0
    29,    88,19890411,   18,    0
    29,    88,19890412,   36,    0
    29,    88,19890413,   77,    0
    29,    88,19890414,   74,    0
    29,    88,19890415,   37,    0
    29,    88,19890416,   35,    0
    29,    88,19890417,   51,    0
    29,    88,19890418,   37,    0
    29,    88,19890419,   52,    0
    29,    88,19890420,   60,    0
    29,    88,19890421,   37,    0
    29,    88,19890422,   32,    0
    29,    88,19890423,   37,    0
    29,    88,19890424,   27,    0
    29,    88,19890425,   49,    0
    29,    88,19890426,   95,    0
    29,    88,19890427,  138,    0
    29,    88,19890428,  134,    0
    29,    88,19890429,  104,    0
    29,    88,19890430,   73,    0
    29,    88,19890501,   73,    0
    29,    88,19890502,   67,    0
    29,    88,19890503,  114,    0
    29,    88,19890504,  105,    0
    29,    88,19890505,   78,    0
    29,    88,19890506,   72,    0
    29,    88,19890507,   62,    0
    29,    88,19890508,   52,    0
    29,    88,19890509,   87,    0
    29,    88,19890510,   91,    0
    29,    88,19890511,   72,    0
    29,    88,19890512,   81,    0
    29,    88,19890513,   92,    0
    29,    88,19890514,   89,    0
    29,    88,19890515,   94,    0
    29,    88,19890516,  139,    0
    29,    88,19890517,  119,    0
    29,    88,19890518,  101,    0
    29,    88,19890519,   76,    0
    29,    88,19890520,   85,    0
    29,    88,19890521,   83,    0
    29,    88,19890522,   87,    0
    29,    88,19890523,  148,    0
    29,    88,19890524,  168,    0
    29,    88,19890525,  189,    0
    29,    88,19890526,  149,    0
    29,    88,19890527,   92,    0
    29,    88,19890528,  104,    0
    29,    88,19890529,  108,    0
    29,    88,19890530,  105,    0
    29,    88,19890531,   90,    0
    29,    88,19890601,   89,    0
    29,    88,19890602,   92,    0
    29,    88,19890603,   99,    0
    29,    88,19890604,  172,    0
    29,    88,19890605,  185,    0
    29,    88,19890606,  168,    0
    29,    88,19890607,  156,    0
    29,    88,19890608,  160,    0
    29,    88,19890609,  139,    0
    29,    88,19890610,  132,    0
    29,    88,19890611,  118,    0
    29,    88,19890612,  130,    0
    29,    88,19890613,   98,    0
    29,    88,19890614,  107,    0
    29,    88,19890615,  136,    0
    29,    88,19890616,  189,    0
    29,    88,19890617,  175,    0
    29,    88,19890618,  140,    0
    29,    88,19890619,  154,    0
    29,    88,19890620,  184,    0
    29,    88,19890621,  170,    0
    29,    88,19890622,  175,    0
    29,    88,19890623,  204,    0
    29,    88,19890624,  175,    0
    29,    88,19890625,  160,    0
    29,    88,19890626,  180,    0
    29,    88,19890627,  209,    0
    29,    88,19890628,  210,    0
    29,    88,19890629,  198,    0
    29,    88,19890630,  172,    0
    29,    88,19890701,  172,    0
    29,    88,19890702,  175,    0
    29,    88,19890703,  159,    0
    29,    88,19890704,  168,    0
    29,    88,19890705,  179,    0
    29,    88,19890706,  155,    0
    29,    88,19890707,  195,    0
    29,    88,19890708,  193,    0
    29,    88,19890709,  192,    0
    29,    88,19890710,  148,    0
    29,    88,19890711,  156,    0
    29,    88,19890712,  168,    0
    29,    88,19890713,  160,    0
    29,    88,19890714,  161,    0
    29,    88,19890715,  130,    0
    29,    88,19890716,  135,    0
    29,    88,19890717,  124,    0
    29,    88,19890718,  100,    0
    29,    88,19890719,  124,    0
    29,    88,19890720,  120,    0
    29,    88,19890721,  124,    0
    29,    88,19890722,  131,    0
    29,    88,19890723,  131,    0
    29,    88,19890724,  161,    0
    29,    88,19890725,  187,    0
    29,    88,19890726,  191,    0
    29,    88,19890727,  190,    0
    29,    88,19890728,  194,    0
    29,    88,19890729,  164,    0
    29,    88,19890730,  158,    0
    29,    88,19890731,  167,    0
    29,    88,19890801,  163,    0
    29,    88,19890802,  142,    0
    29,    88,19890803,  214,    0
    29,    88,19890804,  184,    0
    29,    88,19890805,  171,    0
    29,    88,19890806,  156,    0
    29,    88,19890807,  155,    0
    29,    88,19890808,  136,    0
    29,    88,19890809,  141,    0
    29,    88,19890810,  146,    0
    29,    88,19890811,  152,    0
    29,    88,19890812,  153,    0
    29,    88,19890813,  148,    0
    29,    88,19890814,  157,    0
    29,    88,19890815,  159,    0
    29,    88,19890816,  166,    0
    29,    88,19890817,  139,    0
    29,    88,19890818,  152,    0
    29,    88,19890819,  143,    0
    29,    88,19890820,  133,    0
    29,    88,19890821,  126,    0
    29,    88,19890822,  119,    0
    29,    88,19890823,   89,    0
    29,    88,19890824,  104,    0
    29,    88,19890825,   90,    0
    29,    88,19890826,   89,    0
    29,    88,19890827,   83,    0
    29,    88,19890828,   91,    0
    29,    88,19890829,   93,    0
    29,    88,19890830,   79,    0
    29,    88,19890831,   77,    0
    29,    88,19890901,   76,    0
    29,    88,19890902,   95,    0
    29,    88,19890903,   98,    0
    29,    88,19890904,   81,    0
    29,    88,19890905,   86,    0
    29,    88,19890906,  132,    0
    29,    88,19890907,  120,    0
    29,    88,19890908,   86,    0
    29,    88,19890909,   74,    0
    29,    88,19890910,   80,    0
    29,    88,19890911,   59,    0
    29,    88,19890912,   49,    0
    29,    88,19890913,   99,    0
    29,    88,19890914,   77,    0
    29,    88,19890915,   98,    0
    29,    88,19890916,  114,    0
    29,    88,19890917,  108,    0
    29,    88,19890918,  105,    0
    29,    88,19890919,   99,    0
    29,    88,19890920,  141,    0
    29,    88,19890921,  127,    0
    29,    88,19890922,  130,    0
    29,    88,19890923,  140,    0
    29,    88,19890924,  134,    0
    29,    88,19890925,  128,    0
    29,    88,19890926,  111,    0
    29,    88,19890927,  104,    0
    29,    88,19890928,  112,    0
    29,    88,19890929,   50,    0
    29,    88,19890930,   34,    0
    29,    88,19891001,   21,    0
    29,    88,19891002,   30,    0
    29,    88,19891003,   32,    0
    29,    88,19891004,   54,    0
    29,    88,19891005,   26,    0
    29,    88,19891006,   -1,    0
    29,    88,19891007,   -3,    0
    29,    88,19891008,   21,    0
    29,    88,19891009,   37,    0
    29,    88,19891010,   24,    0
    29,    88,19891011,   28,    0
    29,    88,19891012,   21,    0
    29,    88,19891013,   12,    0
    29,    88,19891014,   34,    0
    29,    88,19891015,   20,    0
    29,    88,19891016,    1,    0
    29,    88,19891017,  -10,    0
    29,    88,19891018,   -1,    0
    29,    88,19891019,   45,    0
    29,    88,19891020,   71,    0
    29,    88,19891021,   57,    0
    29,    88,19891022,   77,    0
    29,    88,19891023,   68,    0
    29,    88,19891024,   43,    0
    29,    88,19891025,   26,    0
    29,    88,19891026,   34,    0
    29,    88,19891027,   30,    0
    29,    88,19891028,   11,    0
    29,    88,19891029,   23,    0
    29,    88,19891030,   21,    0
    29,    88,19891031,   11,    0
    29,    88,19891101,   10,    0
    29,    88,19891102,   27,    0
    29,    88,19891103,   31,    0
    29,    88,19891104,   30,    0
    29,    88,19891105,   33,    0
    29,    88,19891106,   57,    0
    29,    88,19891107,   56,    0
    29,    88,19891108,   39,    0
    29,    88,19891109,   49,    0
    29,    88,19891110,   48,    0
    29,    88,19891111,   51,    0
    29,    88,19891112,   69,    0
    29,    88,19891113,   20,    0
    29,    88,19891114,   -1,    0
    29,    88,19891115,  -19,    0
    29,    88,19891116,  -38,    0
    29,    88,19891117,   -1,    0
    29,    88,19891118,  -10,    0
    29,    88,19891119,   17,    0
    29,    88,19891120,  -29,    0
    29,    88,19891121,  -80,    0
    29,    88,19891122,  -45,    0
    29,    88,19891123,  -80,    0
    29,    88,19891124, -123,    0
    29,    88,19891125,  -90,    0
    29,    88,19891126, -106,    0
    29,    88,19891127, -204,    0
    29,    88,19891128, -177,    0
    29,    88,19891129,  -36,    0
    29,    88,19891130,   -7,    0
    29,    88,19891201,   12,    0
    29,    88,19891202,   17,    0
    29,    88,19891203,   26,    0
    29,    88,19891204,  -29,    0
    29,    88,19891205,  -83,    0
    29,    88,19891206,  -91,    0
    29,    88,19891207, -119,    0
    29,    88,19891208,  -89,    0
    29,    88,19891209, -141,    0
    29,    88,19891210, -201,    0
    29,    88,19891211, -200,    0
    29,    88,19891212, -256,    0
    29,    88,19891213, -182,    0
    29,    88,19891214, -225,    0
    29,    88,19891215, -217,    0
    29,    88,19891216, -110,    0
    29,    88,19891217,  -73,    0
    29,    88,19891218, -107,    0
    29,    88,19891219,   -3,    0
    29,    88,19891220,   -5,    0
    29,    88,19891221,  -71,    0
    29,    88,19891222,  -25,    0
    29,    88,19891223, -126,    0
    29,    88,19891224,  -69,    0
    29,    88,19891225,  -50,    0
    29,    88,19891226,   20,    0
    29,    88,19891227,   15,    0
    29,    88,19891228,   -7,    0
    29,    88,19891229,  -15,    0
    29,    88,19891230,  -19,    0
    29,    88,19891231,  -27,    0
    29,    88,19900101,  -36,    0
    29,    88,19900102,  -72,    0
    29,    88,19900103, -202,    0
    29,    88,19900104,  -76,    0
    29,    88,19900105,  -19,    0
    29,    88,19900106,  -14,    0
    29,    88,19900107,  -19,    0
    29,    88,19900108,   -4,    0
    29,    88,19900109,  -34,    0
    29,    88,19900110,  -17,    0
    29,    88,19900111, -112,    0
    29,    88,19900112, -218,    0
    29,    88,19900113, -184,    0
    29,    88,19900114, -204,    0
    29,    88,19900115, -176,    0
    29,    88,19900116, -129,    0
    29,    88,19900117, -120,    0
    29,    88,19900118, -113,    0
    29,    88,19900119, -175,    0
    29,    88,19900120, -165,    0
    29,    88,19900121, -125,    0
    29,    88,19900122, -183,    0
    29,    88,19900123,  -99,    0
    29,    88,19900124,  -12,    0
    29,    88,19900125,    0,    0
    29,    88,19900126,  -20,    0
    29,    88,19900127,  -48,    0
    29,    88,19900128,  -96,    0
    29,    88,19900129,  -20,    0
    29,    88,19900130,   -1,    0
    29,    88,19900131,   -8,    0
    29,    88,19900201,   13,    0
    29,    88,19900202,   17,    0
    29,    88,19900203,    8,    0
    29,    88,19900204,   14,    0
    29,    88,19900205,   16,    0
    29,    88,19900206,   42,    0
    29,    88,19900207,   25,    0
    29,    88,19900208,   23,    0
    29,    88,19900209,  -11,    0
    29,    88,19900210,  -24,    0
    29,    88,19900211,  -26,    0
    29,    88,19900212,    4,    0
    29,    88,19900213,   -2,    0
    29,    88,19900214,  -17,    0
    29,    88,19900215,  -22,    0
    29,    88,19900216,  -21,    0
    29,    88,19900217,  -55,    0
    29,    88,19900218,  -54,    0
    29,    88,19900219,  -58,    0
    29,    88,19900220,   17,    0
    29,    88,19900221,   39,    0
    29,    88,19900222,   14,    0
    29,    88,19900223,   46,    0
    29,    88,19900224,   36,    0
    29,    88,19900225,  -17,    0
    29,    88,19900226,  -61,    0
    29,    88,19900227,   -1,    0
    29,    88,19900228,  -21,    0
    29,    88,19900301,  -72,    0
    29,    88,19900302,  -80,    0
    29,    88,19900303,  -63,    0
    29,    88,19900304,  -79,    0
    29,    88,19900305,  -20,    0
    29,    88,19900306,   -9,    0
    29,    88,19900307,  -49,    0
    29,    88,19900308,  -63,    0
    29,    88,19900309,  -31,    0
    29,    88,19900310,  -32,    0
    29,    88,19900311,  -61,    0
    29,    88,19900312,  -73,    0
    29,    88,19900313,  -72,    0
    29,    88,19900314,  -83,    0
    29,    88,19900315,    4,    0
    29,    88,19900316,   34,    0
    29,    88,19900317,   38,    0
    29,    88,19900318,   40,    0
    29,    88,19900319,   86,    0
    29,    88,19900320,   39,    0
    29,    88,19900321,   19,    0
    29,    88,19900322,   27,    0
    29,    88,19900323,   24,    0
    29,    88,19900324,   -8,    0
    29,    88,19900325,    6,    0
    29,    88,19900326,  -28,    0
    29,    88,19900327,  -29,    0
    29,    88,19900328,   11,    0
    29,    88,19900329,   12,    0
    29,    88,19900330,   29,    0
    29,    88,19900331,   15,    0
    29,    88,19900401,   11,    0
    29,    88,19900402,   -4,    0
    29,    88,19900403,   -6,    0
    29,    88,19900404,    6,    0
    29,    88,19900405,  -43,    0
    29,    88,19900406,  -32,    0
    29,    88,19900407,  -44,    0
    29,    88,19900408,  -34,    0
    29,    88,19900409,   23,    0
    29,    88,19900410,   29,    0
    29,    88,19900411,   24,    0
    29,    88,19900412,   24,    0
    29,    88,19900413,   49,    0
    29,    88,19900414,   46,    0
    29,    88,19900415,   53,    0
    29,    88,19900416,   56,    0
    29,    88,19900417,   56,    0
    29,    88,19900418,   46,    0
    29,    88,19900419,   51,    0
    29,    88,19900420,   61,    0
    29,    88,19900421,   67,    0
    29,    88,19900422,   63,    0
    29,    88,19900423,   63,    0
    29,    88,19900424,   73,    0
    29,    88,19900425,   94,    0
    29,    88,19900426,   89,    0
    29,    88,19900427,   85,    0
    29,    88,19900428,   52,    0
    29,    88,19900429,   68,    0
    29,    88,19900430,  113,    0
    29,    88,19900501,   74,    0
    29,    88,19900502,  103,    0
    29,    88,19900503,  156,    0
    29,    88,19900504,  101,    0
    29,    88,19900505,  139,    0
    29,    88,19900506,  123,    0
    29,    88,19900507,   81,    0
    29,    88,19900508,   64,    0
    29,    88,19900509,   61,    0
    29,    88,19900510,   92,    0
    29,    88,19900511,   51,    0
    29,    88,19900512,   66,    0
    29,    88,19900513,   84,    0
    29,    88,19900514,  114,    0
    29,    88,19900515,  116,    0
    29,    88,19900516,   83,    0
    29,    88,19900517,   63,    0
    29,    88,19900518,   35,    0
    29,    88,19900519,   41,    0
    29,    88,19900520,   78,    0
    29,    88,19900521,   82,    0
    29,    88,19900522,   67,    0
    29,    88,19900523,   76,    0
    29,    88,19900524,   71,    0
    29,    88,19900525,   89,    0
    29,    88,19900526,   74,    0
    29,    88,19900527,   76,    0
    29,    88,19900528,   58,    0
    29,    88,19900529,   80,    0
    29,    88,19900530,  102,    0
    29,    88,19900531,  118,    0
    29,    88,19900601,  114,    0
    29,    88,19900602,  129,    0
    29,    88,19900603,  153,    0
    29,    88,19900604,  174,    0
    29,    88,19900605,  159,    0
    29,    88,19900606,   81,    0
    29,    88,19900607,   94,    0
    29,    88,19900608,  111,    0
    29,    88,19900609,  144,    0
    29,    88,19900610,  125,    0
    29,    88,19900611,   95,    0
    29,    88,19900612,  118,    0
    29,    88,19900613,  119,    0
    29,    88,19900614,  102,    0
    29,    88,19900615,   92,    0
    29,    88,19900616,   72,    0
    29,    88,19900617,   89,    0
    29,    88,19900618,  117,    0
    29,    88,19900619,  132,    0
    29,    88,19900620,  120,    0
    29,    88,19900621,  132,    0
    29,    88,19900622,  143,    0
    29,    88,19900623,  165,    0
    29,    88,19900624,  189,    0
    29,    88,19900625,  186,    0
    29,    88,19900626,  179,    0
    29,    88,19900627,  150,    0
    29,    88,19900628,  164,    0
    29,    88,19900629,  156,    0
    29,    88,19900630,  140,    0
    29,    88,19900701,  140,    0
    29,    88,19900702,  148,    0
    29,    88,19900703,  155,    0
    29,    88,19900704,  145,    0
    29,    88,19900705,  152,    0
    29,    88,19900706,  157,    0
    29,    88,19900707,  168,    0
    29,    88,19900708,  172,    0
    29,    88,19900709,  148,    0
    29,    88,19900710,  148,    0
    29,    88,19900711,  140,    0
    29,    88,19900712,  132,    0
    29,    88,19900713,  129,    0
    29,    88,19900714,  127,    0
    29,    88,19900715,  120,    0
    29,    88,19900716,  150,    0
    29,    88,19900717,  148,    0
    29,    88,19900718,  165,    0
    29,    88,19900719,  174,    0
    29,    88,19900720,  161,    0
    29,    88,19900721,  166,    0
    29,    88,19900722,  160,    0
    29,    88,19900723,  172,    0
    29,    88,19900724,  133,    0
    29,    88,19900725,  110,    0
    29,    88,19900726,  134,    0
    29,    88,19900727,  161,    0
    29,    88,19900728,  127,    0
    29,    88,19900729,  125,    0
    29,    88,19900730,  137,    0
    29,    88,19900731,  149,    0
    29,    88,19900801,  152,    0
    29,    88,19900802,  173,    0
    29,    88,19900803,  182,    0
    29,    88,19900804,  194,    0
    29,    88,19900805,  188,    0
    29,    88,19900806,  142,    0
    29,    88,19900807,  126,    0
    29,    88,19900808,  132,    0
    29,    88,19900809,  143,    0
    29,    88,19900810,  153,    0
    29,    88,19900811,  133,    0
    29,    88,19900812,  138,    0
    29,    88,19900813,  157,    0
    29,    88,19900814,  172,    0
    29,    88,19900815,  173,    0
    29,    88,19900816,  181,    0
    29,    88,19900817,  177,    0
    29,    88,19900818,  160,    0
    29,    88,19900819,  146,    0
    29,    88,19900820,  138,    0
    29,    88,19900821,  125,    0
    29,    88,19900822,  134,    0
    29,    88,19900823,  126,    0
    29,    88,19900824,  122,    0
    29,    88,19900825,  102,    0
    29,    88,19900826,   95,    0
    29,    88,19900827,  104,    0
    29,    88,19900828,   96,    0
    29,    88,19900829,  115,    0
    29,    88,19900830,  124,    0
    29,    88,19900831,  111,    0
    29,    88,19900901,   78,    0
    29,    88,19900902,   87,    0
    29,    88,19900903,   92,    0
    29,    88,19900904,   83,    0
    29,    88,19900905,   91,    0
    29,    88,19900906,  117,    0
    29,    88,19900907,  109,    0
    29,    88,19900908,  112,    0
    29,    88,19900909,  102,    0
    29,    88,19900910,   81,    0
    29,    88,19900911,   63,    0
    29,    88,19900912,   57,    0
    29,    88,19900913,   43,    0
    29,    88,19900914,   67,    0
    29,    88,19900915,   69,    0
    29,    88,19900916,   57,    0
    29,    88,19900917,   45,    0
    29,    88,19900918,   49,    0
    29,    88,19900919,   85,    0
    29,    88,19900920,   91,    0
    29,    88,19900921,   86,    0
    29,    88,19900922,   66,    0
    29,    88,19900923,   45,    0
    29,    88,19900924,   38,    0
    29,    88,19900925,   25,    0
    29,    88,19900926,   31,    0
    29,    88,19900927,   35,    0
    29,    88,19900928,   49,    0
    29,    88,19900929,   40,    0
    29,    88,19900930,   26,    0
    29,    88,19901001,   24,    0
    29,    88,19901002,   33,    0
    29,    88,19901003,   31,    0
    29,    88,19901004,   39,    0
    29,    88,19901005,   49,    0
    29,    88,19901006,   64,    0
    29,    88,19901007,   53,    0
    29,    88,19901008,   28,    0
    29,    88,19901009,   45,    0
    29,    88,19901010,   75,    0
    29,    88,19901011,   43,    0
    29,    88,19901012,   16,    0
    29,    88,19901013,   12,    0
    29,    88,19901014,   95,    0
    29,    88,19901015,   81,    0
    29,    88,19901016,   92,    0
    29,    88,19901017,  102,    0
    29,    88,19901018,   51,    0
    29,    88,19901019,   15,    0
    29,    88,19901020,   -5,    0
    29,    88,19901021,  -33,    0
    29,    88,19901022,   25,    0
    29,    88,19901023,   51,    0
    29,    88,19901024,   37,    0
    29,    88,19901025,   23,    0
    29,    88,19901026,    4,    0
    29,    88,19901027,    7,    0
    29,    88,19901028,   20,    0
    29,    88,19901029,    9,    0
    29,    88,19901030,   23,    0
    29,    88,19901031,    9,    0
    29,    88,19901101,   11,    0
    29,    88,19901102,   41,    0
    29,    88,19901103,   24,    0
    29,    88,19901104,   -1,    0
    29,    88,19901105,   -4,    0
    29,    88,19901106,   11,    0
    29,    88,19901107,   -7,    0
    29,    88,19901108,    6,    0
    29,    88,19901109,    7,    0
    29,    88,19901110,   20,    0
    29,    88,19901111,  -37,    0
    29,    88,19901112,  -49,    0
    29,    88,19901113,  -20,    0
    29,    88,19901114,  -97,    0
    29,    88,19901115, -120,    0
    29,    88,19901116,  -43,    0
    29,    88,19901117,    1,    0
    29,    88,19901118,  -10,    0
    29,    88,19901119,  -37,    0
    29,    88,19901120, -118,    0
    29,    88,19901121, -175,    0
    29,    88,19901122, -205,    0
    29,    88,19901123,  -64,    0
    29,    88,19901124, -131,    0
    29,    88,19901125, -104,    0
    29,    88,19901126,  -45,    0
    29,    88,19901127,  -19,    0
    29,    88,19901128,  -21,    0
    29,    88,19901129,  -28,    0
    29,    88,19901130,  -57,    0
    29,    88,19901201,  -35,    0
    29,    88,19901202,  -30,    0
    29,    88,19901203,   26,    0
    29,    88,19901204,    6,    0
    29,    88,19901205,  -54,    0
    29,    88,19901206,  -40,    0
    29,    88,19901207,    8,    0
    29,    88,19901208,  -72,    0
    29,    88,19901209, -157,    0
    29,    88,19901210, -101,    0
    29,    88,19901211,  -35,    0
    29,    88,19901212,  -14,    0
    29,    88,19901213,  -41,    0
    29,    88,19901214,  -66,    0
    29,    88,19901215,  -31,    0
    29,    88,19901216,   -6,    0
    29,    88,19901217,  -42,    0
    29,    88,19901218,   -8,    0
    29,    88,19901219,   -4,    0
    29,    88,19901220,  -30,    0
    29,    88,19901221,  -32,    0
    29,    88,19901222,  -67,    0
    29,    88,19901223,  -48,    0
    29,    88,19901224,   22,    0
    29,    88,19901225,   -6,    0
    29,    88,19901226,  -24,    0
    29,    88,19901227,  -24,    0
    29,    88,19901228,   12,    0
    29,    88,19901229,   -4,    0
    29,    88,19901230,   -5,    0
    29,    88,19901231,  -30,    0
    29,    88,19910101,  -64,    0
    29,    88,19910102,  -92,    0
    29,    88,19910103,  -57,    0
    29,    88,19910104,  -61,    0
    29,    88,19910105,  -67,    0
    29,    88,19910106,  -41,    0
    29,    88,19910107,   -1,    0
    29,    88,19910108,  -26,    0
    29,    88,19910109,  -46,    0
    29,    88,19910110,  -48,    0
    29,    88,19910111, -129,    0
    29,    88,19910112, -212,    0
    29,    88,19910113, -111,    0
    29,    88,19910114,  -83,    0
    29,    88,19910115,  -72,    0
    29,    88,19910116,  -49,    0
    29,    88,19910117, -122,    0
    29,    88,19910118,  -58,    0
    29,    88,19910119,  -34,    0
    29,    88,19910120,    0,    0
    29,    88,19910121,  -15,    0
    29,    88,19910122,  -21,    0
    29,    88,19910123,   31,    0
    29,    88,19910124,  -22,    0
    29,    88,19910125,   21,    0
    29,    88,19910126,  -94,    0
    29,    88,19910127, -131,    0
    29,    88,19910128,  -27,    0
    29,    88,19910129, -148,    0
    29,    88,19910130, -190,    0
    29,    88,19910131,  -38,    0
    29,    88,19910201,  -70,    0
    29,    88,19910202, -143,    0
    29,    88,19910203, -130,    0
    29,    88,19910204, -115,    0
    29,    88,19910205, -164,    0
    29,    88,19910206, -187,    0
    29,    88,19910207, -201,    0
    29,    88,19910208, -191,    0
    29,    88,19910209, -208,    0
    29,    88,19910210, -136,    0
    29,    88,19910211, -102,    0
    29,    88,19910212, -125,    0
    29,    88,19910213, -129,    0
    29,    88,19910214, -117,    0
    29,    88,19910215,  -80,    0
    29,    88,19910216,  -84,    0
    29,    88,19910217,  -99,    0
    29,    88,19910218, -124,    0
    29,    88,19910219, -144,    0
    29,    88,19910220, -105,    0
    29,    88,19910221,  -15,    0
    29,    88,19910222,    5,    0
    29,    88,19910223,    5,    0
    29,    88,19910224,   13,    0
    29,    88,19910225,   14,    0
    29,    88,19910226,  -42,    0
    29,    88,19910227,  -63,    0
    29,    88,19910228,  -58,    0
    29,    88,19910301,  -71,    0
    29,    88,19910302,  -97,    0
    29,    88,19910303, -112,    0
    29,    88,19910304,  -42,    0
    29,    88,19910305,  -25,    0
    29,    88,19910306,  -19,    0
    29,    88,19910307,  -14,    0
    29,    88,19910308,   -6,    0
    29,    88,19910309,   -8,    0
    29,    88,19910310,  -36,    0
    29,    88,19910311,   -9,    0
    29,    88,19910312,    6,    0
    29,    88,19910313,  -88,    0
    29,    88,19910314, -112,    0
    29,    88,19910315,  -65,    0
    29,    88,19910316,  -89,    0
    29,    88,19910317,  -60,    0
    29,    88,19910318,  -31,    0
    29,    88,19910319,    0,    0
    29,    88,19910320,    6,    0
    29,    88,19910321,   13,    0
    29,    88,19910322,    5,    0
    29,    88,19910323,  -32,    0
    29,    88,19910324,  -46,    0
    29,    88,19910325,  -29,    0
    29,    88,19910326,    4,    0
    29,    88,19910327,  -24,    0
    29,    88,19910328,  -27,    0
    29,    88,19910329,   19,    0
    29,    88,19910330,   10,    0
    29,    88,19910331,   -5,    0
    29,    88,19910401,  -23,    0
    29,    88,19910402,  -20,    0
    29,    88,19910403,   45,    0
    29,    88,19910404,   51,    0
    29,    88,19910405,   25,    0
    29,    88,19910406,   46,    0
    29,    88,19910407,   48,    0
    29,    88,19910408,   53,    0
    29,    88,19910409,   48,    0
    29,    88,19910410,   43,    0
    29,    88,19910411,   62,    0
    29,    88,19910412,   79,    0
    29,    88,19910413,   94,    0
    29,    88,19910414,   36,    0
    29,    88,19910415,   -2,    0
    29,    88,19910416,    8,    0
    29,    88,19910417,  -23,    0
    29,    88,19910418,  -38,    0
    29,    88,19910419,  -29,    0
    29,    88,19910420,  -22,    0
    29,    88,19910421,  -20,    0
    29,    88,19910422,  -20,    0
    29,    88,19910423,    6,    0
    29,    88,19910424,   31,    0
    29,    88,19910425,   26,    0
    29,    88,19910426,   38,    0
    29,    88,19910427,   42,    0
    29,    88,19910428,   28,    0
    29,    88,19910429,   34,    0
    29,    88,19910430,   54,    0
    29,    88,19910501,   57,    0
    29,    88,19910502,   58,    0
    29,    88,19910503,   42,    0
    29,    88,19910504,   18,    0
    29,    88,19910505,   35,    0
    29,    88,19910506,   24,    0
    29,    88,19910507,   41,    0
    29,    88,19910508,   24,    0
    29,    88,19910509,   16,    0
    29,    88,19910510,   44,    0
    29,    88,19910511,  102,    0
    29,    88,19910512,   88,    0
    29,    88,19910513,   84,    0
    29,    88,19910514,   63,    0
    29,    88,19910515,   71,    0
    29,    88,19910516,   80,    0
    29,    88,19910517,   60,    0
    29,    88,19910518,   46,    0
    29,    88,19910519,   55,    0
    29,    88,19910520,   57,    0
    29,    88,19910521,   60,    0
    29,    88,19910522,   78,    0
    29,    88,19910523,   70,    0
    29,    88,19910524,   47,    0
    29,    88,19910525,   44,    0
    29,    88,19910526,   63,    0
    29,    88,19910527,   82,    0
    29,    88,19910528,   92,    0
    29,    88,19910529,   73,    0
    29,    88,19910530,  101,    0
    29,    88,19910531,   91,    0
    29,    88,19910601,   74,    0
    29,    88,19910602,   69,    0
    29,    88,19910603,   56,    0
    29,    88,19910604,   71,    0
    29,    88,19910605,   91,    0
    29,    88,19910606,   93,    0
    29,    88,19910607,  117,    0
    29,    88,19910608,  138,    0
    29,    88,19910609,  132,    0
    29,    88,19910610,  136,    0
    29,    88,19910611,  133,    0
    29,    88,19910612,  134,    0
    29,    88,19910613,  130,    0
    29,    88,19910614,  124,    0
    29,    88,19910615,   98,    0
    29,    88,19910616,  109,    0
    29,    88,19910617,  138,    0
    29,    88,19910618,  153,    0
    29,    88,19910619,  137,    0
    29,    88,19910620,  149,    0
    29,    88,19910621,  110,    0
    29,    88,19910622,  129,    0
    29,    88,19910623,  149,    0
    29,    88,19910624,  157,    0
    29,    88,19910625,  161,    0
    29,    88,19910626,  159,    0
    29,    88,19910627,  146,    0
    29,    88,19910628,  146,    0
    29,    88,19910629,  163,    0
    29,    88,19910630,  145,    0
    29,    88,19910701,  140,    0
