EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAEXJOE, SWEDEN (STAID: 1)
Blended and updated with sources:35381 35405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     1, 35381,19810616,  121,    0
     1, 35381,19810617,  128,    0
     1, 35381,19810618,  129,    0
     1, 35381,19810619,  130,    0
     1, 35381,19810620,  111,    0
     1, 35381,19810621,  113,    0
     1, 35381,19810622,  130,    0
     1, 35381,19810623,  157,    0
     1, 35381,19810624,  119,    0
     1, 35381,19810625,  136,    0
     1, 35381,19810626,  142,    0
     1, 35381,19810627,  169,    0
     1, 35381,19810628,  165,    0
     1, 35381,19810629,  188,    0
     1, 35381,19810630,  132,    0
     1, 35381,19810701,  114,    0
     1, 35381,19810702,  143,    0
     1, 35381,19810703,  136,    0
     1, 35381,19810704,  142,    0
     1, 35381,19810705,  146,    0
     1, 35381,19810706,  158,    0
     1, 35381,19810707,  167,    0
     1, 35381,19810708,  186,    0
     1, 35381,19810709,  207,    0
     1, 35381,19810710,  189,    0
     1, 35381,19810711,  205,    0
     1, 35381,19810712,  190,    0
     1, 35381,19810713,  146,    0
     1, 35381,19810714,  150,    0
     1, 35381,19810715,  135,    0
     1, 35381,19810716,  132,    0
     1, 35381,19810717,  137,    0
     1, 35381,19810718,  139,    0
     1, 35381,19810719,  154,    0
     1, 35381,19810720,  153,    0
     1, 35381,19810721,  158,    0
     1, 35381,19810722,  152,    0
     1, 35381,19810723,  159,    0
     1, 35381,19810724,  184,    0
     1, 35381,19810725,  140,    0
     1, 35381,19810726,  145,    0
     1, 35381,19810727,  150,    0
     1, 35381,19810728,  155,    0
     1, 35381,19810729,  146,    0
     1, 35381,19810730,  160,    0
     1, 35381,19810731,  153,    0
     1, 35381,19810801,  145,    0
     1, 35381,19810802,  142,    0
     1, 35381,19810803,  140,    0
     1, 35381,19810804,  169,    0
     1, 35381,19810805,  184,    0
     1, 35381,19810806,  194,    0
     1, 35381,19810807,  207,    0
     1, 35381,19810808,  176,    0
     1, 35381,19810809,  166,    0
     1, 35381,19810810,  150,    0
     1, 35381,19810811,  171,    0
     1, 35381,19810812,  178,    0
     1, 35381,19810813,  175,    0
     1, 35381,19810814,  182,    0
     1, 35381,19810815,  178,    0
     1, 35381,19810816,  120,    0
     1, 35381,19810817,  139,    0
     1, 35381,19810818,  134,    0
     1, 35381,19810819,  132,    0
     1, 35381,19810820,  127,    0
     1, 35381,19810821,  127,    0
     1, 35381,19810822,  128,    0
     1, 35381,19810823,  117,    0
     1, 35381,19810824,  138,    0
     1, 35381,19810825,  138,    0
     1, 35381,19810826,  128,    0
     1, 35381,19810827,  110,    0
     1, 35381,19810828,  119,    0
     1, 35381,19810829,  106,    0
     1, 35381,19810830,  107,    0
     1, 35381,19810831,  126,    0
     1, 35381,19810901,  115,    0
     1, 35381,19810902,  133,    0
     1, 35381,19810903,  123,    0
     1, 35381,19810904,  130,    0
     1, 35381,19810905,  138,    0
     1, 35381,19810906,  142,    0
     1, 35381,19810907,  123,    0
     1, 35381,19810908,  148,    0
     1, 35381,19810909,  145,    0
     1, 35381,19810910,  124,    0
     1, 35381,19810911,  128,    0
     1, 35381,19810912,  119,    0
     1, 35381,19810913,  121,    0
     1, 35381,19810914,  103,    0
     1, 35381,19810915,  103,    0
     1, 35381,19810916,   90,    0
     1, 35381,19810917,   50,    0
     1, 35381,19810918,   68,    0
     1, 35381,19810919,   73,    0
     1, 35381,19810920,   98,    0
     1, 35381,19810921,  118,    0
     1, 35381,19810922,  126,    0
     1, 35381,19810923,  119,    0
     1, 35381,19810924,  114,    0
     1, 35381,19810925,  132,    0
     1, 35381,19810926,  122,    0
     1, 35381,19810927,  145,    0
     1, 35381,19810928,  146,    0
     1, 35381,19810929,  143,    0
     1, 35381,19810930,  111,    0
     1, 35381,19811001,  115,    0
     1, 35381,19811002,  135,    0
     1, 35381,19811003,  121,    0
     1, 35381,19811004,   91,    0
     1, 35381,19811005,   95,    0
     1, 35381,19811006,   83,    0
     1, 35381,19811007,   98,    0
     1, 35381,19811008,   86,    0
     1, 35381,19811009,   76,    0
     1, 35381,19811010,   93,    0
     1, 35381,19811011,   59,    0
     1, 35381,19811012,   56,    0
     1, 35381,19811013,   36,    0
     1, 35381,19811014,   47,    0
     1, 35381,19811015,   36,    0
     1, 35381,19811016,   55,    0
     1, 35381,19811017,   53,    0
     1, 35381,19811018,   17,    0
     1, 35381,19811019,   24,    0
     1, 35381,19811020,   71,    0
     1, 35381,19811021,   46,    0
     1, 35381,19811022,   32,    0
     1, 35381,19811023,   33,    0
     1, 35381,19811024,    8,    0
     1, 35381,19811025,    8,    0
     1, 35381,19811026,   24,    0
     1, 35381,19811027,   44,    0
     1, 35381,19811028,   45,    0
     1, 35381,19811029,   55,    0
     1, 35381,19811030,   45,    0
     1, 35381,19811031,   37,    0
     1, 35381,19811101,   47,    0
     1, 35381,19811102,   50,    0
     1, 35381,19811103,    6,    0
     1, 35381,19811104,   69,    0
     1, 35381,19811105,   51,    0
     1, 35381,19811106,   21,    0
     1, 35381,19811107,    1,    0
     1, 35381,19811108,    0,    0
     1, 35381,19811109,  -17,    0
     1, 35381,19811110,  -22,    0
     1, 35381,19811111,   51,    0
     1, 35381,19811112,   35,    0
     1, 35381,19811113,   11,    0
     1, 35381,19811114,    3,    0
     1, 35381,19811115,  -10,    0
     1, 35381,19811116,    9,    0
     1, 35381,19811117,   22,    0
     1, 35381,19811118,   42,    0
     1, 35381,19811119,   42,    0
     1, 35381,19811120,   60,    0
     1, 35381,19811121,   52,    0
     1, 35381,19811122,   29,    0
     1, 35381,19811123,   82,    0
     1, 35381,19811124,   22,    0
     1, 35381,19811125,  -12,    0
     1, 35381,19811126,  -46,    0
     1, 35381,19811127,    9,    0
     1, 35381,19811128,   35,    0
     1, 35381,19811129,    9,    0
     1, 35381,19811130,    4,    0
     1, 35381,19811201,    1,    0
     1, 35381,19811202,   -3,    0
     1, 35381,19811203,   35,    0
     1, 35381,19811204,   26,    0
     1, 35381,19811205,  -31,    0
     1, 35381,19811206,  -71,    0
     1, 35381,19811207,  -42,    0
     1, 35381,19811208, -118,    0
     1, 35381,19811209,  -80,    0
     1, 35381,19811210,  -52,    0
     1, 35381,19811211,  -53,    0
     1, 35381,19811212,  -48,    0
     1, 35381,19811213, -113,    0
     1, 35381,19811214, -115,    0
     1, 35381,19811215, -154,    0
     1, 35381,19811216, -160,    0
     1, 35381,19811217, -186,    0
     1, 35381,19811218, -130,    0
     1, 35381,19811219,  -85,    0
     1, 35381,19811220,  -87,    0
     1, 35381,19811221,  -88,    0
     1, 35381,19811222,  -54,    0
     1, 35381,19811223,  -13,    0
     1, 35381,19811224,  -12,    0
     1, 35381,19811225,  -51,    0
     1, 35381,19811226, -108,    0
     1, 35381,19811227,  -98,    0
     1, 35381,19811228,  -80,    0
     1, 35381,19811229,  -32,    0
     1, 35381,19811230,    3,    0
     1, 35381,19811231,   -1,    0
     1, 35381,19820101,   -3,    0
     1, 35381,19820102,  -10,    0
     1, 35381,19820103,    0,    0
     1, 35381,19820104,  -84,    0
     1, 35381,19820105, -173,    0
     1, 35381,19820106, -112,    0
     1, 35381,19820107, -147,    0
     1, 35381,19820108, -170,    0
     1, 35381,19820109, -169,    0
     1, 35381,19820110,  -48,    0
     1, 35381,19820111,  -70,    0
     1, 35381,19820112, -150,    0
     1, 35381,19820113,  -73,    0
     1, 35381,19820114,  -22,    0
     1, 35381,19820115,  -56,    0
     1, 35381,19820116, -110,    0
     1, 35381,19820117,  -77,    0
     1, 35381,19820118,  -74,    0
     1, 35381,19820119,  -52,    0
     1, 35381,19820120,  -47,    0
     1, 35381,19820121,  -49,    0
     1, 35381,19820122,  -55,    0
     1, 35381,19820123,  -22,    0
     1, 35381,19820124,  -11,    0
     1, 35381,19820125,   -6,    0
     1, 35381,19820126,    7,    0
     1, 35381,19820127,  -48,    0
     1, 35381,19820128,  -84,    0
     1, 35381,19820129,   -1,    0
     1, 35381,19820130,  -21,    0
     1, 35381,19820131,  -79,    0
     1, 35381,19820201, -102,    0
     1, 35381,19820202, -110,    0
     1, 35381,19820203,  -87,    0
     1, 35381,19820204, -140,    0
     1, 35381,19820205,  -96,    0
     1, 35381,19820206,  -26,    0
     1, 35381,19820207,   13,    0
     1, 35381,19820208,   -9,    0
     1, 35381,19820209,  -11,    0
     1, 35381,19820210,   31,    0
     1, 35381,19820211,   21,    0
     1, 35381,19820212,   12,    0
     1, 35381,19820213,   -6,    0
     1, 35381,19820214,  -12,    0
     1, 35381,19820215,   -5,    0
     1, 35381,19820216,  -10,    0
     1, 35381,19820217,  -10,    0
     1, 35381,19820218,  -26,    0
     1, 35381,19820219,  -68,    0
     1, 35381,19820220,  -56,    0
     1, 35381,19820221,  -80,    0
     1, 35381,19820222,  -91,    0
     1, 35381,19820223,  -82,    0
     1, 35381,19820224,  -76,    0
     1, 35381,19820225,  -48,    0
     1, 35381,19820226,  -27,    0
     1, 35381,19820227,  -37,    0
     1, 35381,19820228,  -12,    0
     1, 35381,19820301,   24,    0
     1, 35381,19820302,   23,    0
     1, 35381,19820303,   19,    0
     1, 35381,19820304,   18,    0
     1, 35381,19820305,   -2,    0
     1, 35381,19820306,  -18,    0
     1, 35381,19820307,  -12,    0
     1, 35381,19820308,  -11,    0
     1, 35381,19820309,    0,    0
     1, 35381,19820310,   19,    0
     1, 35381,19820311,   23,    0
     1, 35381,19820312,   21,    0
     1, 35381,19820313,   16,    0
     1, 35381,19820314,   19,    0
     1, 35381,19820315,   37,    0
     1, 35381,19820316,   27,    0
     1, 35381,19820317,   35,    0
     1, 35381,19820318,   18,    0
     1, 35381,19820319,    4,    0
     1, 35381,19820320,    5,    0
     1, 35381,19820321,    9,    0
     1, 35381,19820322,   17,    0
     1, 35381,19820323,   14,    0
     1, 35381,19820324,   34,    0
     1, 35381,19820325,   54,    0
     1, 35381,19820326,   76,    0
     1, 35381,19820327,   58,    0
     1, 35381,19820328,   57,    0
     1, 35381,19820329,   28,    0
     1, 35381,19820330,   26,    0
     1, 35381,19820331,   38,    0
     1, 35381,19820401,   41,    0
     1, 35381,19820402,   57,    0
     1, 35381,19820403,   61,    0
     1, 35381,19820404,   81,    0
     1, 35381,19820405,   46,    0
     1, 35381,19820406,   89,    0
     1, 35381,19820407,   65,    0
     1, 35381,19820408,   31,    0
     1, 35381,19820409,   15,    0
     1, 35381,19820410,   29,    0
     1, 35381,19820411,   31,    0
     1, 35381,19820412,   22,    0
     1, 35381,19820413,   14,    0
     1, 35381,19820414,   27,    0
     1, 35381,19820415,   69,    0
     1, 35381,19820416,   53,    0
     1, 35381,19820417,   57,    0
     1, 35381,19820418,   66,    0
     1, 35381,19820419,   58,    0
     1, 35381,19820420,   47,    0
     1, 35381,19820421,   63,    0
     1, 35381,19820422,   67,    0
     1, 35381,19820423,   58,    0
     1, 35381,19820424,   73,    0
     1, 35381,19820425,   78,    0
     1, 35381,19820426,   76,    0
     1, 35381,19820427,   79,    0
     1, 35381,19820428,   84,    0
     1, 35381,19820429,   40,    0
     1, 35381,19820430,   48,    0
     1, 35381,19820501,   61,    0
     1, 35381,19820502,   31,    0
     1, 35381,19820503,   43,    0
     1, 35381,19820504,   55,    0
     1, 35381,19820505,   61,    0
     1, 35381,19820506,   85,    0
     1, 35381,19820507,   73,    0
     1, 35381,19820508,   58,    0
     1, 35381,19820509,   78,    0
     1, 35381,19820510,   73,    0
     1, 35381,19820511,   94,    0
     1, 35381,19820512,   97,    0
     1, 35381,19820513,  118,    0
     1, 35381,19820514,  111,    0
     1, 35381,19820515,  136,    0
     1, 35381,19820516,  153,    0
     1, 35381,19820517,  149,    0
     1, 35381,19820518,  157,    0
     1, 35381,19820519,   84,    0
     1, 35381,19820520,   86,    0
     1, 35381,19820521,   89,    0
     1, 35381,19820522,   99,    0
     1, 35381,19820523,   82,    0
     1, 35381,19820524,  122,    0
     1, 35381,19820525,  120,    0
     1, 35381,19820526,  157,    0
     1, 35381,19820527,  175,    0
     1, 35381,19820528,  140,    0
     1, 35381,19820529,  130,    0
     1, 35381,19820530,  147,    0
     1, 35381,19820531,  177,    0
     1, 35381,19820601,  195,    0
     1, 35381,19820602,  195,    0
     1, 35381,19820603,  224,    0
     1, 35381,19820604,  227,    0
     1, 35381,19820605,  215,    0
     1, 35381,19820606,  146,    0
     1, 35381,19820607,  126,    0
     1, 35381,19820608,  145,    0
     1, 35381,19820609,   77,    0
     1, 35381,19820610,   91,    0
     1, 35381,19820611,  113,    0
     1, 35381,19820612,   98,    0
     1, 35381,19820613,   77,    0
     1, 35381,19820614,   42,    0
     1, 35381,19820615,   94,    0
     1, 35381,19820616,  109,    0
     1, 35381,19820617,  119,    0
     1, 35381,19820618,  128,    0
     1, 35381,19820619,  128,    0
     1, 35381,19820620,  123,    0
     1, 35381,19820621,  118,    0
     1, 35381,19820622,  123,    0
     1, 35381,19820623,  123,    0
     1, 35381,19820624,  127,    0
     1, 35381,19820625,  150,    0
     1, 35381,19820626,  124,    0
     1, 35381,19820627,  124,    0
     1, 35381,19820628,  121,    0
     1, 35381,19820629,  119,    0
     1, 35381,19820630,   99,    0
     1, 35381,19820701,  133,    0
     1, 35381,19820702,  149,    0
     1, 35381,19820703,  146,    0
     1, 35381,19820704,  139,    0
     1, 35381,19820705,  140,    0
     1, 35381,19820706,  142,    0
     1, 35381,19820707,  149,    0
     1, 35381,19820708,  168,    0
     1, 35381,19820709,  177,    0
     1, 35381,19820710,  187,    0
     1, 35381,19820711,  189,    0
     1, 35381,19820712,  208,    0
     1, 35381,19820713,  222,    0
     1, 35381,19820714,  209,    0
     1, 35381,19820715,  220,    0
     1, 35381,19820716,  224,    0
     1, 35381,19820717,  175,    0
     1, 35381,19820718,  164,    0
     1, 35381,19820719,  170,    0
     1, 35381,19820720,  196,    0
     1, 35381,19820721,  197,    0
     1, 35381,19820722,  184,    0
     1, 35381,19820723,  181,    0
     1, 35381,19820724,  198,    0
     1, 35381,19820725,  197,    0
     1, 35381,19820726,  175,    0
     1, 35381,19820727,  166,    0
     1, 35381,19820728,  181,    0
     1, 35381,19820729,  191,    0
     1, 35381,19820730,  209,    0
     1, 35381,19820731,  216,    0
     1, 35381,19820801,  221,    0
     1, 35381,19820802,  208,    0
     1, 35381,19820803,  206,    0
     1, 35381,19820804,  218,    0
     1, 35381,19820805,  222,    0
     1, 35381,19820806,  215,    0
     1, 35381,19820807,  219,    0
     1, 35381,19820808,  229,    0
     1, 35381,19820809,  191,    0
     1, 35381,19820810,  152,    0
     1, 35381,19820811,  150,    0
     1, 35381,19820812,  173,    0
     1, 35381,19820813,  154,    0
     1, 35381,19820814,  138,    0
     1, 35381,19820815,  132,    0
     1, 35381,19820816,  138,    0
     1, 35381,19820817,  161,    0
     1, 35381,19820818,  138,    0
     1, 35381,19820819,  144,    0
     1, 35381,19820820,  114,    0
     1, 35381,19820821,  113,    0
     1, 35381,19820822,  135,    0
     1, 35381,19820823,  131,    0
     1, 35381,19820824,  132,    0
     1, 35381,19820825,  125,    0
     1, 35381,19820826,  128,    0
     1, 35381,19820827,  134,    0
     1, 35381,19820828,  124,    0
     1, 35381,19820829,  115,    0
     1, 35381,19820830,  131,    0
     1, 35381,19820831,  153,    0
     1, 35381,19820901,  128,    0
     1, 35381,19820902,  108,    0
     1, 35381,19820903,  113,    0
     1, 35381,19820904,  138,    0
     1, 35381,19820905,  101,    0
     1, 35381,19820906,   74,    0
     1, 35381,19820907,   97,    0
     1, 35381,19820908,  124,    0
     1, 35381,19820909,  125,    0
     1, 35381,19820910,  114,    0
     1, 35381,19820911,  134,    0
     1, 35381,19820912,  103,    0
     1, 35381,19820913,  122,    0
     1, 35381,19820914,  127,    0
     1, 35381,19820915,  136,    0
     1, 35381,19820916,  138,    0
     1, 35381,19820917,  126,    0
     1, 35381,19820918,  142,    0
     1, 35381,19820919,  159,    0
     1, 35381,19820920,  156,    0
     1, 35381,19820921,  169,    0
     1, 35381,19820922,  105,    0
     1, 35381,19820923,   84,    0
     1, 35381,19820924,   90,    0
     1, 35381,19820925,  122,    0
     1, 35381,19820926,  138,    0
     1, 35381,19820927,  136,    0
     1, 35381,19820928,  115,    0
     1, 35381,19820929,  110,    0
     1, 35381,19820930,  116,    0
     1, 35381,19821001,  130,    0
     1, 35381,19821002,  123,    0
     1, 35381,19821003,  117,    0
     1, 35381,19821004,   93,    0
     1, 35381,19821005,  107,    0
     1, 35381,19821006,  114,    0
     1, 35381,19821007,   93,    0
     1, 35381,19821008,  109,    0
     1, 35381,19821009,  112,    0
     1, 35381,19821010,   72,    0
     1, 35381,19821011,   55,    0
     1, 35381,19821012,   75,    0
     1, 35381,19821013,   90,    0
     1, 35381,19821014,   81,    0
     1, 35381,19821015,   75,    0
     1, 35381,19821016,   58,    0
     1, 35381,19821017,   51,    0
     1, 35381,19821018,   53,    0
     1, 35381,19821019,   50,    0
     1, 35381,19821020,   98,    0
     1, 35381,19821021,   90,    0
     1, 35381,19821022,   93,    0
     1, 35381,19821023,  100,    0
     1, 35381,19821024,   84,    0
     1, 35381,19821025,   45,    0
     1, 35381,19821026,   62,    0
     1, 35381,19821027,   72,    0
     1, 35381,19821028,   48,    0
     1, 35381,19821029,   42,    0
     1, 35381,19821030,   78,    0
     1, 35381,19821031,   60,    0
     1, 35381,19821101,   68,    0
     1, 35381,19821102,   97,    0
     1, 35381,19821103,   74,    0
     1, 35381,19821104,   55,    0
     1, 35381,19821105,  -23,    0
     1, 35381,19821106,  -15,    0
     1, 35381,19821107,    6,    0
     1, 35381,19821108,   19,    0
     1, 35381,19821109,   78,    0
     1, 35381,19821110,   95,    0
     1, 35381,19821111,   90,    0
     1, 35381,19821112,   87,    0
     1, 35381,19821113,   62,    0
     1, 35381,19821114,   41,    0
     1, 35381,19821115,   31,    0
     1, 35381,19821116,   33,    0
     1, 35381,19821117,   22,    0
     1, 35381,19821118,   15,    0
     1, 35381,19821119,   46,    0
     1, 35381,19821120,   41,    0
     1, 35381,19821121,   34,    0
     1, 35381,19821122,   47,    0
     1, 35381,19821123,   51,    0
     1, 35381,19821124,   74,    0
     1, 35381,19821125,   52,    0
     1, 35381,19821126,   57,    0
     1, 35381,19821127,   50,    0
     1, 35381,19821128,   47,    0
     1, 35381,19821129,   34,    0
     1, 35381,19821130,   -8,    0
     1, 35381,19821201,   39,    0
     1, 35381,19821202,   11,    0
     1, 35381,19821203,    2,    0
     1, 35381,19821204,    4,    0
     1, 35381,19821205,    0,    0
     1, 35381,19821206,   29,    0
     1, 35381,19821207,  -36,    0
     1, 35381,19821208,  -12,    0
     1, 35381,19821209,   19,    0
     1, 35381,19821210,   38,    0
     1, 35381,19821211,   23,    0
     1, 35381,19821212,    3,    0
     1, 35381,19821213,  -29,    0
     1, 35381,19821214,  -30,    0
     1, 35381,19821215,   22,    0
     1, 35381,19821216,   26,    0
     1, 35381,19821217,  -13,    0
     1, 35381,19821218,  -16,    0
     1, 35381,19821219,    6,    0
     1, 35381,19821220,   10,    0
     1, 35381,19821221,   23,    0
     1, 35381,19821222,   20,    0
     1, 35381,19821223,    3,    0
     1, 35381,19821224,   -4,    0
     1, 35381,19821225,   18,    0
     1, 35381,19821226,   42,    0
     1, 35381,19821227,   38,    0
     1, 35381,19821228,   11,    0
     1, 35381,19821229,  -22,    0
     1, 35381,19821230,  -12,    0
     1, 35381,19821231,   26,    0
     1, 35381,19830101,   22,    0
     1, 35381,19830102,   26,    0
     1, 35381,19830103,   12,    0
     1, 35381,19830104,   46,    0
     1, 35381,19830105,   17,    0
     1, 35381,19830106,   77,    0
     1, 35381,19830107,   28,    0
     1, 35381,19830108,   29,    0
     1, 35381,19830109,   37,    0
     1, 35381,19830110,   44,    0
     1, 35381,19830111,   61,    0
     1, 35381,19830112,   59,    0
     1, 35381,19830113,   45,    0
     1, 35381,19830114,    7,    0
     1, 35381,19830115,   -8,    0
     1, 35381,19830116,  -20,    0
     1, 35381,19830117,   -3,    0
     1, 35381,19830118,    4,    0
     1, 35381,19830119,  -57,    0
     1, 35381,19830120,  -34,    0
     1, 35381,19830121,   51,    0
     1, 35381,19830122,   55,    0
     1, 35381,19830123,   40,    0
     1, 35381,19830124,   11,    0
     1, 35381,19830125,   34,    0
     1, 35381,19830126,   57,    0
     1, 35381,19830127,   56,    0
     1, 35381,19830128,   30,    0
     1, 35381,19830129,   37,    0
     1, 35381,19830130,   15,    0
     1, 35381,19830131,  -11,    0
     1, 35381,19830201,    0,    0
     1, 35381,19830202,  -42,    0
     1, 35381,19830203,  -32,    0
     1, 35381,19830204,  -37,    0
     1, 35381,19830205,  -15,    0
     1, 35381,19830206,  -16,    0
     1, 35381,19830207,  -27,    0
     1, 35381,19830208,  -46,    0
     1, 35381,19830209,  -42,    0
     1, 35381,19830210,  -30,    0
     1, 35381,19830211,  -39,    0
     1, 35381,19830212,  -78,    0
     1, 35381,19830213,  -85,    0
     1, 35381,19830214,  -21,    0
     1, 35381,19830215,  -75,    0
     1, 35381,19830216,  -14,    0
     1, 35381,19830217,  -37,    0
     1, 35381,19830218,  -30,    0
     1, 35381,19830219,   -8,    0
     1, 35381,19830220,  -24,    0
     1, 35381,19830221,  -71,    0
     1, 35381,19830222,  -28,    0
     1, 35381,19830223,  -51,    0
     1, 35381,19830224,  -18,    0
     1, 35381,19830225,  -45,    0
     1, 35381,19830226,  -44,    0
     1, 35381,19830227,  -27,    0
     1, 35381,19830228,   -2,    0
     1, 35381,19830301,  -12,    0
     1, 35381,19830302,   -5,    0
     1, 35381,19830303,    3,    0
     1, 35381,19830304,   10,    0
     1, 35381,19830305,   28,    0
     1, 35381,19830306,   21,    0
     1, 35381,19830307,   33,    0
     1, 35381,19830308,   22,    0
     1, 35381,19830309,   53,    0
     1, 35381,19830310,   47,    0
     1, 35381,19830311,   -4,    0
     1, 35381,19830312,  -20,    0
     1, 35381,19830313,   18,    0
     1, 35381,19830314,   21,    0
     1, 35381,19830315,   60,    0
     1, 35381,19830316,   37,    0
     1, 35381,19830317,   37,    0
     1, 35381,19830318,   56,    0
     1, 35381,19830319,   39,    0
     1, 35381,19830320,   22,    0
     1, 35381,19830321,   23,    0
     1, 35381,19830322,   13,    0
     1, 35381,19830323,   15,    0
     1, 35381,19830324,   10,    0
     1, 35381,19830325,   20,    0
     1, 35381,19830326,   11,    0
     1, 35381,19830327,    5,    0
     1, 35381,19830328,   27,    0
     1, 35381,19830329,    8,    0
     1, 35381,19830330,   15,    0
     1, 35381,19830331,   34,    0
     1, 35381,19830401,   51,    0
     1, 35381,19830402,   24,    0
     1, 35381,19830403,   43,    0
     1, 35381,19830404,   32,    0
     1, 35381,19830405,    3,    0
     1, 35381,19830406,   13,    0
     1, 35381,19830407,   29,    0
     1, 35381,19830408,   32,    0
     1, 35381,19830409,   30,    0
     1, 35381,19830410,   56,    0
     1, 35381,19830411,   18,    0
     1, 35381,19830412,   22,    0
     1, 35381,19830413,   14,    0
     1, 35381,19830414,   23,    0
     1, 35381,19830415,   45,    0
     1, 35381,19830416,   56,    0
     1, 35381,19830417,   78,    0
     1, 35381,19830418,   81,    0
     1, 35381,19830419,   74,    0
     1, 35381,19830420,   60,    0
     1, 35381,19830421,   81,    0
     1, 35381,19830422,   99,    0
     1, 35381,19830423,   99,    0
     1, 35381,19830424,   99,    0
     1, 35381,19830425,   94,    0
     1, 35381,19830426,   92,    0
     1, 35381,19830427,   89,    0
     1, 35381,19830428,   93,    0
     1, 35381,19830429,  101,    0
     1, 35381,19830430,   71,    0
     1, 35381,19830501,   77,    0
     1, 35381,19830502,   71,    0
     1, 35381,19830503,   56,    0
     1, 35381,19830504,   38,    0
     1, 35381,19830505,   78,    0
     1, 35381,19830506,  100,    0
     1, 35381,19830507,   94,    0
     1, 35381,19830508,  107,    0
     1, 35381,19830509,  101,    0
     1, 35381,19830510,   94,    0
     1, 35381,19830511,   96,    0
     1, 35381,19830512,   90,    0
     1, 35381,19830513,  117,    0
     1, 35381,19830514,  111,    0
     1, 35381,19830515,  112,    0
     1, 35381,19830516,  131,    0
     1, 35381,19830517,  135,    0
     1, 35381,19830518,  129,    0
     1, 35381,19830519,  131,    0
     1, 35381,19830520,  120,    0
     1, 35381,19830521,  126,    0
     1, 35381,19830522,  126,    0
     1, 35381,19830523,  123,    0
     1, 35381,19830524,  141,    0
     1, 35381,19830525,  142,    0
     1, 35381,19830526,  144,    0
     1, 35381,19830527,  117,    0
     1, 35381,19830528,  124,    0
     1, 35381,19830529,  114,    0
     1, 35381,19830530,   92,    0
     1, 35381,19830531,  113,    0
     1, 35381,19830601,  132,    0
     1, 35381,19830602,  163,    0
     1, 35381,19830603,  120,    0
     1, 35381,19830604,  118,    0
     1, 35381,19830605,  112,    0
     1, 35381,19830606,  119,    0
     1, 35381,19830607,  132,    0
     1, 35381,19830608,  143,    0
     1, 35381,19830609,  138,    0
     1, 35381,19830610,  127,    0
     1, 35381,19830611,  124,    0
     1, 35381,19830612,  148,    0
     1, 35381,19830613,  163,    0
     1, 35381,19830614,  151,    0
     1, 35381,19830615,  139,    0
     1, 35381,19830616,  125,    0
     1, 35381,19830617,  140,    0
     1, 35381,19830618,  173,    0
     1, 35381,19830619,  184,    0
     1, 35381,19830620,  195,    0
     1, 35381,19830621,  149,    0
     1, 35381,19830622,  125,    0
     1, 35381,19830623,  153,    0
     1, 35381,19830624,  175,    0
     1, 35381,19830625,  166,    0
     1, 35381,19830626,  151,    0
     1, 35381,19830627,  136,    0
     1, 35381,19830628,  120,    0
     1, 35381,19830629,  112,    0
     1, 35381,19830630,  134,    0
     1, 35381,19830701,  129,    0
     1, 35381,19830702,  131,    0
     1, 35381,19830703,  139,    0
     1, 35381,19830704,  136,    0
     1, 35381,19830705,  176,    0
     1, 35381,19830706,  190,    0
     1, 35381,19830707,  197,    0
     1, 35381,19830708,  208,    0
     1, 35381,19830709,  228,    0
     1, 35381,19830710,  243,    0
     1, 35381,19830711,  248,    0
     1, 35381,19830712,  234,    0
     1, 35381,19830713,  203,    0
     1, 35381,19830714,  187,    0
     1, 35381,19830715,  172,    0
     1, 35381,19830716,  164,    0
     1, 35381,19830717,  159,    0
     1, 35381,19830718,  169,    0
     1, 35381,19830719,  147,    0
     1, 35381,19830720,  124,    0
     1, 35381,19830721,  138,    0
     1, 35381,19830722,  158,    0
     1, 35381,19830723,  197,    0
     1, 35381,19830724,  181,    0
     1, 35381,19830725,  189,    0
     1, 35381,19830726,  211,    0
     1, 35381,19830727,  202,    0
     1, 35381,19830728,  194,    0
     1, 35381,19830729,  151,    0
     1, 35381,19830730,  178,    0
     1, 35381,19830731,  165,    0
     1, 35381,19830801,  190,    0
     1, 35381,19830802,  178,    0
     1, 35381,19830803,  158,    0
     1, 35381,19830804,  131,    0
     1, 35381,19830805,  164,    0
     1, 35381,19830806,  172,    0
     1, 35381,19830807,  174,    0
     1, 35381,19830808,  188,    0
     1, 35381,19830809,  201,    0
     1, 35381,19830810,  206,    0
     1, 35381,19830811,  190,    0
     1, 35381,19830812,  152,    0
     1, 35381,19830813,  131,    0
