EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUGSPITZE, GERMANY (STAID: 58)
Blended and updated with sources:217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    58,   217,19630109, -100,    0
    58,   217,19630110, -105,    0
    58,   217,19630111, -119,    0
    58,   217,19630112, -170,    0
    58,   217,19630113, -268,    0
    58,   217,19630114, -232,    0
    58,   217,19630115, -260,    0
    58,   217,19630116, -216,    0
    58,   217,19630117, -198,    0
    58,   217,19630118, -156,    0
    58,   217,19630119,  -79,    0
    58,   217,19630120, -114,    0
    58,   217,19630121, -222,    0
    58,   217,19630122, -246,    0
    58,   217,19630123, -202,    0
    58,   217,19630124, -173,    0
    58,   217,19630125, -148,    0
    58,   217,19630126, -189,    0
    58,   217,19630127, -222,    0
    58,   217,19630128, -226,    0
    58,   217,19630129, -234,    0
    58,   217,19630130, -230,    0
    58,   217,19630131, -222,    0
    58,   217,19630201, -192,    0
    58,   217,19630202, -157,    0
    58,   217,19630203, -209,    0
    58,   217,19630204, -188,    0
    58,   217,19630205, -162,    0
    58,   217,19630206, -138,    0
    58,   217,19630207,  -76,    0
    58,   217,19630208,  -56,    0
    58,   217,19630209,  -56,    0
    58,   217,19630210,  -85,    0
    58,   217,19630211,  -88,    0
    58,   217,19630212, -141,    0
    58,   217,19630213, -174,    0
    58,   217,19630214, -144,    0
    58,   217,19630215, -122,    0
    58,   217,19630216, -116,    0
    58,   217,19630217, -131,    0
    58,   217,19630218, -132,    0
    58,   217,19630219, -114,    0
    58,   217,19630220, -133,    0
    58,   217,19630221, -180,    0
    58,   217,19630222, -177,    0
    58,   217,19630223, -183,    0
    58,   217,19630224, -158,    0
    58,   217,19630225, -146,    0
    58,   217,19630226, -142,    0
    58,   217,19630227, -138,    0
    58,   217,19630228, -158,    0
    58,   217,19630301, -155,    0
    58,   217,19630302, -133,    0
    58,   217,19630303, -100,    0
    58,   217,19630304, -112,    0
    58,   217,19630305,  -92,    0
    58,   217,19630306,  -38,    0
    58,   217,19630307,  -48,    0
    58,   217,19630308,  -22,    0
    58,   217,19630309,  -89,    0
    58,   217,19630310, -103,    0
    58,   217,19630311,  -74,    0
    58,   217,19630312, -119,    0
    58,   217,19630313, -142,    0
    58,   217,19630314,  -90,    0
    58,   217,19630315,  -85,    0
    58,   217,19630316,  -73,    0
    58,   217,19630317,  -96,    0
    58,   217,19630318,  -78,    0
    58,   217,19630319, -100,    0
    58,   217,19630320,  -58,    0
    58,   217,19630321, -110,    0
    58,   217,19630322, -136,    0
    58,   217,19630323, -177,    0
    58,   217,19630324, -138,    0
    58,   217,19630325,  -81,    0
    58,   217,19630326,  -74,    0
    58,   217,19630327,  -72,    0
    58,   217,19630328, -104,    0
    58,   217,19630329,  -89,    0
    58,   217,19630330, -119,    0
    58,   217,19630331, -142,    0
    58,   217,19630401, -126,    0
    58,   217,19630402, -114,    0
    58,   217,19630403,  -77,    0
    58,   217,19630404,  -96,    0
    58,   217,19630405,  -84,    0
    58,   217,19630406,  -80,    0
    58,   217,19630407,  -85,    0
    58,   217,19630408,  -65,    0
    58,   217,19630409,  -28,    0
    58,   217,19630410,  -12,    0
    58,   217,19630411,  -50,    0
    58,   217,19630412,  -66,    0
    58,   217,19630413,  -72,    0
    58,   217,19630414, -100,    0
    58,   217,19630415,  -72,    0
    58,   217,19630416,  -28,    0
    58,   217,19630417,  -35,    0
    58,   217,19630418,  -48,    0
    58,   217,19630419,  -40,    0
    58,   217,19630420,  -26,    0
    58,   217,19630421,  -25,    0
    58,   217,19630422,  -22,    0
    58,   217,19630423,  -26,    0
    58,   217,19630424,  -48,    0
    58,   217,19630425,  -40,    0
    58,   217,19630426,  -52,    0
    58,   217,19630427,  -50,    0
    58,   217,19630428,  -66,    0
    58,   217,19630429,  -29,    0
    58,   217,19630430,  -31,    0
    58,   217,19630501,  -28,    0
    58,   217,19630502,  -22,    0
    58,   217,19630503,  -94,    0
    58,   217,19630504, -102,    0
    58,   217,19630505,  -94,    0
    58,   217,19630506,  -62,    0
    58,   217,19630507,  -26,    0
    58,   217,19630508,  -34,    0
    58,   217,19630509,  -26,    0
    58,   217,19630510,  -21,    0
    58,   217,19630511,  -48,    0
    58,   217,19630512,  -30,    0
    58,   217,19630513,  -12,    0
    58,   217,19630514,  -60,    0
    58,   217,19630515,  -59,    0
    58,   217,19630516,  -21,    0
    58,   217,19630517,  -29,    0
    58,   217,19630518,  -44,    0
    58,   217,19630519,  -69,    0
    58,   217,19630520,  -96,    0
    58,   217,19630521,  -22,    0
    58,   217,19630522,    9,    0
    58,   217,19630523,   12,    0
    58,   217,19630524,   11,    0
    58,   217,19630525,   14,    0
    58,   217,19630526,   12,    0
    58,   217,19630527,   20,    0
    58,   217,19630528,   18,    0
    58,   217,19630529,    5,    0
    58,   217,19630530,    6,    0
    58,   217,19630531,   -5,    0
    58,   217,19630601,  -24,    0
    58,   217,19630602,   -6,    0
    58,   217,19630603,  -12,    0
    58,   217,19630604,    4,    0
    58,   217,19630605,   -3,    0
    58,   217,19630606,    4,    0
    58,   217,19630607,  -15,    0
    58,   217,19630608,    2,    0
    58,   217,19630609,    3,    0
    58,   217,19630610,    6,    0
    58,   217,19630611,   -7,    0
    58,   217,19630612,   -7,    0
    58,   217,19630613,   23,    0
    58,   217,19630614,  -41,    0
    58,   217,19630615,  -48,    0
    58,   217,19630616,  -20,    0
    58,   217,19630617,  -12,    0
    58,   217,19630618,   26,    0
    58,   217,19630619,  -20,    0
    58,   217,19630620,    0,    0
    58,   217,19630621,   36,    0
    58,   217,19630622,   69,    0
    58,   217,19630623,   27,    0
    58,   217,19630624,   32,    0
    58,   217,19630625,   11,    0
    58,   217,19630626,   59,    0
    58,   217,19630627,   82,    0
    58,   217,19630628,   65,    0
    58,   217,19630629,   54,    0
    58,   217,19630630,   48,    0
    58,   217,19630701,   26,    0
    58,   217,19630702,   13,    0
    58,   217,19630703,   40,    0
    58,   217,19630704,   12,    0
    58,   217,19630705,   11,    0
    58,   217,19630706,   44,    0
    58,   217,19630707,   36,    0
    58,   217,19630708,   -6,    0
    58,   217,19630709,    5,    0
    58,   217,19630710,    4,    0
    58,   217,19630711,    3,    0
    58,   217,19630712,    4,    0
    58,   217,19630713,   34,    0
    58,   217,19630714,  -14,    0
    58,   217,19630715,   54,    0
    58,   217,19630716,   50,    0
    58,   217,19630717,   54,    0
    58,   217,19630718,   48,    0
    58,   217,19630719,   60,    0
    58,   217,19630720,   61,    0
    58,   217,19630721,   80,    0
    58,   217,19630722,   76,    0
    58,   217,19630723,   63,    0
    58,   217,19630724,   65,    0
    58,   217,19630725,   72,    0
    58,   217,19630726,   30,    0
    58,   217,19630727,   36,    0
    58,   217,19630728,   18,    0
    58,   217,19630729,   26,    0
    58,   217,19630730,   40,    0
    58,   217,19630731,   53,    0
    58,   217,19630801,   65,    0
    58,   217,19630802,   74,    0
    58,   217,19630803,   98,    0
    58,   217,19630804,   51,    0
    58,   217,19630805,   61,    0
    58,   217,19630806,   70,    0
    58,   217,19630807,   42,    0
    58,   217,19630808,   14,    0
    58,   217,19630809,  -19,    0
    58,   217,19630810,   -2,    0
    58,   217,19630811,   54,    0
    58,   217,19630812,   36,    0
    58,   217,19630813,   46,    0
    58,   217,19630814,   50,    0
    58,   217,19630815,    5,    0
    58,   217,19630816,    7,    0
    58,   217,19630817,   23,    0
    58,   217,19630818,  -48,    0
    58,   217,19630819,  -24,    0
    58,   217,19630820,   11,    0
    58,   217,19630821,  -54,    0
    58,   217,19630822,  -20,    0
    58,   217,19630823,   15,    0
    58,   217,19630824,   37,    0
    58,   217,19630825,   24,    0
    58,   217,19630826,   69,    0
    58,   217,19630827,   29,    0
    58,   217,19630828,  -24,    0
    58,   217,19630829,  -26,    0
    58,   217,19630830,  -46,    0
    58,   217,19630831,   13,    0
    58,   217,19630901,   22,    0
    58,   217,19630902,   24,    0
    58,   217,19630903,   18,    0
    58,   217,19630904,   24,    0
    58,   217,19630905,   -7,    0
    58,   217,19630906,  -25,    0
    58,   217,19630907,  -22,    0
    58,   217,19630908,   -9,    0
    58,   217,19630909,   -6,    0
    58,   217,19630910,   20,    0
    58,   217,19630911,   28,    0
    58,   217,19630912,   27,    0
    58,   217,19630913,   34,    0
    58,   217,19630914,   58,    0
    58,   217,19630915,   64,    0
    58,   217,19630916,   55,    0
    58,   217,19630917,   44,    0
    58,   217,19630918,   38,    0
    58,   217,19630919,   28,    0
    58,   217,19630920,   29,    0
    58,   217,19630921,   28,    0
    58,   217,19630922,   28,    0
    58,   217,19630923,   39,    0
    58,   217,19630924,   28,    0
    58,   217,19630925,  -48,    0
    58,   217,19630926,  -25,    0
    58,   217,19630927,   -4,    0
    58,   217,19630928,  -58,    0
    58,   217,19630929,  -46,    0
    58,   217,19630930,  -22,    0
    58,   217,19631001,  -30,    0
    58,   217,19631002,  -15,    0
    58,   217,19631003,   -1,    0
    58,   217,19631004,  -13,    0
    58,   217,19631005,  -77,    0
    58,   217,19631006,  -55,    0
    58,   217,19631007,  -37,    0
    58,   217,19631008,  -58,    0
    58,   217,19631009,  -22,    0
    58,   217,19631010,  -37,    0
    58,   217,19631011,  -23,    0
    58,   217,19631012,    0,    0
    58,   217,19631013,   10,    0
    58,   217,19631014,  -60,    0
    58,   217,19631015,  -35,    0
    58,   217,19631016,    4,    0
    58,   217,19631017,  -15,    0
    58,   217,19631018,  -28,    0
    58,   217,19631019,   16,    0
    58,   217,19631020,   18,    0
    58,   217,19631021,   17,    0
    58,   217,19631022,   -6,    0
    58,   217,19631023,   20,    0
    58,   217,19631024,   -2,    0
    58,   217,19631025,  -26,    0
    58,   217,19631026,  -33,    0
    58,   217,19631027,  -58,    0
    58,   217,19631028,  -36,    0
    58,   217,19631029,  -26,    0
    58,   217,19631030,  -12,    0
    58,   217,19631031,  -36,    0
    58,   217,19631101,  -36,    0
    58,   217,19631102,  -41,    0
    58,   217,19631103,  -10,    0
    58,   217,19631104,  -12,    0
    58,   217,19631105,  -17,    0
    58,   217,19631106,  -27,    0
    58,   217,19631107,  -80,    0
    58,   217,19631108,  -50,    0
    58,   217,19631109,  -26,    0
    58,   217,19631110,   11,    0
    58,   217,19631111,   -8,    0
    58,   217,19631112,  -48,    0
    58,   217,19631113,  -69,    0
    58,   217,19631114,  -55,    0
    58,   217,19631115,    0,    0
    58,   217,19631116,  -70,    0
    58,   217,19631117,  -96,    0
    58,   217,19631118,  -20,    0
    58,   217,19631119,  -10,    0
    58,   217,19631120,  -65,    0
    58,   217,19631121, -125,    0
    58,   217,19631122,  -68,    0
    58,   217,19631123,  -46,    0
    58,   217,19631124,  -28,    0
    58,   217,19631125,  -50,    0
    58,   217,19631126,  -98,    0
    58,   217,19631127,  -94,    0
    58,   217,19631128,  -63,    0
    58,   217,19631129,  -48,    0
    58,   217,19631130,  -61,    0
    58,   217,19631201,  -49,    0
    58,   217,19631202,    2,    0
    58,   217,19631203,  -29,    0
    58,   217,19631204,  -53,    0
    58,   217,19631205,  -86,    0
    58,   217,19631206,  -97,    0
    58,   217,19631207,  -83,    0
    58,   217,19631208,  -61,    0
    58,   217,19631209,  -42,    0
    58,   217,19631210,  -76,    0
    58,   217,19631211,  -78,    0
    58,   217,19631212, -128,    0
    58,   217,19631213, -224,    0
    58,   217,19631214, -187,    0
    58,   217,19631215, -185,    0
    58,   217,19631216, -186,    0
    58,   217,19631217, -179,    0
    58,   217,19631218, -150,    0
    58,   217,19631219, -143,    0
    58,   217,19631220, -110,    0
    58,   217,19631221, -124,    0
    58,   217,19631222, -159,    0
    58,   217,19631223, -122,    0
    58,   217,19631224,  -68,    0
    58,   217,19631225,  -58,    0
    58,   217,19631226,   -9,    0
    58,   217,19631227,  -40,    0
    58,   217,19631228,  -21,    0
    58,   217,19631229,  -12,    0
    58,   217,19631230,  -34,    0
    58,   217,19631231,  -26,    0
    58,   217,19640101,  -82,    0
    58,   217,19640102,  -47,    0
    58,   217,19640103,  -58,    0
    58,   217,19640104,  -47,    0
    58,   217,19640105,  -24,    0
    58,   217,19640106,  -42,    0
    58,   217,19640107,  -83,    0
    58,   217,19640108, -110,    0
    58,   217,19640109, -110,    0
    58,   217,19640110, -131,    0
    58,   217,19640111, -108,    0
    58,   217,19640112,  -93,    0
    58,   217,19640113,  -74,    0
    58,   217,19640114,  -81,    0
    58,   217,19640115,  -99,    0
    58,   217,19640116, -136,    0
    58,   217,19640117,  -88,    0
    58,   217,19640118,  -95,    0
    58,   217,19640119,  -78,    0
    58,   217,19640120,  -68,    0
    58,   217,19640121,  -65,    0
    58,   217,19640122,  -62,    0
    58,   217,19640123,  -66,    0
    58,   217,19640124,  -87,    0
    58,   217,19640125, -103,    0
    58,   217,19640126,  -98,    0
    58,   217,19640127,  -88,    0
    58,   217,19640128,  -92,    0
    58,   217,19640129, -122,    0
    58,   217,19640130, -110,    0
    58,   217,19640131, -170,    0
    58,   217,19640201,  -90,    0
    58,   217,19640202,  -94,    0
    58,   217,19640203,  -80,    0
    58,   217,19640204, -108,    0
    58,   217,19640205, -164,    0
    58,   217,19640206, -212,    0
    58,   217,19640207, -206,    0
    58,   217,19640208, -122,    0
    58,   217,19640209, -148,    0
    58,   217,19640210, -138,    0
    58,   217,19640211, -149,    0
    58,   217,19640212, -144,    0
    58,   217,19640213, -142,    0
    58,   217,19640214, -106,    0
    58,   217,19640215,  -65,    0
    58,   217,19640216,  -83,    0
    58,   217,19640217,  -92,    0
    58,   217,19640218, -103,    0
    58,   217,19640219,  -86,    0
    58,   217,19640220, -134,    0
    58,   217,19640221, -107,    0
    58,   217,19640222,  -84,    0
    58,   217,19640223,  -63,    0
    58,   217,19640224,  -49,    0
    58,   217,19640225,  -24,    0
    58,   217,19640226,  -26,    0
    58,   217,19640227,  -54,    0
    58,   217,19640228,  -64,    0
    58,   217,19640229,  -74,    0
    58,   217,19640301, -112,    0
    58,   217,19640302,  -98,    0
    58,   217,19640303, -103,    0
    58,   217,19640304, -113,    0
    58,   217,19640305, -134,    0
    58,   217,19640306, -191,    0
    58,   217,19640307, -174,    0
    58,   217,19640308, -118,    0
    58,   217,19640309,  -90,    0
    58,   217,19640310, -120,    0
    58,   217,19640311, -112,    0
    58,   217,19640312,  -50,    0
    58,   217,19640313,  -63,    0
    58,   217,19640314,  -69,    0
    58,   217,19640315,  -68,    0
    58,   217,19640316, -137,    0
    58,   217,19640317, -142,    0
    58,   217,19640318, -115,    0
    58,   217,19640319,  -58,    0
    58,   217,19640320,  -47,    0
    58,   217,19640321,  -88,    0
    58,   217,19640322,  -94,    0
    58,   217,19640323, -103,    0
    58,   217,19640324,  -78,    0
    58,   217,19640325,  -42,    0
    58,   217,19640326,  -72,    0
    58,   217,19640327,  -82,    0
    58,   217,19640328,  -66,    0
    58,   217,19640329,  -69,    0
    58,   217,19640330,  -54,    0
    58,   217,19640331,  -45,    0
    58,   217,19640401,  -52,    0
    58,   217,19640402,  -50,    0
    58,   217,19640403,  -56,    0
    58,   217,19640404,  -72,    0
    58,   217,19640405,  -64,    0
    58,   217,19640406,  -70,    0
    58,   217,19640407, -114,    0
    58,   217,19640408, -156,    0
    58,   217,19640409,  -68,    0
    58,   217,19640410,  -37,    0
    58,   217,19640411,  -48,    0
    58,   217,19640412,  -50,    0
    58,   217,19640413,  -54,    0
    58,   217,19640414,  -90,    0
    58,   217,19640415,  -61,    0
    58,   217,19640416,  -36,    0
    58,   217,19640417,  -14,    0
    58,   217,19640418,   -6,    0
    58,   217,19640419,  -21,    0
    58,   217,19640420,  -40,    0
    58,   217,19640421,  -58,    0
    58,   217,19640422,  -51,    0
    58,   217,19640423,  -63,    0
    58,   217,19640424, -104,    0
    58,   217,19640425,  -91,    0
    58,   217,19640426,  -72,    0
    58,   217,19640427,  -30,    0
    58,   217,19640428,  -21,    0
    58,   217,19640429,  -36,    0
    58,   217,19640430,  -80,    0
    58,   217,19640501,  -82,    0
    58,   217,19640502,  -67,    0
    58,   217,19640503,  -37,    0
    58,   217,19640504,  -28,    0
    58,   217,19640505,  -69,    0
    58,   217,19640506,  -50,    0
    58,   217,19640507,   -3,    0
    58,   217,19640508,    6,    0
    58,   217,19640509,  -12,    0
    58,   217,19640510,  -38,    0
    58,   217,19640511,  -14,    0
    58,   217,19640512,   24,    0
    58,   217,19640513,   30,    0
    58,   217,19640514,  -10,    0
    58,   217,19640515,  -61,    0
    58,   217,19640516,  -42,    0
    58,   217,19640517,    7,    0
    58,   217,19640518,   12,    0
    58,   217,19640519,   -7,    0
    58,   217,19640520,  -36,    0
    58,   217,19640521,  -65,    0
    58,   217,19640522,  -30,    0
    58,   217,19640523,   -4,    0
    58,   217,19640524,    1,    0
    58,   217,19640525,    6,    0
    58,   217,19640526,  -24,    0
    58,   217,19640527,  -13,    0
    58,   217,19640528,  -14,    0
    58,   217,19640529,  -12,    0
    58,   217,19640530,   18,    0
    58,   217,19640531,   25,    0
    58,   217,19640601,   27,    0
    58,   217,19640602,    8,    0
    58,   217,19640603,   -3,    0
    58,   217,19640604,   32,    0
    58,   217,19640605,   66,    0
    58,   217,19640606,   41,    0
    58,   217,19640607,   42,    0
    58,   217,19640608,  -31,    0
    58,   217,19640609,  -30,    0
    58,   217,19640610,   36,    0
    58,   217,19640611,   35,    0
    58,   217,19640612,   64,    0
    58,   217,19640613,   74,    0
    58,   217,19640614,   36,    0
    58,   217,19640615,  -12,    0
    58,   217,19640616,    5,    0
    58,   217,19640617,   26,    0
    58,   217,19640618,   41,    0
    58,   217,19640619,   16,    0
    58,   217,19640620,   26,    0
    58,   217,19640621,   11,    0
    58,   217,19640622,   14,    0
    58,   217,19640623,   17,    0
    58,   217,19640624,   -1,    0
    58,   217,19640625,   20,    0
    58,   217,19640626,   40,    0
    58,   217,19640627,   29,    0
    58,   217,19640628,   28,    0
    58,   217,19640629,    2,    0
    58,   217,19640630,  -48,    0
    58,   217,19640701,  -12,    0
    58,   217,19640702,  -14,    0
    58,   217,19640703,   30,    0
    58,   217,19640704,    7,    0
    58,   217,19640705,  -13,    0
    58,   217,19640706,  -16,    0
    58,   217,19640707,   10,    0
    58,   217,19640708,   46,    0
    58,   217,19640709,   25,    0
    58,   217,19640710,  -49,    0
    58,   217,19640711,  -40,    0
    58,   217,19640712,   12,    0
    58,   217,19640713,   37,    0
    58,   217,19640714,   41,    0
    58,   217,19640715,   46,    0
    58,   217,19640716,   60,    0
    58,   217,19640717,   60,    0
    58,   217,19640718,   77,    0
    58,   217,19640719,   77,    0
    58,   217,19640720,   76,    0
    58,   217,19640721,   74,    0
    58,   217,19640722,   40,    0
    58,   217,19640723,   14,    0
    58,   217,19640724,   12,    0
    58,   217,19640725,   44,    0
    58,   217,19640726,   79,    0
    58,   217,19640727,   58,    0
    58,   217,19640728,   32,    0
    58,   217,19640729,   19,    0
    58,   217,19640730,   35,    0
    58,   217,19640731,   47,    0
    58,   217,19640801,   28,    0
    58,   217,19640802,   -4,    0
    58,   217,19640803,  -18,    0
    58,   217,19640804,   27,    0
    58,   217,19640805,   32,    0
    58,   217,19640806,   53,    0
    58,   217,19640807,   60,    0
    58,   217,19640808,   -6,    0
    58,   217,19640809,  -20,    0
    58,   217,19640810,  -34,    0
    58,   217,19640811,  -27,    0
    58,   217,19640812,  -24,    0
    58,   217,19640813,  -17,    0
    58,   217,19640814,    9,    0
    58,   217,19640815,    8,    0
    58,   217,19640816,   29,    0
    58,   217,19640817,   56,    0
    58,   217,19640818,    6,    0
    58,   217,19640819,  -18,    0
    58,   217,19640820,  -14,    0
    58,   217,19640821,   15,    0
    58,   217,19640822,   -5,    0
    58,   217,19640823,   -6,    0
    58,   217,19640824,   26,    0
    58,   217,19640825,   70,    0
    58,   217,19640826,  104,    0
    58,   217,19640827,  106,    0
    58,   217,19640828,   88,    0
    58,   217,19640829,   56,    0
    58,   217,19640830,  -30,    0
    58,   217,19640831,  -18,    0
    58,   217,19640901,  -32,    0
    58,   217,19640902,   17,    0
    58,   217,19640903,   28,    0
    58,   217,19640904,   38,    0
    58,   217,19640905,   41,    0
    58,   217,19640906,    1,    0
    58,   217,19640907,  -30,    0
    58,   217,19640908,  -10,    0
    58,   217,19640909,    4,    0
    58,   217,19640910,   38,    0
    58,   217,19640911,   53,    0
    58,   217,19640912,   30,    0
    58,   217,19640913,   43,    0
    58,   217,19640914,   56,    0
    58,   217,19640915,   67,    0
    58,   217,19640916,   73,    0
    58,   217,19640917,   -1,    0
    58,   217,19640918,  -44,    0
    58,   217,19640919,  -32,    0
    58,   217,19640920,  -30,    0
    58,   217,19640921,  -92,    0
    58,   217,19640922,  -90,    0
    58,   217,19640923,  -27,    0
    58,   217,19640924,   32,    0
    58,   217,19640925,   58,    0
    58,   217,19640926,   45,    0
    58,   217,19640927,   18,    0
    58,   217,19640928,    4,    0
    58,   217,19640929,   32,    0
    58,   217,19640930,   33,    0
    58,   217,19641001,   25,    0
    58,   217,19641002,   16,    0
    58,   217,19641003,   12,    0
    58,   217,19641004,   14,    0
    58,   217,19641005,    2,    0
    58,   217,19641006,    5,    0
    58,   217,19641007,    6,    0
    58,   217,19641008,  -55,    0
    58,   217,19641009,  -82,    0
    58,   217,19641010,  -66,    0
    58,   217,19641011,  -66,    0
    58,   217,19641012,  -73,    0
    58,   217,19641013, -100,    0
    58,   217,19641014,  -86,    0
    58,   217,19641015,  -71,    0
    58,   217,19641016,  -80,    0
    58,   217,19641017, -105,    0
    58,   217,19641018, -106,    0
    58,   217,19641019, -106,    0
    58,   217,19641020,  -90,    0
    58,   217,19641021,  -71,    0
    58,   217,19641022,  -60,    0
    58,   217,19641023,  -68,    0
    58,   217,19641024, -118,    0
    58,   217,19641025, -104,    0
    58,   217,19641026,  -60,    0
    58,   217,19641027,  -48,    0
    58,   217,19641028,  -38,    0
    58,   217,19641029,  -30,    0
    58,   217,19641030,  -33,    0
    58,   217,19641031,  -54,    0
    58,   217,19641101,  -73,    0
    58,   217,19641102,  -87,    0
    58,   217,19641103,  -78,    0
    58,   217,19641104,  -57,    0
    58,   217,19641105,  -85,    0
    58,   217,19641106,  -41,    0
    58,   217,19641107,  -52,    0
    58,   217,19641108,  -20,    0
    58,   217,19641109,  -31,    0
    58,   217,19641110,  -34,    0
    58,   217,19641111,  -47,    0
    58,   217,19641112,  -78,    0
    58,   217,19641113,  -96,    0
    58,   217,19641114,  -34,    0
    58,   217,19641115,  -67,    0
    58,   217,19641116,  -65,    0
    58,   217,19641117,  -50,    0
    58,   217,19641118,  -59,    0
    58,   217,19641119,  -46,    0
    58,   217,19641120,  -56,    0
    58,   217,19641121,  -58,    0
    58,   217,19641122,  -78,    0
    58,   217,19641123,  -72,    0
    58,   217,19641124,  -38,    0
    58,   217,19641125,  -24,    0
    58,   217,19641126,  -23,    0
    58,   217,19641127,  -52,    0
    58,   217,19641128,  -75,    0
    58,   217,19641129, -107,    0
    58,   217,19641130, -131,    0
    58,   217,19641201, -153,    0
    58,   217,19641202, -139,    0
    58,   217,19641203, -152,    0
    58,   217,19641204, -200,    0
    58,   217,19641205, -188,    0
    58,   217,19641206, -101,    0
    58,   217,19641207,  -69,    0
    58,   217,19641208,  -38,    0
    58,   217,19641209,  -12,    0
    58,   217,19641210,  -18,    0
    58,   217,19641211,  -46,    0
    58,   217,19641212,  -53,    0
    58,   217,19641213,  -30,    0
    58,   217,19641214,  -30,    0
    58,   217,19641215,  -64,    0
    58,   217,19641216,  -57,    0
    58,   217,19641217,  -55,    0
    58,   217,19641218,  -63,    0
    58,   217,19641219,  -75,    0
    58,   217,19641220,  -78,    0
    58,   217,19641221,  -93,    0
    58,   217,19641222,  -88,    0
    58,   217,19641223,  -66,    0
    58,   217,19641224,  -73,    0
    58,   217,19641225, -108,    0
    58,   217,19641226, -205,    0
    58,   217,19641227, -172,    0
    58,   217,19641228, -132,    0
    58,   217,19641229, -198,    0
    58,   217,19641230, -108,    0
    58,   217,19641231,  -49,    0
    58,   217,19650101,  -63,    0
    58,   217,19650102, -134,    0
    58,   217,19650103, -184,    0
    58,   217,19650104, -192,    0
    58,   217,19650105, -138,    0
    58,   217,19650106, -108,    0
    58,   217,19650107, -101,    0
    58,   217,19650108,  -77,    0
    58,   217,19650109, -122,    0
    58,   217,19650110, -108,    0
    58,   217,19650111,  -38,    0
    58,   217,19650112,  -61,    0
    58,   217,19650113,  -86,    0
    58,   217,19650114, -126,    0
    58,   217,19650115, -132,    0
    58,   217,19650116, -124,    0
    58,   217,19650117,  -68,    0
    58,   217,19650118, -165,    0
    58,   217,19650119, -176,    0
    58,   217,19650120, -146,    0
    58,   217,19650121, -126,    0
    58,   217,19650122, -129,    0
    58,   217,19650123, -144,    0
    58,   217,19650124, -132,    0
    58,   217,19650125, -102,    0
    58,   217,19650126, -150,    0
    58,   217,19650127, -125,    0
    58,   217,19650128,  -91,    0
    58,   217,19650129,  -68,    0
    58,   217,19650130,  -39,    0
    58,   217,19650131,  -52,    0
    58,   217,19650201, -136,    0
    58,   217,19650202, -193,    0
    58,   217,19650203, -173,    0
    58,   217,19650204, -179,    0
    58,   217,19650205, -161,    0
    58,   217,19650206, -184,    0
    58,   217,19650207, -154,    0
    58,   217,19650208, -209,    0
    58,   217,19650209, -252,    0
    58,   217,19650210, -166,    0
    58,   217,19650211, -148,    0
    58,   217,19650212, -130,    0
    58,   217,19650213, -124,    0
    58,   217,19650214, -181,    0
    58,   217,19650215, -212,    0
    58,   217,19650216, -232,    0
    58,   217,19650217, -243,    0
    58,   217,19650218, -188,    0
    58,   217,19650219, -170,    0
    58,   217,19650220, -174,    0
    58,   217,19650221, -159,    0
    58,   217,19650222, -143,    0
    58,   217,19650223, -126,    0
    58,   217,19650224, -134,    0
    58,   217,19650225, -169,    0
    58,   217,19650226, -150,    0
    58,   217,19650227, -196,    0
    58,   217,19650228, -136,    0
    58,   217,19650301, -106,    0
    58,   217,19650302, -119,    0
    58,   217,19650303, -224,    0
    58,   217,19650304, -160,    0
    58,   217,19650305, -159,    0
    58,   217,19650306, -169,    0
    58,   217,19650307, -180,    0
    58,   217,19650308, -192,    0
    58,   217,19650309, -167,    0
    58,   217,19650310, -103,    0
    58,   217,19650311,  -78,    0
    58,   217,19650312,  -86,    0
    58,   217,19650313,  -78,    0
    58,   217,19650314,  -82,    0
    58,   217,19650315,  -68,    0
    58,   217,19650316,  -88,    0
    58,   217,19650317,  -80,    0
    58,   217,19650318,  -80,    0
    58,   217,19650319,  -97,    0
    58,   217,19650320,  -90,    0
    58,   217,19650321,  -60,    0
    58,   217,19650322,  -90,    0
    58,   217,19650323,  -72,    0
    58,   217,19650324,  -88,    0
    58,   217,19650325, -120,    0
    58,   217,19650326,  -98,    0
    58,   217,19650327,  -90,    0
    58,   217,19650328,  -54,    0
    58,   217,19650329,  -33,    0
    58,   217,19650330,  -48,    0
    58,   217,19650331,  -92,    0
    58,   217,19650401,  -66,    0
    58,   217,19650402,  -62,    0
    58,   217,19650403,  -65,    0
    58,   217,19650404,  -65,    0
    58,   217,19650405,  -56,    0
    58,   217,19650406,  -55,    0
    58,   217,19650407,  -56,    0
